time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2020-08-17,25.8,28.8,23.7,30.5,33.7,84,3.4,3.4,0.0,6.0,2.44,5.6
2020-08-18,24.4,26.7,22.6,27.7,32.6,83,13.2,13.2,0.0,12.0,6.93,13.2
2020-08-19,22.8,25.6,20.7,25.3,28.0,78,0.0,0.0,0.0,0.0,2.72,6.8
2020-08-20,22.9,26.6,19.3,25.4,28.5,77,0.0,0.0,0.0,0.0,2.12,4.3
2020-08-21,23.6,28.4,18.3,25.6,31.4,70,0.0,0.0,0.0,0.0,2.5,5.7
2020-08-22,23.3,28.2,17.8,25.0,29.0,71,0.0,0.0,0.0,0.0,3.98,8.5
2020-08-23,24.1,28.3,20.5,27.0,31.1,78,5.8,5.8,0.0,7.0,3.13,6.8
2020-08-24,25.3,32.5,20.2,28.3,36.6,78,27.1,27.1,0.0,10.0,5.39,10.6
2020-08-25,26.6,33.2,20.6,31.4,39.3,78,0.0,0.0,0.0,0.0,2.1,4.0
2020-08-26,25.9,30.0,21.7,30.3,34.4,82,0.0,0.0,0.0,0.0,2.36,5.9
2020-08-27,26.4,31.9,22.5,30.7,35.9,78,0.2,0.2,0.0,1.0,2.27,5.5
2020-08-28,25.5,30.2,21.0,28.7,32.8,72,0.0,0.0,0.0,0.0,2.73,6.1
2020-08-29,26.5,31.3,21.4,30.8,36.4,77,0.0,0.0,0.0,0.0,2.56,5.7
2020-08-30,26.6,30.6,23.8,30.5,34.1,78,1.3,1.3,0.0,6.0,3.49,8.4
2020-08-31,23.9,26.9,20.1,26.7,28.0,78,0.2,0.2,0.0,2.0,3.28,7.6
2020-09-01,24.7,33.6,18.1,26.2,34.6,65,1.2,1.2,0.0,2.0,2.64,6.9
2020-09-02,23.2,29.0,18.8,22.6,28.7,52,0.3,0.3,0.0,1.0,3.69,8.8
2020-09-03,22.0,27.7,16.9,20.7,26.0,51,0.0,0.0,0.0,0.0,5.35,12.3
2020-09-04,22.6,30.1,15.3,22.2,30.3,53,0.0,0.0,0.0,0.0,2.86,6.9
2020-09-05,24.1,30.4,17.6,25.0,32.6,57,0.0,0.0,0.0,0.0,2.22,6.1
2020-09-06,24.9,31.0,18.9,27.3,33.7,69,0.0,0.0,0.0,0.0,2.81,6.4
2020-09-07,25.5,32.6,20.2,27.2,33.6,62,0.3,0.3,0.0,1.0,4.3,9.0
2020-09-08,24.8,30.6,19.1,24.9,29.2,55,0.0,0.0,0.0,0.0,4.4,9.5
2020-09-09,24.0,31.7,17.2,23.6,30.6,52,0.0,0.0,0.0,0.0,4.49,9.4
2020-09-10,21.6,25.5,19.5,20.9,22.9,59,0.2,0.2,0.0,2.0,5.39,11.8
2020-09-11,22.4,26.1,18.5,22.2,24.5,63,0.0,0.0,0.0,0.0,5.33,11.6
2020-09-12,22.3,26.1,19.2,22.9,26.7,64,0.2,0.2,0.0,2.0,2.94,7.4
2020-09-13,22.5,26.4,18.9,23.9,27.1,71,0.2,0.2,0.0,1.0,2.8,6.6
2020-09-14,21.6,24.2,19.5,24.3,27.1,83,3.2,3.2,0.0,10.0,2.16,4.2
2020-09-15,19.1,21.4,16.7,21.6,23.4,96,22.6,22.6,0.0,16.0,1.94,5.4
2020-09-16,20.1,25.3,14.8,17.3,22.2,42,0.0,0.0,0.0,0.0,5.69,12.0
2020-09-17,20.5,27.8,13.6,17.8,24.9,40,0.0,0.0,0.0,0.0,5.47,11.7
2020-09-18,18.9,27.4,11.0,17.4,24.8,54,0.0,0.0,0.0,0.0,3.33,8.0
2020-09-19,19.5,29.3,10.4,19.1,28.9,60,0.0,0.0,0.0,0.0,2.41,7.4
2020-09-20,20.5,27.3,13.7,19.3,26.1,50,0.0,0.0,0.0,0.0,2.72,5.5
2020-09-21,20.9,27.5,15.1,21.8,27.9,69,0.0,0.0,0.0,0.0,2.79,7.5
2020-09-22,21.6,26.8,17.2,21.5,25.8,60,0.0,0.0,0.0,0.0,3.62,8.1
2020-09-23,17.3,18.5,16.1,18.8,19.8,92,12.5,12.5,0.0,24.0,2.18,6.3
2020-09-24,19.3,23.9,16.2,20.6,25.3,80,0.3,0.3,0.0,3.0,1.98,5.7
2020-09-25,19.2,26.0,14.4,20.3,27.2,79,0.0,0.0,0.0,0.0,2.43,5.8
2020-09-26,19.6,27.0,13.3,20.3,27.3,74,0.0,0.0,0.0,0.0,2.72,6.7
2020-09-27,19.6,26.4,13.3,20.0,25.9,72,0.0,0.0,0.0,0.0,2.94,7.1
2020-09-28,19.9,26.3,14.0,21.2,26.8,77,2.3,2.3,0.0,2.0,2.67,6.8
2020-09-29,16.4,19.5,10.3,16.1,20.6,79,16.1,16.1,0.0,11.0,4.88,9.6
2020-09-30,15.1,21.2,9.0,14.2,19.7,72,0.0,0.0,0.0,0.0,3.23,7.6
2020-10-01,16.5,20.6,13.6,16.4,20.6,79,4.3,4.3,0.0,8.0,3.16,8.2
2020-10-02,15.6,21.3,7.3,12.1,17.5,39,0.0,0.0,0.0,0.0,4.89,10.6
2020-10-03,14.5,23.4,6.7,12.1,20.4,57,0.0,0.0,0.0,0.0,6.62,13.7
2020-10-04,13.3,18.4,9.7,8.4,14.0,30,0.0,0.0,0.0,0.0,6.31,13.3
2020-10-05,13.2,19.9,7.8,9.5,16.5,37,0.0,0.0,0.0,0.0,3.36,7.8
2020-10-06,12.8,21.2,4.8,10.7,18.9,56,0.0,0.0,0.0,0.0,3.0,6.3
2020-10-07,14.9,22.8,8.7,13.4,21.2,63,0.0,0.0,0.0,0.0,2.75,6.6
2020-10-08,14.2,20.9,7.0,12.4,18.3,64,0.0,0.0,0.0,0.0,3.1,6.9
2020-10-09,16.3,22.6,11.9,15.3,21.3,66,0.0,0.0,0.0,0.0,2.71,6.4
2020-10-10,16.2,23.4,9.4,15.6,22.3,72,0.0,0.0,0.0,0.0,3.01,6.7
2020-10-11,15.4,19.1,9.7,13.0,15.5,55,0.0,0.0,0.0,0.0,5.02,10.3
2020-10-12,11.3,19.0,2.6,7.7,15.2,42,0.0,0.0,0.0,0.0,4.1,8.3
2020-10-13,13.4,21.4,4.6,9.8,16.8,41,0.0,0.0,0.0,0.0,4.16,9.3
2020-10-14,11.8,16.2,8.6,8.2,12.4,37,0.0,0.0,0.0,0.0,4.1,8.8
2020-10-15,11.8,18.9,5.1,10.2,16.8,68,0.0,0.0,0.0,0.0,2.5,6.2
2020-10-16,13.9,20.1,6.5,10.2,15.6,40,0.0,0.0,0.0,0.0,4.61,10.2
2020-10-17,12.8,23.7,3.7,9.4,19.7,42,0.0,0.0,0.0,0.0,3.09,6.9
2020-10-18,12.8,22.5,5.1,10.0,19.6,48,0.0,0.0,0.0,0.0,2.91,5.8
2020-10-19,12.5,22.5,4.9,9.9,19.6,56,0.0,0.0,0.0,0.0,2.91,6.3
2020-10-20,12.7,19.5,6.9,10.7,16.7,65,0.0,0.0,0.0,0.0,3.31,7.3
2020-10-21,11.9,16.8,4.3,7.0,11.1,30,0.0,0.0,0.0,0.0,5.95,13.4
2020-10-22,9.0,15.9,2.6,4.5,10.1,33,0.0,0.0,0.0,0.0,5.16,11.2
2020-10-23,9.4,17.8,1.9,5.4,13.8,35,0.0,0.0,0.0,0.0,2.87,6.1
2020-10-24,10.1,20.2,1.7,6.8,16.4,45,0.0,0.0,0.0,0.0,3.01,6.5
2020-10-25,11.7,19.6,5.6,9.0,16.5,46,0.0,0.0,0.0,0.0,1.97,4.5
2020-10-26,14.5,24.4,6.8,11.4,20.8,43,0.0,0.0,0.0,0.0,4.58,9.5
2020-10-27,11.8,17.5,6.6,7.1,13.1,22,0.0,0.0,0.0,0.0,4.32,9.2
2020-10-28,9.6,19.9,2.2,5.8,15.8,36,0.0,0.0,0.0,0.0,2.58,5.2
2020-10-29,9.8,18.8,4.5,6.5,15.0,40,0.0,0.0,0.0,0.0,2.45,5.7
2020-10-30,10.1,18.7,1.9,6.8,14.4,49,0.0,0.0,0.0,0.0,3.41,7.7
2020-10-31,13.1,19.4,8.5,9.8,14.1,43,0.3,0.3,0.0,2.0,4.63,10.7
2020-11-01,11.6,18.1,6.9,7.1,12.8,26,0.0,0.0,0.0,0.0,4.56,9.8
2020-11-02,8.6,13.3,2.1,3.4,6.3,24,0.0,0.0,0.0,0.0,6.39,13.5
2020-11-03,5.7,14.5,-1.3,1.3,9.6,31,0.0,0.0,0.0,0.0,3.16,7.9
2020-11-04,6.0,15.1,-0.9,2.3,10.7,39,0.0,0.0,0.0,0.0,2.55,5.3
2020-11-05,7.8,17.4,0.5,4.5,13.6,52,0.0,0.0,0.0,0.0,2.57,5.6
2020-11-06,10.5,18.8,4.1,6.8,13.5,44,0.0,0.0,0.0,0.0,3.88,9.4
2020-11-07,11.1,19.0,4.9,6.2,12.9,25,0.0,0.0,0.0,0.0,6.33,13.1
2020-11-08,8.4,16.4,1.2,3.8,11.3,24,0.0,0.0,0.0,0.0,3.57,8.4
2020-11-09,7.7,17.6,0.2,3.6,13.0,35,0.0,0.0,0.0,0.0,2.7,6.5
2020-11-10,7.6,17.6,-0.3,3.9,13.3,42,0.0,0.0,0.0,0.0,2.55,5.8
2020-11-11,7.7,16.3,0.2,4.5,12.5,49,0.0,0.0,0.0,0.0,2.41,5.8
2020-11-12,10.2,20.0,3.8,6.5,14.7,46,0.0,0.0,0.0,0.0,4.57,9.8
2020-11-13,8.2,16.6,1.3,4.3,12.2,39,0.0,0.0,0.0,0.0,2.83,6.2
2020-11-14,8.2,14.2,4.0,5.7,11.5,63,0.0,0.0,0.0,0.0,1.8,5.2
2020-11-15,7.9,15.3,2.3,5.4,13.0,66,0.0,0.0,0.0,0.0,1.8,3.9
2020-11-16,9.2,13.3,3.7,6.4,10.3,55,0.0,0.0,0.0,0.0,2.24,3.3
2020-11-17,10.5,11.3,9.5,8.7,10.0,72,0.0,0.0,0.0,0.0,2.12,4.1
2020-11-18,9.7,11.4,6.7,7.3,9.0,86,15.7,15.7,0.0,17.0,4.98,9.5
2020-11-19,5.6,9.2,1.5,1.6,5.0,58,0.0,0.0,0.0,0.0,3.83,8.6
2020-11-20,1.7,7.1,-2.2,-2.2,3.5,54,0.0,0.0,0.0,0.0,2.62,4.5
2020-11-21,0.7,1.7,-0.4,-2.4,-1.5,81,3.0,0.3,1.89,9.0,2.1,5.8
2020-11-22,-0.6,3.6,-4.2,-5.5,-1.8,50,0.0,0.0,0.0,0.0,4.92,9.9
2020-11-23,-1.2,5.3,-5.5,-5.6,1.0,49,0.0,0.0,0.0,0.0,2.58,6.2
2020-11-24,-0.7,5.5,-4.4,-4.5,1.8,59,0.0,0.0,0.0,0.0,2.89,4.4
2020-11-25,0.4,6.5,-4.6,-3.6,2.2,57,0.0,0.0,0.0,0.0,3.1,6.2
2020-11-26,0.4,4.3,-2.8,-3.2,0.4,57,0.0,0.0,0.0,0.0,1.92,5.4
2020-11-27,0.1,5.2,-3.2,-4.5,0.3,49,0.0,0.0,0.0,0.0,4.11,8.9
2020-11-28,-2.6,1.2,-5.7,-6.9,-2.4,48,0.0,0.0,0.0,0.0,2.62,4.7
2020-11-29,-2.2,4.4,-5.8,-6.2,-0.1,53,0.0,0.0,0.0,0.0,2.77,6.2
2020-11-30,-3.1,2.4,-6.3,-7.5,-1.3,47,0.0,0.0,0.0,0.0,2.64,6.3
2020-12-01,-3.4,2.0,-7.0,-7.3,-1.6,59,0.0,0.0,0.0,0.0,2.16,4.4
2020-12-02,-2.6,2.5,-5.7,-7.1,-2.5,52,0.0,0.0,0.0,0.0,3.67,7.6
2020-12-03,-2.7,3.7,-7.2,-7.6,-1.5,39,0.0,0.0,0.0,0.0,3.62,8.0
2020-12-04,-2.6,3.2,-5.8,-7.4,-1.9,40,0.0,0.0,0.0,0.0,3.56,8.1
2020-12-05,-3.3,3.2,-7.5,-7.7,-0.8,45,0.0,0.0,0.0,0.0,2.79,4.7
2020-12-06,-1.0,5.7,-5.4,-5.5,1.0,43,0.0,0.0,0.0,0.0,3.79,8.3
2020-12-07,-3.7,0.9,-7.4,-9.0,-4.5,32,0.0,0.0,0.0,0.0,4.36,9.4
2020-12-08,-5.4,0.5,-10.6,-9.9,-3.5,39,0.0,0.0,0.0,0.0,2.53,5.4
2020-12-09,-2.4,3.3,-6.7,-6.4,-0.8,53,0.0,0.0,0.0,0.0,2.56,4.8
2020-12-10,-1.6,6.9,-7.1,-5.6,3.1,59,0.0,0.0,0.0,0.0,2.53,4.5
2020-12-11,-1.5,4.8,-5.4,-5.6,0.7,57,0.0,0.0,0.0,0.0,3.09,5.0
2020-12-12,-2.1,2.7,-5.0,-5.7,-1.0,77,1.0,0.4,0.42,4.0,2.84,6.3
2020-12-13,-4.7,-1.9,-7.5,-10.6,-7.5,31,0.0,0.0,0.0,0.0,5.75,11.3
2020-12-14,-6.4,-1.0,-11.4,-11.2,-6.1,33,0.0,0.0,0.0,0.0,2.94,7.0
2020-12-15,-7.4,-0.9,-12.7,-11.9,-5.2,39,0.0,0.0,0.0,0.0,2.42,4.7
2020-12-16,-5.3,0.8,-9.9,-9.9,-3.8,37,0.0,0.0,0.0,0.0,2.83,5.0
2020-12-17,-4.1,3.9,-9.6,-8.7,-0.4,42,0.0,0.0,0.0,0.0,2.78,4.9
2020-12-18,-4.0,0.7,-8.1,-9.1,-4.6,32,0.0,0.0,0.0,0.0,4.41,8.6
2020-12-19,-5.1,2.4,-11.6,-9.3,-1.9,41,0.0,0.0,0.0,0.0,2.42,5.1
2020-12-20,-3.5,4.0,-8.3,-8.0,-0.2,46,0.0,0.0,0.0,0.0,2.73,5.4
2020-12-21,-3.9,4.3,-9.6,-8.3,0.3,49,0.0,0.0,0.0,0.0,3.04,4.7
2020-12-22,-3.4,4.6,-9.7,-7.5,1.0,57,0.0,0.0,0.0,0.0,2.96,4.1
2020-12-23,0.6,6.9,-4.3,-4.4,1.4,36,0.0,0.0,0.0,0.0,5.05,11.1
2020-12-24,-1.5,4.2,-5.6,-6.7,-1.2,31,0.0,0.0,0.0,0.0,4.44,9.4
2020-12-25,-1.9,7.0,-7.2,-5.9,3.2,42,0.0,0.0,0.0,0.0,2.73,4.7
