time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-02-03,-25.1,-16.1,-32.0,-30.1,-21.0,70,0.0,0.0,0.0,0.0,3.26,6.4
2009-02-04,-23.1,-14.6,-30.2,-28.3,-20.5,73,0.0,0.0,0.0,0.0,3.91,9.6
2009-02-05,-24.9,-14.4,-33.6,-30.2,-19.6,77,0.0,0.0,0.0,0.0,3.33,6.3
2009-02-06,-18.9,-10.5,-28.4,-23.6,-14.8,76,1.3,0.1,0.98,6.0,4.03,9.2
2009-02-07,-17.3,-8.2,-24.2,-22.9,-14.5,73,0.0,0.0,0.0,0.0,5.63,12.5
2009-02-08,-14.9,-5.4,-24.0,-20.5,-11.6,75,0.0,0.0,0.07,0.0,5.26,12.2
2009-02-09,-16.7,-7.8,-23.5,-21.6,-13.1,74,0.0,0.0,0.0,0.0,3.22,7.5
2009-02-10,-17.9,-10.4,-28.1,-22.7,-15.1,81,0.9,0.0,0.77,5.0,3.41,7.7
2009-02-11,-19.4,-13.7,-26.2,-24.5,-18.4,77,0.3,0.0,0.28,2.0,4.78,10.7
2009-02-12,-18.6,-17.1,-22.7,-24.8,-23.2,76,5.3,0.0,3.99,16.0,6.0,13.0
2009-02-13,-25.4,-18.0,-34.8,-30.5,-23.1,74,0.0,0.0,0.0,0.0,2.4,6.0
2009-02-14,-21.0,-18.9,-23.3,-26.7,-24.8,76,0.8,0.0,1.47,8.0,4.81,10.7
2009-02-15,-20.3,-17.4,-26.2,-26.3,-23.6,71,0.0,0.0,0.56,0.0,4.56,10.5
2009-02-16,-27.3,-19.0,-33.9,-32.8,-24.8,69,0.0,0.0,0.0,0.0,3.61,8.3
2009-02-17,-29.3,-19.0,-37.5,-35.0,-25.1,66,0.0,0.0,0.0,0.0,4.05,9.4
2009-02-18,-27.5,-17.3,-35.7,-33.0,-23.1,65,0.0,0.0,0.0,0.0,3.61,8.5
2009-02-19,-26.7,-17.3,-35.4,-31.8,-22.4,70,0.0,0.0,0.0,0.0,2.72,6.0
2009-02-20,-27.2,-18.6,-35.3,-32.0,-23.9,67,0.0,0.0,0.0,0.0,2.61,7.1
2009-02-21,-24.3,-17.4,-28.9,-29.3,-23.0,69,0.0,0.0,0.21,0.0,3.72,8.3
2009-02-22,-26.3,-19.3,-34.4,-32.2,-25.7,69,0.0,0.0,0.0,0.0,5.01,11.3
2009-02-23,-25.2,-16.6,-32.5,-30.3,-22.2,71,0.0,0.0,0.0,0.0,3.26,8.4
2009-02-24,-25.4,-18.6,-32.4,-31.6,-25.6,71,0.0,0.0,0.0,0.0,5.87,13.6
2009-02-25,-21.6,-14.7,-28.8,-27.3,-21.2,69,0.0,0.0,0.0,0.0,5.09,11.9
2009-02-26,-18.0,-10.9,-25.5,-23.3,-16.6,76,0.3,0.0,0.7,3.0,3.83,10.1
2009-02-27,-19.7,-11.6,-29.4,-25.3,-18.0,64,0.0,0.0,0.0,0.0,4.92,11.1
2009-02-28,-20.6,-12.0,-29.7,-25.9,-18.0,65,0.0,0.0,0.0,0.0,4.25,9.7
2009-03-01,-20.0,-11.3,-29.9,-25.9,-17.6,67,0.0,0.0,0.0,0.0,5.39,12.0
2009-03-02,-15.9,-6.5,-27.3,-21.4,-12.7,76,0.0,0.0,0.14,0.0,5.74,13.0
2009-03-03,-15.8,-5.6,-23.7,-20.9,-10.7,70,0.0,0.0,0.0,0.0,3.58,6.8
2009-03-04,-14.1,-5.1,-22.6,-19.4,-10.4,76,0.0,0.0,0.0,0.0,4.83,10.8
2009-03-05,-12.2,-5.7,-19.6,-17.0,-10.1,74,0.0,0.0,0.28,0.0,4.61,10.1
2009-03-06,-15.9,-11.1,-23.6,-21.7,-17.6,58,0.0,0.0,0.0,0.0,6.02,13.9
2009-03-07,-18.6,-9.0,-30.0,-24.1,-14.2,60,0.0,0.0,0.0,0.0,3.74,9.0
2009-03-08,-12.4,-5.5,-18.8,-17.6,-11.3,72,0.0,0.0,0.07,0.0,4.52,10.1
2009-03-09,-16.5,-11.7,-20.3,-22.9,-18.6,61,0.0,0.0,0.21,0.0,7.52,15.9
2009-03-10,-18.5,-7.6,-28.5,-23.8,-13.2,63,0.0,0.0,0.0,0.0,4.07,9.4
2009-03-11,-14.1,-3.4,-24.8,-19.0,-7.7,71,0.0,0.0,0.0,0.0,2.95,7.5
2009-03-12,-9.1,-6.0,-14.6,-14.5,-10.7,74,4.2,0.0,3.08,17.0,6.63,15.8
2009-03-13,-15.9,-8.9,-23.5,-21.5,-14.1,57,0.0,0.0,0.0,0.0,4.69,11.3
2009-03-14,-14.3,-6.0,-22.7,-19.3,-10.7,66,0.0,0.0,0.0,0.0,3.45,8.2
2009-03-15,-10.2,-2.1,-18.1,-15.6,-7.6,69,0.0,0.0,0.0,0.0,6.02,12.6
2009-03-16,-9.0,-1.4,-18.3,-13.7,-5.9,69,0.0,0.0,0.0,0.0,3.54,8.3
2009-03-17,-10.7,-8.3,-16.4,-15.8,-13.3,77,2.7,0.0,2.03,13.0,4.08,8.9
2009-03-18,-15.8,-7.2,-23.8,-20.7,-12.3,66,0.0,0.0,0.0,0.0,3.98,9.5
2009-03-19,-16.2,-8.7,-25.9,-20.8,-13.2,66,0.0,0.0,0.0,0.0,3.0,7.1
2009-03-20,-12.3,-3.1,-21.6,-17.0,-8.4,73,0.0,0.0,0.0,0.0,4.9,11.1
2009-03-21,-10.3,-5.6,-21.3,-15.7,-11.1,67,0.0,0.0,0.28,0.0,4.53,9.4
2009-03-22,-17.0,-9.0,-25.6,-22.7,-15.6,60,0.0,0.0,0.0,0.0,5.89,13.1
2009-03-23,-18.7,-12.2,-28.8,-24.9,-19.4,56,0.0,0.0,0.0,0.0,7.07,15.4
2009-03-24,-14.1,-8.5,-23.9,-20.7,-15.5,52,0.0,0.0,0.0,0.0,8.41,18.5
2009-03-25,-9.3,-6.4,-12.4,-15.1,-12.4,68,0.3,0.0,0.7,3.0,5.81,13.1
2009-03-26,-10.4,-5.6,-18.0,-15.0,-10.1,70,0.0,0.0,0.0,0.0,2.82,7.1
2009-03-27,-13.7,-4.0,-24.8,-18.4,-9.2,71,0.0,0.0,0.0,0.0,4.63,10.4
2009-03-28,-10.7,-2.1,-22.0,-15.5,-6.7,74,0.2,0.0,0.35,2.0,4.46,10.5
2009-03-29,-6.8,-0.1,-14.0,-11.1,-4.3,76,0.0,0.0,0.56,0.0,2.57,6.4
2009-03-30,-5.5,2.4,-15.7,-9.8,-1.4,70,0.0,0.0,0.0,0.0,2.92,6.9
2009-03-31,-3.3,5.4,-13.2,-7.5,1.3,65,0.0,0.0,0.0,0.0,3.06,7.6
2009-04-01,-0.8,5.8,-7.4,-5.4,0.9,60,0.0,0.0,0.0,0.0,4.5,11.5
2009-04-02,1.6,7.3,-4.4,-2.2,4.0,52,0.0,0.0,0.0,0.0,2.77,7.3
2009-04-03,3.0,5.5,-0.3,-1.6,0.6,55,0.3,0.3,0.0,2.0,5.52,14.2
2009-04-04,3.6,8.8,-2.1,-1.1,3.6,45,0.0,0.0,0.0,0.0,6.1,14.2
2009-04-05,5.2,9.7,0.5,1.0,5.2,51,0.0,0.0,0.0,0.0,4.67,11.7
2009-04-06,5.1,12.7,-2.4,1.5,8.7,57,0.0,0.0,0.0,0.0,4.14,9.8
2009-04-07,6.4,13.7,-0.8,2.7,9.3,53,0.1,0.1,0.0,1.0,4.89,11.1
2009-04-08,9.6,19.4,-1.4,5.1,14.2,45,0.0,0.0,0.0,0.0,6.45,14.5
2009-04-09,7.0,10.5,-1.0,2.2,6.0,38,0.0,0.0,0.0,0.0,5.32,12.1
2009-04-10,4.1,11.7,-5.0,0.4,9.3,40,0.0,0.0,0.0,0.0,2.78,6.0
2009-04-11,5.1,10.7,0.9,1.3,6.4,65,2.4,2.4,0.0,3.0,4.44,11.8
2009-04-12,4.2,7.6,0.1,-0.9,2.0,48,0.0,0.0,0.0,0.0,7.24,16.1
2009-04-13,1.4,5.7,-5.1,-3.6,0.7,34,0.0,0.0,0.07,0.0,6.3,14.3
2009-04-14,-3.8,0.9,-8.1,-9.5,-3.4,58,2.0,0.0,1.75,9.0,6.86,16.7
2009-04-15,-4.6,0.1,-9.5,-10.6,-5.5,34,0.0,0.0,0.0,0.0,6.64,15.2
2009-04-16,0.4,6.8,-6.1,-3.9,1.5,38,0.0,0.0,0.0,0.0,4.33,10.2
2009-04-17,2.9,9.5,-3.5,-1.3,4.6,39,0.0,0.0,0.0,0.0,4.34,10.0
2009-04-18,4.9,12.7,-4.2,1.2,9.1,37,0.0,0.0,0.0,0.0,2.57,7.4
2009-04-19,6.8,13.0,-0.3,2.7,8.5,39,0.0,0.0,0.0,0.0,5.41,13.3
2009-04-20,6.2,9.7,0.3,2.3,5.9,54,0.1,0.1,0.0,1.0,4.39,10.1
2009-04-21,5.5,8.1,2.1,0.4,3.0,38,0.0,0.0,0.0,0.0,4.63,11.8
2009-04-22,4.6,10.4,-1.8,0.2,6.3,37,0.0,0.0,0.0,0.0,3.76,10.2
2009-04-23,4.3,11.2,-4.5,-0.3,6.8,40,0.0,0.0,0.0,0.0,4.59,10.0
2009-04-24,4.8,10.5,-0.3,0.1,6.1,48,1.5,0.1,1.05,8.0,4.13,10.7
2009-04-25,5.5,13.3,-3.8,1.2,8.7,39,0.0,0.0,0.0,0.0,3.61,10.0
2009-04-26,6.5,15.4,-3.8,2.9,12.9,40,0.0,0.0,0.0,0.0,2.71,5.7
2009-04-27,8.9,17.8,-3.4,5.6,15.7,34,0.0,0.0,0.0,0.0,1.93,4.6
2009-04-28,10.9,19.1,-0.3,6.6,14.9,33,0.0,0.0,0.0,0.0,5.26,11.6
2009-04-29,13.3,21.3,3.7,8.7,15.9,36,0.0,0.0,0.0,0.0,6.44,14.5
2009-04-30,11.5,17.2,3.3,7.6,13.5,40,0.0,0.0,0.0,0.0,5.24,11.3
2009-05-01,10.4,14.0,3.7,5.8,8.6,48,1.2,1.2,0.0,6.0,6.93,18.0
2009-05-02,10.5,18.6,0.9,5.3,12.0,38,0.0,0.0,0.0,0.0,9.51,23.1
2009-05-03,8.2,12.5,0.2,2.8,6.6,30,0.0,0.0,0.0,0.0,6.75,16.2
2009-05-04,8.9,18.6,-2.3,5.7,15.2,37,0.0,0.0,0.0,0.0,2.62,6.2
2009-05-05,15.1,25.7,0.4,11.5,21.4,40,0.0,0.0,0.0,0.0,5.2,12.1
2009-05-06,14.2,20.6,8.4,11.2,17.5,45,0.3,0.3,0.0,1.0,4.58,9.9
2009-05-07,9.1,14.3,1.6,4.6,9.4,35,0.0,0.0,0.0,0.0,7.12,15.7
2009-05-08,4.7,7.7,-1.1,-0.8,2.0,30,0.0,0.0,0.0,0.0,6.72,15.9
2009-05-09,5.0,11.6,-3.3,0.7,8.1,33,0.0,0.0,0.0,0.0,3.34,8.5
2009-05-10,9.9,18.4,-0.5,4.9,13.8,27,0.0,0.0,0.0,0.0,5.82,13.2
2009-05-11,7.5,10.2,2.3,2.0,4.7,39,0.1,0.1,0.0,1.0,9.2,21.2
2009-05-12,4.5,8.8,-0.7,-1.4,2.0,31,0.0,0.0,0.0,0.0,7.85,18.4
2009-05-13,7.6,16.4,-2.5,3.6,12.8,32,0.4,0.4,0.0,2.0,4.26,10.3
2009-05-14,14.3,24.1,1.5,11.2,21.9,45,0.3,0.3,0.0,2.0,3.9,9.2
2009-05-15,17.2,24.4,7.8,13.8,20.8,41,0.1,0.1,0.0,1.0,6.21,14.7
2009-05-16,11.5,16.8,4.9,7.0,12.1,46,0.0,0.0,0.0,0.0,7.91,18.0
2009-05-17,7.3,14.2,1.5,3.0,9.4,68,4.2,4.2,0.0,8.0,6.95,17.6
2009-05-18,8.2,13.5,3.0,2.4,7.6,45,0.4,0.1,0.28,2.0,9.64,20.6
2009-05-19,12.2,21.9,-0.7,8.7,17.7,40,0.0,0.0,0.0,0.0,4.34,10.4
2009-05-20,16.7,27.8,5.7,12.5,23.4,43,0.2,0.2,0.0,2.0,7.66,17.4
2009-05-21,11.6,19.9,0.9,8.0,16.4,44,0.0,0.0,0.0,0.0,4.32,10.3
2009-05-22,15.5,25.4,4.0,11.8,21.8,34,0.0,0.0,0.0,0.0,4.53,11.4
2009-05-23,18.4,26.9,8.0,15.1,24.3,33,0.0,0.0,0.0,0.0,4.12,10.3
2009-05-24,16.0,22.3,9.4,11.1,16.6,34,0.0,0.0,0.0,0.0,7.75,18.0
2009-05-25,13.4,22.0,4.0,9.3,17.4,37,0.0,0.0,0.0,0.0,6.84,16.7
2009-05-26,16.1,24.6,3.1,13.5,23.3,43,0.0,0.0,0.0,0.0,2.92,7.2
2009-05-27,21.4,30.0,10.4,18.0,26.1,34,0.0,0.0,0.0,0.0,5.95,14.1
2009-05-28,15.2,22.1,5.7,10.9,18.5,54,2.7,2.7,0.0,4.0,8.66,21.9
2009-05-29,8.3,13.1,2.6,3.1,7.6,44,0.0,0.0,0.0,0.0,7.96,19.8
2009-05-30,6.6,11.3,0.4,3.8,9.0,68,1.4,1.4,0.0,8.0,3.22,8.7
2009-05-31,7.8,14.5,-0.3,5.5,12.1,70,0.3,0.3,0.0,3.0,2.38,5.6
2009-06-01,8.3,13.7,2.6,5.7,11.2,80,4.0,4.0,0.0,7.0,4.3,11.8
2009-06-02,11.0,16.3,5.5,9.1,14.8,83,3.0,3.0,0.0,12.0,4.22,11.2
2009-06-03,11.5,15.7,7.9,8.9,12.5,75,2.3,2.3,0.0,8.0,5.06,13.9
2009-06-04,11.9,15.8,7.3,10.2,14.4,76,0.7,0.7,0.0,5.0,2.84,7.0
2009-06-05,13.0,18.1,7.2,11.7,17.0,78,1.8,1.8,0.0,10.0,3.34,9.3
2009-06-06,12.3,18.4,6.6,10.9,17.2,78,2.1,2.1,0.0,6.0,3.01,7.6
2009-06-07,13.1,18.4,7.8,11.9,17.8,77,1.0,1.0,0.0,4.0,2.94,7.7
2009-06-08,14.0,20.3,5.3,13.5,21.5,75,0.4,0.4,0.0,2.0,1.7,5.0
2009-06-09,13.3,19.8,7.4,12.0,19.7,78,4.1,4.1,0.0,6.0,6.34,13.1
2009-06-10,8.5,13.4,4.6,3.8,8.7,59,1.1,1.1,0.0,4.0,7.02,15.9
2009-06-11,10.6,15.0,3.9,7.8,13.2,87,4.1,4.1,0.0,10.0,6.05,13.8
2009-06-12,17.3,23.4,11.2,15.8,21.5,67,0.1,0.1,0.0,1.0,4.5,11.4
2009-06-13,16.5,23.2,8.4,15.2,21.8,66,0.2,0.2,0.0,1.0,4.26,10.6
2009-06-14,14.1,19.5,7.1,13.5,20.2,78,7.1,7.1,0.0,3.0,2.1,9.2
2009-06-15,14.8,22.4,5.3,13.7,21.7,69,0.0,0.0,0.0,0.0,2.28,6.4
2009-06-16,16.3,22.6,7.3,14.3,21.0,64,0.0,0.0,0.0,0.0,5.37,12.2
2009-06-17,14.7,19.7,10.3,13.6,17.9,80,12.5,12.5,0.0,13.0,4.05,9.0
2009-06-18,15.7,22.8,7.2,14.7,21.9,67,0.0,0.0,0.0,0.0,2.86,7.7
2009-06-19,13.3,15.8,9.8,11.3,13.5,90,12.0,12.0,0.0,14.0,6.41,14.2
2009-06-20,12.9,14.2,11.5,10.6,13.0,91,29.4,29.4,0.0,24.0,7.18,16.3
2009-06-21,12.1,15.9,8.4,10.5,14.7,87,6.1,6.1,0.0,13.0,4.3,13.6
2009-06-22,13.9,18.2,9.3,12.9,17.2,84,5.0,5.0,0.0,15.0,3.91,9.6
2009-06-23,15.3,21.6,8.2,14.6,21.4,77,0.8,0.8,0.0,3.0,3.01,7.4
2009-06-24,14.2,19.4,7.1,13.6,19.2,81,2.8,2.8,0.0,4.0,2.64,6.9
2009-06-25,15.3,20.2,8.5,14.5,19.2,78,2.4,2.4,0.0,9.0,4.22,11.5
2009-06-26,16.9,23.8,8.1,16.0,22.8,67,0.0,0.0,0.0,0.0,2.88,8.7
2009-06-27,15.7,19.4,10.6,14.2,17.9,81,1.9,1.9,0.0,5.0,5.51,12.3
2009-06-28,15.4,18.9,12.6,13.0,16.2,82,5.4,5.4,0.0,10.0,7.51,17.4
2009-06-29,14.3,15.6,13.0,13.0,14.6,89,14.7,14.7,0.0,18.0,5.12,11.8
2009-06-30,17.1,22.3,12.9,17.0,23.1,79,1.8,1.8,0.0,7.0,3.2,7.2
2009-07-01,17.8,23.2,13.8,17.7,22.9,77,0.0,0.0,0.0,0.0,3.11,7.7
2009-07-02,16.4,20.3,11.7,16.2,20.6,82,7.3,7.3,0.0,5.0,4.51,11.1
2009-07-03,16.9,24.3,7.6,16.1,23.6,66,0.0,0.0,0.0,0.0,3.45,8.4
2009-07-04,19.0,26.7,8.0,19.2,28.3,67,0.0,0.0,0.0,0.0,2.53,7.2
2009-07-05,18.8,22.7,12.7,18.7,22.8,75,0.9,0.9,0.0,3.0,4.05,9.5
2009-07-06,17.2,21.6,13.6,17.4,22.6,90,13.3,13.3,0.0,19.0,4.16,10.4
2009-07-07,12.5,13.5,11.0,10.7,12.9,91,15.1,15.1,0.0,19.0,5.53,12.5
2009-07-08,13.0,16.7,10.8,12.3,17.0,90,5.2,5.2,0.0,16.0,3.35,8.1
2009-07-09,14.4,17.5,10.9,13.6,16.7,88,4.9,4.9,0.0,8.0,4.58,10.5
2009-07-10,17.4,21.8,13.3,17.6,22.8,81,2.0,2.0,0.0,5.0,3.32,7.1
2009-07-11,17.9,23.3,11.4,19.0,24.7,82,0.2,0.2,0.0,1.0,1.84,4.9
2009-07-12,18.2,22.6,13.9,19.1,24.8,87,5.0,5.0,0.0,7.0,3.19,10.4
2009-07-13,18.0,20.9,15.8,18.8,22.5,88,0.7,0.7,0.0,2.0,2.9,7.0
2009-07-14,18.4,22.5,14.8,19.5,23.2,84,3.2,3.2,0.0,13.0,2.56,7.4
2009-07-15,16.5,22.1,10.4,17.2,24.3,85,10.1,10.1,0.0,12.0,1.86,7.0
2009-07-16,15.1,20.6,10.9,14.7,20.8,84,1.0,1.0,0.0,6.0,3.79,9.1
2009-07-17,15.8,21.7,8.9,15.2,21.1,76,0.3,0.3,0.0,2.0,3.92,10.2
2009-07-18,17.8,24.0,10.2,17.6,23.9,69,0.0,0.0,0.0,0.0,2.82,7.5
2009-07-19,17.4,23.9,11.4,17.4,23.8,72,1.0,1.0,0.0,2.0,2.95,7.1
2009-07-20,16.1,21.2,11.3,15.5,20.6,75,0.5,0.5,0.0,5.0,2.56,7.3
2009-07-21,15.9,20.8,9.5,15.5,20.7,78,2.4,2.4,0.0,4.0,2.83,7.6
2009-07-22,15.5,21.5,10.2,15.1,21.9,84,1.8,1.8,0.0,5.0,3.58,9.0
2009-07-23,17.6,22.9,11.2,17.7,23.4,77,0.7,0.7,0.0,4.0,2.83,7.0
2009-07-24,18.8,25.1,11.6,19.2,26.0,75,0.3,0.3,0.0,2.0,2.68,6.3
2009-07-25,19.8,25.5,15.1,21.2,27.9,81,9.2,9.2,0.0,12.0,2.42,9.0
2009-07-26,19.9,27.2,12.0,21.8,30.5,82,0.0,0.0,0.0,0.0,1.98,5.8
2009-07-27,20.8,28.5,13.3,22.8,31.7,81,0.7,0.7,0.0,2.0,2.28,5.1
2009-07-28,20.7,27.6,14.2,22.4,29.8,81,1.0,1.0,0.0,1.0,3.23,7.2
2009-07-29,20.1,26.1,13.6,21.2,27.2,79,0.4,0.4,0.0,1.0,3.85,9.6
2009-07-30,19.6,25.9,14.0,20.4,26.6,77,0.0,0.0,0.0,0.0,2.69,7.4
2009-07-31,20.9,27.0,12.7,21.5,27.4,67,0.0,0.0,0.0,0.0,2.82,6.2
2009-08-01,21.7,28.3,17.5,22.7,29.2,75,8.0,8.0,0.0,8.0,5.02,13.1
2009-08-02,16.1,18.9,11.6,15.4,18.2,82,0.0,0.0,0.0,0.0,3.9,8.7
2009-08-03,17.5,25.2,8.8,16.4,23.7,69,0.0,0.0,0.0,0.0,5.3,12.5
2009-08-04,20.9,29.0,12.1,20.5,29.0,62,0.0,0.0,0.0,0.0,4.96,11.3
2009-08-05,17.5,20.9,14.5,17.4,20.7,84,11.2,11.2,0.0,12.0,3.94,9.8
2009-08-06,16.7,20.6,13.0,16.5,21.0,88,12.8,12.8,0.0,9.0,4.52,10.8
2009-08-07,21.9,27.2,16.4,23.6,29.5,77,0.0,0.0,0.0,0.0,3.42,9.9
2009-08-08,22.5,28.8,17.3,24.1,31.7,71,0.0,0.0,0.0,0.0,2.79,6.6
2009-08-09,22.2,28.2,16.0,22.5,28.1,67,0.0,0.0,0.0,0.0,5.12,12.0
2009-08-10,19.1,23.5,15.1,19.9,24.7,87,21.1,21.1,0.0,16.0,4.74,12.2
2009-08-11,17.2,22.6,14.0,16.8,22.1,80,1.8,1.8,0.0,7.0,4.69,12.9
2009-08-12,17.3,22.5,11.7,16.6,21.6,77,0.5,0.5,0.0,3.0,4.52,11.5
2009-08-13,15.8,21.2,10.8,15.2,20.8,79,1.0,1.0,0.0,5.0,3.51,8.5
2009-08-14,16.9,23.2,10.7,17.1,24.7,80,0.0,0.0,0.0,0.0,2.21,6.1
2009-08-15,16.5,22.7,10.0,16.2,22.3,80,0.0,0.0,0.0,0.0,3.39,8.4
2009-08-16,16.9,21.4,13.1,16.6,21.6,86,1.3,1.3,0.0,5.0,4.36,9.6
2009-08-17,15.5,16.1,14.5,15.6,16.7,99,30.0,30.0,0.0,24.0,5.48,14.3
2009-08-18,17.2,21.3,12.9,17.2,20.6,82,1.0,1.0,0.0,7.0,4.0,9.9
2009-08-19,15.5,21.2,10.8,15.2,21.1,80,0.6,0.6,0.0,2.0,2.64,5.6
2009-08-20,13.6,15.0,11.9,13.1,14.8,94,33.1,33.1,0.0,24.0,4.49,10.3
2009-08-21,14.5,16.8,13.1,14.4,16.4,94,31.8,31.8,0.0,24.0,3.94,8.3
2009-08-22,15.3,19.4,13.0,15.3,19.4,86,6.6,6.6,0.0,15.0,2.16,7.0
2009-08-23,16.0,21.9,10.8,15.6,22.4,73,0.0,0.0,0.0,0.0,2.38,4.7
2009-08-24,16.2,22.6,10.9,15.9,22.2,78,1.1,1.1,0.0,3.0,3.77,8.9
2009-08-25,14.3,18.5,11.7,13.6,17.4,90,9.9,9.9,0.0,17.0,5.32,12.7
2009-08-26,13.7,17.1,8.8,12.0,14.9,84,0.4,0.4,0.0,3.0,5.25,12.1
2009-08-27,8.2,11.8,3.0,4.4,7.0,65,0.0,0.0,0.0,0.0,5.12,11.5
2009-08-28,7.9,14.2,0.7,3.8,9.8,65,0.2,0.2,0.0,2.0,6.74,15.3
2009-08-29,11.1,19.0,2.8,8.6,16.4,69,0.0,0.0,0.0,0.0,4.12,10.4
2009-08-30,11.6,20.2,3.5,9.8,18.9,71,0.0,0.0,0.0,0.0,2.51,5.9
2009-08-31,11.6,16.8,6.2,10.3,16.1,89,2.4,2.4,0.0,8.0,4.39,9.5
2009-09-01,13.1,15.5,11.2,12.2,15.6,95,11.1,11.1,0.0,20.0,5.64,11.9
2009-09-02,13.5,17.3,10.7,13.2,17.2,91,4.7,4.7,0.0,13.0,3.54,8.6
2009-09-03,14.7,22.3,8.1,13.3,20.8,77,0.0,0.0,0.0,0.0,4.4,9.6
2009-09-04,15.6,23.6,7.1,14.7,22.6,75,1.5,1.5,0.0,3.0,3.88,9.0
2009-09-05,9.3,15.3,3.9,5.3,14.1,72,2.8,2.8,0.0,3.0,6.96,16.0
2009-09-06,4.0,6.4,2.0,-0.5,2.1,79,1.7,0.9,0.63,9.0,7.12,14.4
2009-09-07,7.7,10.7,3.8,4.8,8.5,87,0.8,0.8,0.0,5.0,5.66,12.1
2009-09-08,11.0,14.4,7.1,8.7,11.6,80,0.0,0.0,0.0,0.0,4.56,10.8
2009-09-09,11.1,18.0,5.7,8.7,15.4,73,0.0,0.0,0.0,0.0,3.96,9.8
2009-09-10,10.0,17.0,3.8,8.1,15.0,76,0.0,0.0,0.0,0.0,2.62,6.3
2009-09-11,9.6,18.4,0.5,7.1,15.5,75,0.0,0.0,0.0,0.0,4.0,9.7
2009-09-12,11.5,20.6,1.8,8.9,17.2,68,0.0,0.0,0.0,0.0,4.3,11.4
2009-09-13,11.6,21.0,2.4,9.3,18.4,71,0.0,0.0,0.0,0.0,3.36,8.8
2009-09-14,10.2,17.0,4.6,7.5,13.8,76,1.4,1.4,0.0,2.0,4.71,11.7
2009-09-15,7.3,10.9,1.1,3.7,6.9,76,0.5,0.5,0.0,4.0,5.9,14.9
2009-09-16,5.7,12.6,-1.4,2.6,9.3,64,0.0,0.0,0.0,0.0,3.16,6.1
2009-09-17,6.0,10.0,3.2,3.2,7.4,76,1.0,1.0,0.0,6.0,2.82,6.6
2009-09-18,6.6,11.1,1.8,4.3,9.8,84,3.2,3.2,0.0,9.0,3.04,6.9
2009-09-19,8.6,11.9,5.3,5.3,8.3,81,1.6,1.6,0.0,7.0,6.02,13.9
2009-09-20,3.7,7.0,0.8,0.4,3.1,92,25.1,17.7,5.18,17.0,6.05,14.1
2009-09-21,2.5,5.2,-0.6,-1.0,1.6,89,3.3,1.5,1.33,14.0,4.65,11.2
2009-09-22,2.6,6.5,-1.4,-1.0,2.7,86,15.6,1.5,9.87,14.0,5.17,13.2
2009-09-23,3.3,5.8,1.0,-1.3,1.1,84,10.4,1.8,6.02,16.0,6.96,15.6
2009-09-24,3.1,7.7,-1.4,-1.0,3.9,82,1.6,1.4,0.21,9.0,5.5,12.7
2009-09-25,4.6,13.9,-3.5,1.4,12.1,75,0.0,0.0,0.0,0.0,2.82,6.0
2009-09-26,5.5,13.8,-2.3,2.5,10.7,77,0.7,0.7,0.0,2.0,3.2,7.2
2009-09-27,5.7,8.4,2.4,3.3,6.3,91,2.5,2.5,0.0,15.0,2.51,6.4
2009-09-28,6.1,13.8,0.4,3.0,9.6,77,0.0,0.0,0.0,0.0,4.55,10.2
2009-09-29,8.0,18.0,-0.3,5.1,15.1,65,0.0,0.0,0.0,0.0,2.62,6.5
2009-09-30,8.4,19.6,1.0,5.4,16.5,72,1.1,1.1,0.0,3.0,4.34,12.0
2009-10-01,6.5,11.7,1.5,2.1,6.1,60,0.0,0.0,0.0,0.0,6.24,13.9
2009-10-02,4.2,7.7,-0.4,-0.1,2.1,62,0.1,0.1,0.0,1.0,5.9,13.2
2009-10-03,3.8,6.0,1.5,-1.0,1.0,60,0.0,0.0,0.0,0.0,6.36,13.7
2009-10-04,3.2,6.6,0.1,-1.8,0.3,52,0.0,0.0,0.0,0.0,6.72,14.4
2009-10-05,3.5,6.9,0.4,-0.9,2.7,62,0.0,0.0,0.0,0.0,4.92,11.8
2009-10-06,3.5,10.2,-2.6,0.1,6.5,64,0.0,0.0,0.0,0.0,2.33,6.0
2009-10-07,2.2,12.0,-6.5,-1.3,8.2,61,0.0,0.0,0.0,0.0,2.0,5.6
2009-10-08,3.5,14.7,-4.1,-0.0,11.7,59,0.0,0.0,0.0,0.0,2.53,4.1
2009-10-09,4.6,14.7,-3.5,0.8,10.8,60,0.0,0.0,0.0,0.0,3.41,7.9
2009-10-10,4.1,12.8,-3.1,0.8,9.2,64,0.0,0.0,0.0,0.0,2.44,5.9
2009-10-11,4.6,15.2,-3.0,0.8,11.1,64,0.0,0.0,0.0,0.0,3.41,8.2
2009-10-12,4.3,12.3,-2.3,0.6,7.9,62,0.0,0.0,0.0,0.0,3.82,9.0
2009-10-13,4.8,14.4,-2.5,1.0,10.5,62,0.0,0.0,0.0,0.0,4.0,9.5
2009-10-14,4.8,14.2,-1.6,1.7,12.1,65,0.0,0.0,0.0,0.0,2.71,4.2
2009-10-15,4.0,12.6,-1.8,0.6,10.1,68,0.0,0.0,0.0,0.0,2.53,5.7
