time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-04-13,24.7,27.1,23.0,29.1,31.7,88,8.6,8.6,0.0,11.0,3.61,7.7
2004-04-14,23.3,25.0,22.0,26.7,28.8,91,13.3,13.3,0.0,16.0,4.96,9.7
2004-04-15,22.5,24.1,21.3,24.9,26.9,85,0.3,0.3,0.0,1.0,3.86,8.3
2004-04-16,23.0,25.2,21.0,26.1,29.0,85,1.1,1.1,0.0,7.0,3.35,7.8
2004-04-17,23.0,24.2,22.0,26.3,27.8,92,48.3,48.3,0.0,24.0,5.29,11.3
2004-04-18,23.9,27.1,21.7,26.5,29.9,78,8.3,8.3,0.0,6.0,3.55,13.2
2004-04-19,24.8,29.5,21.0,28.0,33.4,75,0.0,0.0,0.0,0.0,2.41,4.4
2004-04-20,25.1,29.1,21.2,28.9,34.3,79,0.0,0.0,0.0,0.0,3.64,7.5
2004-04-21,26.0,28.8,23.7,30.5,34.2,84,0.0,0.0,0.0,0.0,4.82,9.6
2004-04-22,26.9,29.7,25.0,31.1,33.7,84,0.7,0.7,0.0,5.0,5.04,10.7
2004-04-23,27.0,30.0,25.1,31.6,35.6,84,0.0,0.0,0.0,0.0,4.72,9.6
2004-04-24,25.4,27.1,23.1,28.1,30.9,85,2.4,2.4,0.0,8.0,6.3,12.1
2004-04-25,24.2,26.4,22.4,25.7,28.7,82,0.0,0.0,0.0,0.0,6.36,13.0
2004-04-26,26.1,28.6,24.2,29.4,32.6,83,0.5,0.5,0.0,3.0,5.38,11.5
2004-04-27,26.3,29.7,23.7,30.2,33.3,79,13.3,13.3,0.0,10.0,3.72,7.9
2004-04-28,24.4,26.0,23.4,25.7,27.7,77,0.0,0.0,0.0,0.0,5.69,11.8
2004-04-29,24.9,26.5,23.5,27.4,29.4,84,0.7,0.7,0.0,6.0,5.65,11.0
2004-04-30,26.5,29.3,24.4,30.9,35.0,82,0.3,0.3,0.0,3.0,3.96,7.4
2004-05-01,26.9,30.3,24.1,31.6,36.3,82,0.0,0.0,0.0,0.0,3.74,7.7
2004-05-02,27.3,30.1,25.2,32.0,36.2,81,0.0,0.0,0.0,0.0,3.47,7.7
2004-05-03,27.9,31.0,25.5,32.7,36.7,79,0.0,0.0,0.0,0.0,3.7,8.4
2004-05-04,24.7,27.1,21.6,27.0,33.5,79,3.7,3.7,0.0,7.0,5.9,11.1
2004-05-05,23.0,27.0,19.9,23.9,28.9,65,0.0,0.0,0.0,0.0,4.68,8.7
2004-05-06,25.1,28.5,22.4,28.2,32.3,76,0.7,0.7,0.0,4.0,2.72,7.5
2004-05-07,25.2,27.3,23.6,27.1,29.8,77,0.1,0.1,0.0,1.0,5.58,10.6
2004-05-08,24.6,25.3,24.0,28.3,30.5,92,28.5,28.5,0.0,13.0,6.22,15.8
2004-05-09,26.0,30.1,22.2,30.7,35.3,82,0.0,0.0,0.0,0.0,3.51,7.1
2004-05-10,27.2,30.1,24.3,32.2,36.0,83,0.9,0.9,0.0,4.0,4.36,9.2
2004-05-11,28.0,30.3,25.3,32.8,35.7,82,8.2,8.2,0.0,13.0,5.07,10.8
2004-05-12,28.2,30.5,26.4,32.9,36.0,83,1.0,1.0,0.0,5.0,6.36,12.0
2004-05-13,28.2,30.6,26.6,34.1,37.4,86,7.3,7.3,0.0,18.0,4.59,9.9
2004-05-14,26.5,27.8,25.9,31.5,32.4,88,10.2,10.2,0.0,13.0,4.19,9.3
2004-05-15,27.8,30.6,25.3,32.7,36.2,83,2.1,2.1,0.0,6.0,4.92,9.4
2004-05-16,28.3,31.9,25.1,33.9,38.8,80,1.5,1.5,0.0,4.0,4.75,9.1
2004-05-17,25.6,29.1,23.5,27.7,32.6,72,0.0,0.0,0.0,0.0,4.61,9.0
2004-05-18,25.6,28.3,23.4,29.6,33.2,78,0.2,0.2,0.0,2.0,2.76,6.4
2004-05-19,25.7,27.8,24.3,30.6,33.1,87,12.5,12.5,0.0,16.0,2.62,9.6
2004-05-20,25.4,28.0,23.0,29.1,32.0,82,3.2,3.2,0.0,8.0,3.86,10.6
2004-05-21,23.8,25.4,21.8,27.1,30.1,86,12.8,12.8,0.0,17.0,4.26,10.7
2004-05-22,24.5,27.1,22.5,27.4,29.8,79,3.1,3.1,0.0,6.0,2.69,6.0
2004-05-23,26.3,30.8,22.3,30.3,37.1,75,0.1,0.1,0.0,1.0,3.77,6.5
2004-05-24,27.1,31.1,24.1,30.2,34.6,71,0.0,0.0,0.0,0.0,4.46,9.2
2004-05-25,27.1,29.1,25.5,31.0,34.1,79,0.9,0.9,0.0,3.0,4.22,8.5
2004-05-26,27.8,30.5,24.9,33.0,36.3,80,0.9,0.9,0.0,5.0,3.79,7.8
2004-05-27,28.0,30.5,26.1,33.7,37.4,84,6.2,6.2,0.0,15.0,4.02,9.2
2004-05-28,27.5,29.6,26.6,32.9,36.1,88,18.8,18.8,0.0,12.0,4.34,10.5
2004-05-29,27.0,28.7,26.1,32.0,33.7,87,11.2,11.2,0.0,14.0,3.98,8.8
2004-05-30,27.3,28.6,25.9,32.4,33.6,86,20.9,20.9,0.0,17.0,4.44,10.1
2004-05-31,28.6,32.0,26.4,34.0,37.2,79,0.1,0.1,0.0,1.0,3.67,7.9
2004-06-01,27.9,30.7,25.5,33.4,37.1,82,1.5,1.5,0.0,6.0,2.97,7.2
2004-06-02,28.5,31.3,26.1,34.1,39.0,81,0.7,0.7,0.0,4.0,3.52,7.2
2004-06-03,28.4,30.8,26.5,33.3,36.4,79,0.2,0.2,0.0,1.0,4.49,9.9
2004-06-04,28.3,31.0,26.3,31.9,36.1,74,0.0,0.0,0.0,0.0,4.7,10.6
2004-06-05,27.9,29.8,26.3,31.8,35.4,74,0.0,0.0,0.0,0.0,4.03,9.1
2004-06-06,26.8,28.5,26.0,31.7,34.1,81,4.9,4.9,0.0,13.0,2.88,5.8
2004-06-07,27.2,29.9,25.3,31.8,33.9,79,1.0,1.0,0.0,7.0,3.23,7.5
2004-06-08,28.4,31.6,26.1,32.5,36.0,67,0.0,0.0,0.0,0.0,3.53,7.7
2004-06-09,28.7,32.8,25.3,33.6,38.0,70,0.0,0.0,0.0,0.0,3.35,5.8
2004-06-10,28.1,31.2,25.9,32.3,35.9,73,0.0,0.0,0.0,0.0,3.86,8.1
2004-06-11,28.2,31.8,25.7,31.2,35.4,68,0.0,0.0,0.0,0.0,4.44,9.6
2004-06-12,27.5,29.2,26.1,30.8,34.0,76,12.2,12.2,0.0,7.0,5.01,10.1
2004-06-13,28.5,31.6,26.0,31.3,33.9,65,0.0,0.0,0.0,0.0,5.02,10.7
2004-06-14,28.1,31.3,25.3,32.0,35.8,72,0.0,0.0,0.0,0.0,4.56,9.7
2004-06-15,28.0,29.9,26.5,32.8,35.2,81,9.0,9.0,0.0,14.0,4.41,10.0
2004-06-16,28.0,30.2,26.6,33.1,34.9,85,17.1,17.1,0.0,16.0,4.6,10.5
2004-06-17,28.5,31.5,26.1,34.7,39.0,83,4.4,4.4,0.0,13.0,3.18,7.2
2004-06-18,29.4,32.0,27.4,34.9,37.5,80,0.3,0.3,0.0,3.0,4.94,10.2
2004-06-19,30.1,32.9,27.8,35.5,39.2,79,0.4,0.4,0.0,2.0,4.88,10.3
2004-06-20,30.0,32.4,27.7,35.9,38.7,79,2.9,2.9,0.0,5.0,4.58,10.3
2004-06-21,29.1,31.6,26.9,34.8,38.6,83,6.7,6.7,0.0,13.0,4.52,9.2
2004-06-22,29.7,32.3,27.8,35.3,39.0,81,0.3,0.3,0.0,2.0,4.31,9.6
2004-06-23,30.1,32.1,28.3,35.0,37.1,79,1.3,1.3,0.0,8.0,6.91,13.5
2004-06-24,29.7,31.5,28.1,34.8,37.5,79,3.2,3.2,0.0,16.0,5.62,11.2
2004-06-25,29.4,31.8,27.7,35.1,37.9,81,4.5,4.5,0.0,12.0,4.1,8.4
2004-06-26,29.6,32.0,27.3,35.3,38.2,80,4.9,4.9,0.0,11.0,4.81,9.1
2004-06-27,30.0,33.0,27.1,36.0,39.6,77,3.7,3.7,0.0,10.0,4.25,8.2
2004-06-28,30.4,33.4,27.3,37.1,40.8,76,0.8,0.8,0.0,5.0,2.52,6.0
2004-06-29,31.7,35.6,28.5,37.8,42.7,71,0.0,0.0,0.0,0.0,3.52,7.7
2004-06-30,31.4,33.9,29.5,38.3,41.3,77,8.2,8.2,0.0,9.0,3.04,7.7
2004-07-01,32.0,35.9,28.2,39.0,43.3,76,3.5,3.5,0.0,6.0,4.21,10.2
2004-07-02,31.3,34.6,29.6,37.2,41.4,77,6.2,6.2,0.0,8.0,5.08,13.9
2004-07-03,29.6,31.2,28.3,35.4,38.0,86,34.5,34.5,0.0,14.0,6.13,12.4
2004-07-04,29.2,31.9,27.7,34.8,37.6,84,10.4,10.4,0.0,13.0,5.39,10.6
2004-07-05,29.3,31.5,28.2,34.9,37.4,84,10.0,10.0,0.0,15.0,5.61,10.9
2004-07-06,29.8,31.6,28.1,34.8,36.2,82,13.5,13.5,0.0,22.0,7.2,16.4
2004-07-07,29.9,31.4,28.4,35.1,36.1,82,5.7,5.7,0.0,12.0,6.24,11.7
2004-07-08,29.0,31.2,27.2,34.4,36.3,83,4.9,4.9,0.0,10.0,5.05,10.5
2004-07-09,29.3,31.3,27.7,34.1,36.5,78,0.1,0.1,0.0,1.0,4.49,10.6
2004-07-10,28.9,31.1,27.1,33.3,35.7,79,6.4,6.4,0.0,12.0,6.41,13.0
2004-07-11,28.3,30.2,26.8,32.9,34.6,83,7.9,7.9,0.0,23.0,6.69,14.4
2004-07-12,28.1,30.0,26.5,33.1,35.3,85,10.6,10.6,0.0,20.0,5.89,12.6
2004-07-13,27.4,29.5,25.7,32.5,34.1,84,8.7,8.7,0.0,15.0,4.43,9.2
2004-07-14,28.5,31.7,25.7,34.1,38.7,80,0.6,0.6,0.0,4.0,4.03,7.7
2004-07-15,29.1,33.1,26.3,35.1,40.3,76,0.1,0.1,0.0,1.0,2.55,5.4
2004-07-16,26.8,28.1,25.7,31.4,33.2,84,17.3,17.3,0.0,19.0,4.81,9.4
2004-07-17,26.9,28.7,25.6,31.1,33.4,87,6.2,6.2,0.0,16.0,4.72,10.5
2004-07-18,28.4,30.7,26.5,32.9,36.4,81,1.2,1.2,0.0,6.0,5.87,12.1
2004-07-19,28.2,30.0,26.9,32.5,34.9,84,10.5,10.5,0.0,19.0,6.55,12.1
2004-07-20,27.4,29.6,26.0,31.5,34.4,86,13.1,13.1,0.0,21.0,5.46,12.4
2004-07-21,27.0,29.1,25.6,30.5,32.0,88,11.0,11.0,0.0,21.0,7.76,15.2
2004-07-22,28.0,30.3,26.3,32.3,34.3,83,7.3,7.3,0.0,15.0,6.61,14.4
2004-07-23,28.6,31.0,26.2,33.7,36.8,81,0.4,0.4,0.0,3.0,4.9,10.5
2004-07-24,28.7,32.1,26.2,33.9,37.7,78,0.2,0.2,0.0,2.0,3.7,8.4
2004-07-25,28.8,31.7,26.2,33.8,37.7,79,0.1,0.1,0.0,1.0,5.26,11.0
2004-07-26,28.5,30.8,26.6,33.1,36.1,80,4.0,4.0,0.0,10.0,5.1,12.4
2004-07-27,28.5,31.3,26.5,33.8,36.3,80,4.9,4.9,0.0,6.0,4.79,7.3
2004-07-28,27.8,29.9,26.4,33.4,35.9,86,7.9,7.9,0.0,18.0,4.62,9.0
2004-07-29,26.4,27.1,25.7,31.5,32.7,92,24.7,24.7,0.0,23.0,4.12,9.7
2004-07-30,27.2,28.6,25.7,32.3,33.9,89,12.3,12.3,0.0,20.0,4.24,8.7
2004-07-31,28.7,31.6,26.3,34.8,39.7,83,1.3,1.3,0.0,8.0,2.92,6.7
2004-08-01,29.1,32.7,26.1,35.5,40.9,78,0.0,0.0,0.0,0.0,2.34,4.8
2004-08-02,29.6,32.7,26.9,35.7,40.0,78,0.2,0.2,0.0,2.0,2.91,5.9
2004-08-03,29.9,32.6,27.6,35.7,39.5,77,0.8,0.8,0.0,5.0,3.26,8.0
2004-08-04,29.2,31.7,27.7,35.3,39.4,80,3.1,3.1,0.0,3.0,3.24,6.5
2004-08-05,28.0,30.6,26.4,33.4,36.6,84,12.5,12.5,0.0,17.0,4.33,8.6
2004-08-06,27.7,29.4,25.8,32.6,34.8,85,7.9,7.9,0.0,19.0,4.0,8.2
2004-08-07,29.0,32.0,26.4,34.7,38.7,78,1.4,1.4,0.0,7.0,3.61,8.4
2004-08-08,29.6,32.9,26.6,36.0,40.7,78,1.8,1.8,0.0,5.0,2.32,5.7
2004-08-09,30.4,33.9,27.5,37.0,41.3,78,0.6,0.6,0.0,3.0,2.83,6.2
2004-08-10,31.4,35.1,28.3,37.9,42.8,74,0.2,0.2,0.0,1.0,3.83,7.2
2004-08-11,29.2,32.2,27.4,35.8,39.2,82,9.1,9.1,0.0,13.0,2.82,7.0
2004-08-12,28.0,30.8,26.0,33.6,36.6,84,19.4,19.4,0.0,18.0,3.99,8.5
2004-08-13,29.6,32.8,27.3,35.5,39.6,80,1.0,1.0,0.0,4.0,3.68,8.9
2004-08-14,29.4,31.3,27.7,35.0,36.9,82,7.1,7.1,0.0,12.0,4.66,9.5
2004-08-15,29.6,31.0,28.1,34.6,36.1,80,2.4,2.4,0.0,9.0,5.19,10.2
2004-08-16,29.6,32.7,26.7,35.6,40.0,75,0.1,0.1,0.0,1.0,2.7,5.7
2004-08-17,30.8,34.9,27.3,37.0,41.7,75,1.4,1.4,0.0,4.0,3.91,8.1
2004-08-18,31.2,34.5,28.8,38.8,43.7,77,5.2,5.2,0.0,6.0,2.21,6.0
2004-08-19,30.2,33.1,28.2,37.1,41.3,79,6.5,6.5,0.0,10.0,2.62,5.9
2004-08-20,28.0,30.2,26.9,33.4,35.9,85,20.5,20.5,0.0,18.0,4.39,8.9
2004-08-21,27.3,29.1,26.2,32.5,35.5,89,13.6,13.6,0.0,21.0,3.59,8.1
2004-08-22,27.5,30.0,25.8,33.2,35.6,88,17.9,17.9,0.0,22.0,3.71,7.2
2004-08-23,28.6,32.3,25.9,35.2,40.6,84,6.2,6.2,0.0,9.0,1.99,4.8
2004-08-24,29.5,32.4,27.4,36.3,40.9,83,4.0,4.0,0.0,8.0,3.01,5.8
2004-08-25,30.5,33.4,27.7,36.0,39.1,76,0.0,0.0,0.0,0.0,5.46,11.0
2004-08-26,28.4,29.6,27.1,32.9,35.3,80,25.2,25.2,0.0,10.0,5.16,8.8
2004-08-27,26.7,27.6,25.9,31.7,32.3,89,60.4,60.4,0.0,19.0,5.16,11.6
2004-08-28,27.0,28.4,26.5,31.5,33.5,91,44.4,44.4,0.0,24.0,6.18,14.9
2004-08-29,26.9,27.8,26.3,30.9,32.4,92,61.3,61.3,0.0,24.0,8.13,16.2
2004-08-30,28.2,30.4,26.8,32.8,35.8,88,13.8,13.8,0.0,19.0,7.91,16.5
2004-08-31,28.7,30.8,26.8,34.4,38.1,86,1.7,1.7,0.0,6.0,5.3,10.7
2004-09-01,29.1,31.8,26.8,35.5,39.2,85,4.7,4.7,0.0,12.0,4.57,8.9
2004-09-02,29.4,32.2,26.8,35.7,39.8,83,0.6,0.6,0.0,5.0,3.62,9.3
2004-09-03,29.1,31.5,27.3,35.0,37.6,83,3.1,3.1,0.0,11.0,4.0,9.5
2004-09-04,29.2,32.2,26.8,35.7,39.6,82,0.7,0.7,0.0,4.0,2.33,6.0
2004-09-05,29.4,32.8,26.7,36.2,41.3,80,0.4,0.4,0.0,3.0,2.05,5.1
2004-09-06,29.4,32.4,27.1,36.1,40.7,83,11.0,11.0,0.0,14.0,2.98,6.6
2004-09-07,29.3,33.2,27.1,36.2,41.5,83,15.4,15.4,0.0,16.0,2.6,6.4
2004-09-08,27.3,28.8,26.0,33.0,34.4,89,68.4,68.4,0.0,23.0,3.98,8.7
2004-09-09,24.6,25.9,23.7,28.3,30.8,91,24.5,24.5,0.0,24.0,4.56,10.3
2004-09-10,25.2,27.4,23.3,28.1,30.8,81,2.1,2.1,0.0,7.0,4.11,8.4
2004-09-11,25.9,28.2,24.2,28.0,31.9,71,0.0,0.0,0.0,0.0,4.43,8.6
2004-09-12,26.4,29.5,23.9,29.5,34.2,71,0.0,0.0,0.0,0.0,4.37,8.9
2004-09-13,27.3,30.6,24.6,30.8,34.7,70,0.0,0.0,0.0,0.0,3.85,7.4
2004-09-14,27.3,30.6,24.3,31.2,35.4,70,0.0,0.0,0.0,0.0,2.92,6.5
2004-09-15,27.7,30.9,25.1,31.7,35.9,71,0.2,0.2,0.0,2.0,2.97,6.5
2004-09-16,28.3,31.6,25.8,33.1,37.4,74,0.0,0.0,0.0,0.0,3.4,6.8
2004-09-17,27.8,30.0,25.9,33.3,36.4,84,4.4,4.4,0.0,10.0,3.49,7.6
2004-09-18,27.8,29.4,25.9,33.1,35.5,85,6.2,6.2,0.0,10.0,3.57,7.8
2004-09-19,27.8,29.6,26.7,32.9,34.9,84,2.6,2.6,0.0,6.0,3.81,8.3
2004-09-20,28.0,30.7,25.5,33.8,37.9,82,1.2,1.2,0.0,5.0,2.64,6.8
2004-09-21,27.8,31.9,25.3,33.7,38.7,82,2.4,2.4,0.0,9.0,2.92,5.2
2004-09-22,26.9,29.6,25.1,31.3,35.2,80,4.6,4.6,0.0,6.0,4.3,8.6
2004-09-23,27.2,30.5,24.5,30.4,34.0,68,0.0,0.0,0.0,0.0,4.12,8.6
2004-09-24,27.3,30.0,25.6,31.3,35.2,75,0.4,0.4,0.0,3.0,3.76,8.1
2004-09-25,27.4,30.7,25.5,31.1,35.1,73,0.0,0.0,0.0,0.0,3.51,7.9
2004-09-26,27.1,31.3,23.6,30.3,34.8,68,0.0,0.0,0.0,0.0,3.04,6.4
2004-09-27,27.1,31.1,23.5,29.9,35.0,66,0.0,0.0,0.0,0.0,3.7,8.2
2004-09-28,27.7,32.1,24.2,31.7,37.9,71,0.0,0.0,0.0,0.0,3.5,7.6
2004-09-29,28.5,32.2,25.5,33.7,38.5,77,0.6,0.6,0.0,4.0,3.33,6.2
2004-09-30,28.6,31.3,26.7,33.0,36.2,76,0.2,0.2,0.0,2.0,4.12,9.6
2004-10-01,28.5,32.7,25.7,33.3,38.5,75,1.5,1.5,0.0,7.0,6.36,13.2
2004-10-02,23.4,26.1,20.7,21.2,24.6,54,1.5,1.5,0.0,8.0,7.67,14.2
2004-10-03,23.1,26.7,20.0,21.3,26.4,45,0.0,0.0,0.0,0.0,6.14,11.3
2004-10-04,23.8,27.8,20.1,23.3,28.3,50,0.0,0.0,0.0,0.0,4.69,8.9
2004-10-05,24.5,28.9,20.7,25.3,29.7,57,0.0,0.0,0.0,0.0,4.0,7.9
2004-10-06,24.7,29.1,20.9,25.8,30.3,58,0.0,0.0,0.0,0.0,3.7,7.8
2004-10-07,25.1,29.0,21.3,27.0,31.7,62,0.0,0.0,0.0,0.0,2.97,6.6
2004-10-08,25.1,29.3,22.0,25.4,29.4,53,0.0,0.0,0.0,0.0,4.3,8.7
2004-10-09,24.6,29.4,20.9,25.0,30.2,56,0.0,0.0,0.0,0.0,4.14,8.7
2004-10-10,24.9,29.4,21.4,26.6,31.7,63,0.0,0.0,0.0,0.0,2.55,6.5
2004-10-11,25.4,29.7,22.0,27.9,32.9,67,0.0,0.0,0.0,0.0,2.52,5.8
2004-10-12,25.1,29.6,21.4,27.0,31.1,66,0.0,0.0,0.0,0.0,3.12,7.0
2004-10-13,25.2,29.5,22.1,25.8,29.6,57,0.0,0.0,0.0,0.0,3.96,9.4
2004-10-14,25.1,28.5,23.1,26.5,30.4,68,0.0,0.0,0.0,0.0,4.3,9.5
2004-10-15,24.7,28.1,22.4,25.3,29.3,61,0.0,0.0,0.0,0.0,5.05,9.8
2004-10-16,24.4,28.3,21.5,26.3,30.7,66,0.0,0.0,0.0,0.0,2.83,5.8
2004-10-17,24.6,28.9,21.3,26.9,31.2,67,0.0,0.0,0.0,0.0,2.41,5.5
2004-10-18,25.4,30.2,21.0,25.8,29.4,57,0.0,0.0,0.0,0.0,4.41,8.9
2004-10-19,25.3,28.9,22.2,24.5,28.6,50,0.0,0.0,0.0,0.0,5.23,10.6
2004-10-20,24.6,28.5,21.6,25.1,30.2,58,0.0,0.0,0.0,0.0,4.88,9.4
2004-10-21,24.8,28.5,22.8,26.7,30.4,68,0.3,0.3,0.0,2.0,3.78,8.4
2004-10-22,24.6,28.1,22.3,26.0,30.0,68,0.0,0.0,0.0,0.0,4.54,9.0
2004-10-23,24.2,27.4,21.9,24.4,27.6,61,0.0,0.0,0.0,0.0,5.15,11.2
2004-10-24,24.3,28.7,21.3,25.5,28.8,63,0.0,0.0,0.0,0.0,3.41,7.2
2004-10-25,25.6,30.2,21.2,26.1,31.4,57,0.0,0.0,0.0,0.0,5.41,10.4
2004-10-26,26.0,28.5,23.6,24.7,27.8,46,0.0,0.0,0.0,0.0,6.74,13.2
2004-10-27,24.0,26.8,22.1,23.7,27.0,57,0.0,0.0,0.0,0.0,4.94,10.5
2004-10-28,23.3,26.8,20.9,23.8,27.8,66,0.0,0.0,0.0,0.0,4.56,9.4
2004-10-29,23.6,27.2,21.5,24.6,28.5,71,0.0,0.0,0.0,0.0,4.84,10.1
2004-10-30,24.0,28.2,21.5,25.4,29.9,72,0.0,0.0,0.0,0.0,4.28,9.3
2004-10-31,24.1,28.5,21.3,26.6,31.8,75,0.0,0.0,0.0,0.0,3.23,8.0
2004-11-01,24.4,29.1,20.6,26.8,31.4,72,0.0,0.0,0.0,0.0,3.02,7.7
2004-11-02,23.8,27.5,21.2,24.6,29.1,65,0.0,0.0,0.0,0.0,4.17,8.7
2004-11-03,23.7,27.3,22.0,25.1,28.8,72,0.0,0.0,0.0,0.0,4.23,9.9
2004-11-04,23.3,26.3,21.1,24.1,27.5,72,0.0,0.0,0.0,0.0,4.71,10.9
2004-11-05,23.6,26.8,21.2,25.8,30.3,75,0.0,0.0,0.0,0.0,3.48,7.4
2004-11-06,23.4,26.9,21.1,25.1,29.0,71,0.0,0.0,0.0,0.0,3.7,7.4
2004-11-07,23.8,27.0,21.8,25.4,28.7,75,0.0,0.0,0.0,0.0,4.02,9.3
2004-11-08,23.9,27.1,21.9,25.4,29.2,75,0.0,0.0,0.0,0.0,4.41,10.1
2004-11-09,24.4,26.5,22.8,26.9,28.9,81,1.4,1.4,0.0,7.0,4.74,9.8
2004-11-10,25.6,28.5,23.6,29.2,32.4,84,0.5,0.5,0.0,3.0,3.98,8.9
2004-11-11,25.8,29.1,24.0,29.7,33.2,82,0.1,0.1,0.0,1.0,3.47,7.5
2004-11-12,25.6,28.8,23.4,28.5,31.4,78,0.0,0.0,0.0,0.0,4.47,9.9
2004-11-13,24.9,27.1,23.3,27.0,29.6,78,0.0,0.0,0.0,0.0,5.25,12.5
2004-11-14,25.1,28.7,22.7,29.0,33.5,82,0.4,0.4,0.0,4.0,2.51,6.9
2004-11-15,21.8,23.8,18.0,21.1,27.9,68,0.7,0.7,0.0,3.0,6.16,12.1
2004-11-16,18.9,22.2,16.9,17.3,21.3,68,0.0,0.0,0.0,0.0,5.89,11.1
2004-11-17,20.2,23.5,17.4,19.0,22.6,63,0.5,0.5,0.0,3.0,5.08,10.5
2004-11-18,20.2,24.2,16.6,17.4,21.5,45,0.0,0.0,0.0,0.0,5.37,10.8
2004-11-19,19.9,24.7,16.4,17.7,22.9,44,0.0,0.0,0.0,0.0,4.16,8.7
2004-11-20,19.8,24.5,16.0,18.9,23.7,57,0.0,0.0,0.0,0.0,2.97,7.6
2004-11-21,20.3,24.4,16.9,19.6,23.3,62,0.0,0.0,0.0,0.0,3.98,8.7
2004-11-22,21.3,25.5,17.8,21.4,24.6,66,0.0,0.0,0.0,0.0,3.89,9.2
2004-11-23,21.6,24.8,18.7,22.3,24.9,73,2.1,2.1,0.0,6.0,4.18,9.9
2004-11-24,22.8,25.6,20.6,24.8,27.4,79,0.9,0.9,0.0,4.0,3.61,9.3
2004-11-25,23.7,26.8,21.2,25.8,28.3,75,0.0,0.0,0.0,0.0,3.47,9.6
2004-11-26,20.9,23.0,16.4,18.7,24.3,62,0.0,0.0,0.0,0.0,7.62,14.9
2004-11-27,17.6,21.7,14.6,15.2,20.4,58,0.0,0.0,0.0,0.0,6.14,11.6
2004-11-28,19.4,23.8,15.4,18.5,23.6,58,0.0,0.0,0.0,0.0,3.36,7.2
2004-11-29,20.6,25.6,16.9,20.3,24.3,64,0.0,0.0,0.0,0.0,4.08,8.8
2004-11-30,20.6,24.4,17.3,20.5,23.4,67,0.0,0.0,0.0,0.0,4.21,9.1
2004-12-01,21.3,25.2,18.7,21.5,25.4,69,0.0,0.0,0.0,0.0,3.82,9.6
2004-12-02,21.7,25.9,18.4,22.7,26.6,71,0.0,0.0,0.0,0.0,3.66,8.5
2004-12-03,22.4,25.7,19.1,21.8,24.2,63,0.0,0.0,0.0,0.0,6.03,11.9
2004-12-04,21.3,24.5,18.4,19.2,22.2,57,0.0,0.0,0.0,0.0,7.02,14.3
2004-12-05,18.4,21.7,15.5,15.8,19.4,51,0.0,0.0,0.0,0.0,6.26,12.2
2004-12-06,19.0,22.4,16.1,18.1,21.7,63,0.0,0.0,0.0,0.0,4.13,8.8
2004-12-07,18.8,21.6,16.5,16.1,18.7,48,0.0,0.0,0.0,0.0,5.54,10.8
2004-12-08,17.2,21.5,13.5,14.4,19.4,47,0.0,0.0,0.0,0.0,4.92,9.3
2004-12-09,17.5,22.0,13.5,16.4,20.3,63,0.0,0.0,0.0,0.0,3.3,8.6
2004-12-10,18.4,23.5,14.2,17.6,22.1,65,0.0,0.0,0.0,0.0,3.52,8.1
2004-12-11,18.9,23.2,15.9,19.0,23.2,72,0.0,0.0,0.0,0.0,3.74,8.5
2004-12-12,19.3,24.3,14.7,17.5,21.4,56,0.0,0.0,0.0,0.0,4.84,10.4
2004-12-13,18.1,22.8,13.9,15.9,20.7,51,0.0,0.0,0.0,0.0,4.3,9.1
2004-12-14,18.8,22.7,15.9,18.1,21.9,70,0.0,0.0,0.0,0.0,4.91,9.9
2004-12-15,20.2,25.0,17.0,20.6,25.4,71,0.0,0.0,0.0,0.0,2.79,6.5
2004-12-16,20.2,24.5,17.7,20.3,24.1,74,0.0,0.0,0.0,0.0,4.1,9.4
2004-12-17,20.1,24.6,17.4,20.4,25.0,73,0.0,0.0,0.0,0.0,3.82,8.6
2004-12-18,19.6,24.1,16.2,21.0,25.9,83,0.0,0.0,0.0,0.0,2.27,5.4
2004-12-19,20.3,24.1,18.2,21.9,26.3,81,0.0,0.0,0.0,0.0,1.91,4.9
2004-12-20,19.5,23.4,16.6,20.4,24.6,82,0.0,0.0,0.0,0.0,4.59,9.0
2004-12-21,20.0,22.4,18.6,19.4,21.9,75,0.0,0.0,0.0,0.0,5.7,11.5
2004-12-22,20.6,24.2,18.6,21.1,25.0,80,0.0,0.0,0.0,0.0,4.78,11.7
2004-12-23,21.3,25.2,18.2,22.6,26.6,75,0.0,0.0,0.0,0.0,3.72,8.8
2004-12-24,18.0,20.5,15.2,16.6,19.4,64,0.0,0.0,0.0,0.0,5.02,9.9
2004-12-25,18.0,20.5,15.4,17.5,20.9,70,0.0,0.0,0.0,0.0,3.85,7.3
2004-12-26,19.2,21.9,17.7,19.3,22.3,75,0.0,0.0,0.0,0.0,4.44,10.0
2004-12-27,17.3,20.3,13.2,15.6,18.9,66,0.0,0.0,0.0,0.0,5.5,11.3
2004-12-28,11.3,12.8,8.7,7.3,9.1,65,0.0,0.0,0.0,0.0,6.91,13.9
2004-12-29,10.8,14.6,6.4,7.5,12.0,64,0.0,0.0,0.0,0.0,6.18,12.0
