time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2024-04-13,26.3,30.5,23.1,30.8,35.2,82,0.0,0.0,0.0,0.0,4.63,9.3
2024-04-14,27.0,30.2,24.6,31.2,34.2,81,0.4,0.4,0.0,4.0,4.71,9.6
2024-04-15,27.0,30.1,24.6,31.5,34.3,83,0.1,0.1,0.0,1.0,4.52,9.8
2024-04-16,27.5,31.6,24.0,31.8,35.8,80,0.1,0.1,0.0,1.0,5.3,11.3
2024-04-17,27.9,30.3,25.9,32.5,35.0,82,0.8,0.8,0.0,8.0,5.46,13.4
2024-04-18,26.7,28.4,25.2,31.5,32.8,84,3.4,3.4,0.0,13.0,5.02,10.8
2024-04-19,26.7,28.4,25.2,29.7,30.6,83,2.6,2.6,0.0,8.0,8.12,16.1
2024-04-20,26.4,28.7,24.1,29.8,31.7,83,1.5,1.5,0.0,10.0,6.93,15.0
2024-04-21,24.9,26.4,23.9,28.1,29.2,88,9.5,9.5,0.0,20.0,6.49,16.6
2024-04-22,24.7,26.5,23.0,29.4,30.7,92,15.6,15.6,0.0,17.0,5.35,13.9
2024-04-23,24.6,25.7,23.7,29.5,30.4,96,40.3,40.3,0.0,23.0,3.61,8.7
2024-04-24,25.7,28.9,24.0,31.0,35.4,90,13.9,13.9,0.0,10.0,3.0,6.3
2024-04-25,25.9,27.9,24.3,29.9,32.1,91,15.5,15.5,0.0,15.0,5.91,12.3
2024-04-26,26.2,27.1,25.1,31.5,32.9,93,73.3,73.3,0.0,17.0,5.1,10.1
2024-04-27,26.7,29.3,24.9,31.9,37.3,90,11.6,11.6,0.0,12.0,4.57,10.5
2024-04-28,26.3,27.9,25.2,30.9,33.1,91,28.7,28.7,0.0,19.0,5.12,12.6
2024-04-29,27.2,29.1,25.2,31.9,34.0,88,0.8,0.8,0.0,6.0,6.12,12.8
2024-04-30,27.0,28.0,24.5,31.4,32.9,87,9.9,9.9,0.0,5.0,6.17,14.7
2024-05-01,23.6,24.8,22.4,27.8,30.2,95,67.9,67.9,0.0,19.0,3.18,10.1
2024-05-02,23.8,25.8,21.8,26.4,29.0,87,1.8,1.8,0.0,12.0,4.92,11.4
2024-05-03,24.4,26.2,23.3,26.7,28.3,86,3.4,3.4,0.0,11.0,6.74,13.4
2024-05-04,24.7,25.5,23.2,28.2,29.3,91,12.7,12.7,0.0,22.0,5.25,10.8
2024-05-05,26.2,30.3,22.4,31.2,36.3,87,6.2,6.2,0.0,14.0,3.42,9.7
2024-05-06,27.2,31.4,24.3,33.5,39.8,88,1.4,1.4,0.0,7.0,3.68,5.2
2024-05-07,26.8,30.4,24.7,32.2,38.0,86,9.6,9.6,0.0,7.0,4.37,8.7
2024-05-08,25.9,28.9,24.1,30.7,34.5,86,9.9,9.9,0.0,20.0,2.55,5.9
2024-05-09,25.4,27.4,24.1,27.6,28.8,74,0.8,0.8,0.0,6.0,5.6,12.3
2024-05-10,25.7,28.0,23.9,28.2,30.9,76,0.2,0.2,0.0,2.0,5.1,12.2
2024-05-11,27.0,29.6,24.9,31.8,35.3,82,2.3,2.3,0.0,7.0,3.69,9.1
2024-05-12,26.6,28.6,25.2,32.4,34.9,88,6.0,6.0,0.0,13.0,2.11,6.0
2024-05-13,25.8,29.4,23.3,30.2,35.3,85,21.4,21.4,0.0,13.0,4.46,9.4
2024-05-14,25.0,28.5,22.1,27.3,32.6,72,1.8,1.8,0.0,3.0,4.22,8.9
2024-05-15,25.8,29.5,22.5,28.6,34.3,69,0.0,0.0,0.0,0.0,3.06,6.5
2024-05-16,25.5,28.6,22.9,26.8,30.7,64,0.0,0.0,0.0,0.0,5.02,12.2
2024-05-17,25.5,28.2,23.1,28.6,32.5,76,4.4,4.4,0.0,11.0,3.96,9.0
2024-05-18,24.9,27.0,23.5,27.8,30.0,80,1.9,1.9,0.0,6.0,3.94,8.8
2024-05-19,24.2,25.2,23.3,26.4,27.3,84,9.7,9.7,0.0,22.0,6.12,12.2
2024-05-20,24.2,24.9,23.5,27.3,28.4,94,35.7,35.7,0.0,24.0,6.41,10.5
2024-05-21,25.0,27.3,23.4,29.8,33.1,95,23.3,23.3,0.0,23.0,4.4,8.4
2024-05-22,26.0,28.4,24.4,31.6,34.6,91,16.2,16.2,0.0,19.0,1.84,4.6
2024-05-23,26.0,28.1,24.8,31.2,33.1,91,34.1,34.1,0.0,24.0,3.79,8.6
2024-05-24,25.6,27.0,24.8,30.6,32.4,92,32.5,32.5,0.0,24.0,2.83,7.8
2024-05-25,26.5,30.0,24.7,32.1,36.9,90,29.2,29.2,0.0,20.0,2.96,8.3
2024-05-26,27.1,29.8,25.5,32.6,34.9,88,4.2,4.2,0.0,18.0,3.91,7.6
2024-05-27,27.7,29.9,26.5,33.3,35.3,90,21.9,21.9,0.0,20.0,6.19,12.2
2024-05-28,27.5,30.3,25.5,33.4,37.4,90,21.8,21.8,0.0,21.0,5.91,11.5
2024-05-29,26.3,28.6,24.5,28.4,31.5,75,0.1,0.1,0.0,1.0,6.5,14.1
2024-05-30,26.1,27.2,25.1,29.4,31.3,85,7.0,7.0,0.0,10.0,5.51,10.5
2024-05-31,27.3,29.2,26.0,32.1,34.4,92,15.2,15.2,0.0,20.0,5.83,13.5
2024-06-01,26.8,27.8,26.0,30.7,31.8,93,41.2,41.2,0.0,24.0,7.28,16.3
2024-06-02,28.3,31.3,26.1,34.3,38.6,87,5.8,5.8,0.0,12.0,4.74,9.2
2024-06-03,26.1,27.6,24.9,30.5,34.1,91,19.2,19.2,0.0,18.0,5.65,12.4
2024-06-04,25.2,26.7,24.3,27.4,28.7,86,6.5,6.5,0.0,15.0,7.34,13.7
2024-06-05,25.3,26.7,24.0,28.8,30.9,89,3.2,3.2,0.0,15.0,5.57,11.9
2024-06-06,26.0,27.0,24.8,31.4,32.7,92,24.0,24.0,0.0,22.0,3.47,7.5
2024-06-07,26.0,27.2,25.2,31.0,32.5,93,18.9,18.9,0.0,24.0,4.47,8.5
2024-06-08,26.6,28.5,25.3,31.9,34.0,92,26.2,26.2,0.0,19.0,4.18,8.5
2024-06-09,26.9,28.2,25.9,32.6,34.1,93,22.3,22.3,0.0,19.0,4.56,9.8
2024-06-10,28.3,30.3,26.7,34.5,37.3,90,10.0,10.0,0.0,14.0,4.9,9.1
2024-06-11,28.5,30.7,26.6,34.8,37.6,88,7.1,7.1,0.0,14.0,3.73,9.4
2024-06-12,29.3,31.8,27.7,36.1,39.7,87,4.0,4.0,0.0,6.0,5.19,10.0
2024-06-13,29.5,31.5,27.9,36.2,38.2,89,16.9,16.9,0.0,14.0,4.74,9.4
2024-06-14,28.7,29.7,28.1,34.9,35.8,90,10.1,10.1,0.0,17.0,5.42,11.1
2024-06-15,27.6,29.7,26.0,33.1,35.7,92,10.6,10.6,0.0,22.0,5.73,10.6
2024-06-16,28.3,30.0,26.2,34.5,36.8,91,11.3,11.3,0.0,18.0,4.78,11.8
2024-06-17,29.4,31.5,27.7,35.9,38.7,88,5.6,5.6,0.0,18.0,5.18,10.6
2024-06-18,29.1,30.7,27.7,35.5,37.3,87,7.0,7.0,0.0,14.0,4.0,9.7
2024-06-19,29.7,32.1,28.0,35.9,38.5,84,1.1,1.1,0.0,9.0,4.37,10.0
2024-06-20,29.9,32.2,27.8,36.2,39.1,83,1.8,1.8,0.0,9.0,4.37,9.8
2024-06-21,30.4,32.6,28.2,37.0,40.0,80,2.1,2.1,0.0,14.0,4.4,9.2
2024-06-22,30.3,32.6,28.5,36.9,40.5,81,1.4,1.4,0.0,7.0,4.73,8.9
2024-06-23,29.6,32.0,27.7,36.0,39.2,84,2.4,2.4,0.0,14.0,4.83,11.5
2024-06-24,29.4,31.5,27.5,35.7,38.2,86,11.4,11.4,0.0,20.0,4.4,10.6
2024-06-25,28.9,31.5,27.0,35.1,38.8,87,9.8,9.8,0.0,21.0,4.74,11.2
2024-06-26,29.3,32.5,26.8,35.8,40.5,85,3.8,3.8,0.0,12.0,3.85,10.0
2024-06-27,29.8,32.3,27.3,36.3,39.8,83,3.4,3.4,0.0,13.0,3.86,8.1
2024-06-28,30.1,32.6,27.7,36.8,39.7,81,4.2,4.2,0.0,13.0,4.5,9.6
2024-06-29,29.2,30.6,27.7,34.8,36.2,84,7.5,7.5,0.0,18.0,5.41,12.2
2024-06-30,29.6,31.5,27.7,35.4,37.9,86,8.1,8.1,0.0,17.0,5.44,12.1
2024-07-01,30.5,32.2,28.6,36.4,38.8,83,6.1,6.1,0.0,18.0,6.42,13.5
2024-07-02,30.1,31.3,29.3,36.0,37.4,84,8.8,8.8,0.0,17.0,6.24,12.3
2024-07-03,30.2,32.8,28.1,36.3,39.6,79,3.6,3.6,0.0,11.0,4.22,9.6
2024-07-04,29.5,31.8,27.7,36.3,39.9,82,6.4,6.4,0.0,15.0,3.31,8.5
2024-07-05,30.0,33.2,26.9,37.2,41.9,82,1.3,1.3,0.0,7.0,3.33,7.1
2024-07-06,30.6,33.1,27.7,37.6,41.5,79,2.1,2.1,0.0,15.0,3.03,6.3
2024-07-07,30.2,32.8,27.8,36.7,40.2,80,4.6,4.6,0.0,12.0,4.61,9.0
2024-07-08,30.2,32.3,28.1,36.4,39.2,78,1.1,1.1,0.0,7.0,4.15,8.3
2024-07-09,30.3,32.9,28.0,36.5,40.9,77,1.6,1.6,0.0,9.0,4.01,7.9
2024-07-10,30.3,32.7,27.6,36.7,40.0,78,2.1,2.1,0.0,13.0,3.7,8.1
2024-07-11,29.7,31.5,28.0,36.0,38.8,82,6.7,6.7,0.0,10.0,3.67,8.5
2024-07-12,29.4,31.5,27.3,35.8,38.9,83,3.3,3.3,0.0,12.0,4.42,8.4
2024-07-13,30.0,31.9,28.4,36.3,40.2,81,7.3,7.3,0.0,14.0,4.19,8.8
2024-07-14,30.5,33.9,28.2,36.4,40.3,78,1.2,1.2,0.0,8.0,5.47,10.9
2024-07-15,29.8,32.7,27.8,35.7,41.0,83,6.2,6.2,0.0,16.0,5.06,11.9
2024-07-16,29.1,31.3,27.3,34.9,37.7,86,6.3,6.3,0.0,18.0,5.19,10.5
2024-07-17,29.0,31.8,27.2,34.8,38.5,86,13.8,13.8,0.0,20.0,4.9,12.4
2024-07-18,28.6,31.1,27.0,34.3,37.2,86,10.5,10.5,0.0,13.0,5.12,11.4
2024-07-19,29.2,31.0,28.0,35.7,37.7,87,5.4,5.4,0.0,17.0,4.25,9.8
2024-07-20,29.9,32.0,28.7,36.4,39.7,86,1.9,1.9,0.0,12.0,5.22,10.7
2024-07-21,29.6,31.8,27.8,35.4,38.1,84,6.7,6.7,0.0,14.0,5.04,10.3
2024-07-22,29.9,32.2,27.7,36.2,39.7,83,3.0,3.0,0.0,14.0,4.61,10.0
2024-07-23,30.4,33.0,28.3,37.7,41.4,82,0.8,0.8,0.0,6.0,3.04,9.1
2024-07-24,30.5,33.2,28.4,37.2,40.6,81,0.0,0.0,0.0,0.0,4.44,9.2
2024-07-25,31.0,34.2,29.0,36.7,40.6,81,0.0,0.0,0.0,0.0,6.13,13.6
2024-07-26,29.3,31.4,28.3,35.3,37.8,90,9.2,9.2,0.0,19.0,6.26,14.2
2024-07-27,28.2,29.1,27.1,34.1,34.8,91,18.3,18.3,0.0,24.0,4.77,9.9
2024-07-28,27.2,27.8,26.7,32.3,33.2,92,31.7,31.7,0.0,24.0,4.83,10.1
2024-07-29,27.4,28.9,26.2,32.1,33.6,90,21.0,21.0,0.0,24.0,5.73,10.9
2024-07-30,27.5,29.7,26.2,33.0,35.9,89,13.3,13.3,0.0,24.0,4.17,8.5
2024-07-31,28.0,30.0,26.6,33.8,35.8,89,19.6,19.6,0.0,22.0,5.24,11.5
2024-08-01,29.2,31.4,27.5,35.4,39.4,87,5.6,5.6,0.0,16.0,5.43,10.3
2024-08-02,29.9,32.5,28.1,36.5,39.6,84,2.9,2.9,0.0,13.0,4.36,9.6
2024-08-03,30.3,33.1,28.1,37.3,41.2,81,0.0,0.0,0.0,0.0,3.87,8.5
2024-08-04,30.8,34.6,27.9,38.0,43.3,79,0.0,0.0,0.0,0.0,2.76,5.5
2024-08-05,31.3,35.3,28.8,39.1,44.5,80,6.2,6.2,0.0,4.0,2.83,6.0
2024-08-06,30.0,33.6,27.9,37.0,42.9,81,5.6,5.6,0.0,10.0,2.57,5.7
2024-08-07,30.4,34.2,27.7,38.0,43.8,81,2.6,2.6,0.0,11.0,2.38,5.6
2024-08-08,30.8,33.8,28.7,37.4,41.6,80,0.1,0.1,0.0,1.0,3.77,8.5
2024-08-09,30.6,33.4,28.5,36.9,41.2,80,0.1,0.1,0.0,1.0,4.49,9.7
2024-08-10,30.7,33.2,29.1,37.6,40.6,81,1.2,1.2,0.0,8.0,3.81,8.2
2024-08-11,30.0,32.1,28.9,37.2,39.8,85,10.5,10.5,0.0,14.0,4.07,8.2
2024-08-12,28.8,32.0,27.3,35.5,39.0,87,14.3,14.3,0.0,17.0,3.36,7.8
2024-08-13,28.9,31.8,27.0,35.9,39.5,87,11.6,11.6,0.0,17.0,2.25,7.9
2024-08-14,28.7,30.5,27.7,35.6,37.5,88,3.4,3.4,0.0,14.0,3.78,7.5
2024-08-15,27.6,29.5,26.8,34.1,36.2,90,30.3,30.3,0.0,24.0,2.59,7.9
2024-08-16,27.7,29.4,26.0,33.6,35.9,88,29.5,29.5,0.0,22.0,4.45,8.9
2024-08-17,27.2,28.1,26.2,33.0,33.9,92,31.9,31.9,0.0,24.0,4.59,9.3
2024-08-18,27.9,30.2,26.9,33.5,36.5,90,19.2,19.2,0.0,24.0,4.47,11.5
2024-08-19,27.8,28.8,27.0,33.6,35.4,91,31.4,31.4,0.0,24.0,4.71,9.9
2024-08-20,27.9,28.9,27.1,33.9,35.8,91,33.1,33.1,0.0,24.0,4.67,9.4
2024-08-21,27.2,27.6,26.5,32.9,34.2,92,13.8,13.8,0.0,22.0,4.31,8.8
2024-08-22,28.8,31.4,27.5,35.4,38.2,87,2.7,2.7,0.0,13.0,3.18,7.8
2024-08-23,28.9,32.6,27.1,35.9,40.5,86,2.4,2.4,0.0,11.0,2.5,5.8
2024-08-24,29.5,33.1,27.3,36.6,42.7,83,1.3,1.3,0.0,6.0,2.42,5.5
2024-08-25,29.0,32.7,27.3,35.9,40.5,84,4.8,4.8,0.0,13.0,2.24,5.4
2024-08-26,29.2,32.2,26.9,36.1,40.8,84,1.6,1.6,0.0,5.0,2.98,5.8
2024-08-27,30.4,33.9,27.6,37.4,41.8,80,0.0,0.0,0.0,0.0,2.86,6.5
2024-08-28,30.1,33.9,27.5,37.6,42.7,84,3.6,3.6,0.0,8.0,2.75,6.8
2024-08-29,28.6,31.7,26.9,35.6,39.9,87,20.7,20.7,0.0,9.0,2.58,4.5
2024-08-30,29.3,31.7,27.1,35.8,38.9,84,3.2,3.2,0.0,14.0,3.76,7.3
2024-08-31,28.8,30.5,27.2,34.8,37.0,86,11.9,11.9,0.0,13.0,5.02,9.8
2024-09-01,29.9,33.0,27.3,37.2,41.6,83,3.3,3.3,0.0,10.0,2.28,6.0
2024-09-02,29.7,34.0,27.2,37.1,43.0,83,5.5,5.5,0.0,12.0,2.1,5.4
2024-09-03,29.5,34.0,26.1,36.1,42.0,79,1.6,1.6,0.0,8.0,2.66,4.9
2024-09-04,29.6,33.1,27.0,36.2,41.0,80,2.0,2.0,0.0,11.0,3.31,8.0
2024-09-05,29.4,31.7,27.9,34.1,36.6,79,9.3,9.3,0.0,13.0,7.53,19.2
2024-09-06,27.3,28.4,26.7,30.2,31.7,90,45.5,45.5,0.0,24.0,9.42,19.8
2024-09-07,28.5,30.6,27.1,33.2,35.9,88,8.5,8.5,0.0,23.0,7.44,15.7
2024-09-08,28.3,30.6,26.9,34.3,38.1,88,9.8,9.8,0.0,15.0,3.72,7.3
2024-09-09,27.9,30.2,26.1,33.8,37.4,87,9.0,9.0,0.0,15.0,3.41,6.9
2024-09-10,28.9,32.4,26.4,35.3,40.4,81,2.9,2.9,0.0,9.0,2.02,6.7
2024-09-11,29.2,32.9,26.5,36.1,41.6,82,0.8,0.8,0.0,8.0,2.05,5.1
2024-09-12,29.3,32.4,26.8,36.1,40.6,82,2.4,2.4,0.0,11.0,1.73,5.8
2024-09-13,29.2,33.0,27.1,36.0,41.8,82,5.9,5.9,0.0,15.0,2.77,6.2
2024-09-14,28.2,31.3,26.5,34.7,39.1,85,15.3,15.3,0.0,18.0,2.4,5.4
2024-09-15,28.7,32.8,26.3,34.8,39.2,80,3.3,3.3,0.0,7.0,1.87,5.2
2024-09-16,28.7,31.3,26.8,34.6,38.1,81,4.8,4.8,0.0,13.0,2.95,7.2
2024-09-17,29.9,34.0,27.2,36.5,41.4,82,10.9,10.9,0.0,16.0,4.45,9.2
2024-09-18,29.4,32.6,26.8,34.9,37.6,78,1.4,1.4,0.0,5.0,4.63,10.9
2024-09-19,29.9,33.1,28.0,35.3,39.2,75,1.5,1.5,0.0,11.0,4.13,10.1
2024-09-20,29.3,32.6,27.2,36.1,40.2,83,5.6,5.6,0.0,12.0,2.51,5.8
2024-09-21,27.5,29.0,26.6,33.6,35.8,90,50.2,50.2,0.0,24.0,4.96,10.1
2024-09-22,26.6,29.1,24.7,30.6,34.3,88,20.9,20.9,0.0,23.0,5.69,11.7
2024-09-23,24.3,25.3,23.2,27.2,29.7,90,36.3,36.3,0.0,24.0,5.78,10.7
2024-09-24,26.4,28.4,24.8,32.3,34.8,93,26.0,26.0,0.0,24.0,2.9,10.0
2024-09-25,28.2,31.1,26.5,34.7,38.7,85,2.1,2.1,0.0,15.0,2.6,6.8
2024-09-26,28.8,31.8,26.4,35.0,38.6,82,0.6,0.6,0.0,6.0,2.61,6.0
2024-09-27,29.5,32.6,27.2,35.9,39.1,81,0.3,0.3,0.0,3.0,2.87,7.0
2024-09-28,29.0,32.0,27.6,35.2,39.3,83,10.3,10.3,0.0,14.0,3.23,6.3
2024-09-29,29.1,32.1,26.7,35.3,39.7,79,1.3,1.3,0.0,9.0,2.66,5.5
2024-09-30,30.0,33.8,26.7,35.7,40.2,77,0.0,0.0,0.0,0.0,3.78,8.2
2024-10-01,29.8,32.9,26.8,33.3,36.6,70,0.0,0.0,0.0,0.0,6.46,13.8
2024-10-02,26.0,28.1,24.4,25.7,28.3,59,0.0,0.0,0.0,0.0,7.31,14.0
2024-10-03,25.1,27.7,23.0,24.4,28.3,51,0.0,0.0,0.0,0.0,6.35,11.6
2024-10-04,25.5,28.7,23.3,25.8,30.6,55,0.0,0.0,0.0,0.0,5.08,9.6
2024-10-05,26.7,29.6,24.5,28.7,32.7,64,0.0,0.0,0.0,0.0,4.16,8.6
2024-10-06,28.1,31.9,25.6,32.2,37.2,71,0.0,0.0,0.0,0.0,3.58,7.7
2024-10-07,28.5,32.3,26.3,32.2,36.5,67,0.0,0.0,0.0,0.0,4.32,9.1
2024-10-08,27.3,30.7,24.6,29.7,34.1,64,0.0,0.0,0.0,0.0,5.19,10.4
2024-10-09,26.1,28.9,24.4,28.3,31.6,68,0.0,0.0,0.0,0.0,4.36,8.5
2024-10-10,26.3,30.0,23.7,29.2,33.7,68,0.0,0.0,0.0,0.0,3.81,8.0
2024-10-11,25.8,28.1,23.9,29.2,31.1,76,0.7,0.7,0.0,7.0,2.89,7.2
2024-10-12,26.6,29.8,24.5,29.5,33.1,70,0.0,0.0,0.0,0.0,3.7,8.9
2024-10-13,27.0,30.9,24.4,30.9,35.4,75,0.0,0.0,0.0,0.0,3.31,7.9
2024-10-14,28.0,31.4,25.7,32.3,36.5,76,0.1,0.1,0.0,1.0,3.92,8.9
2024-10-15,28.1,31.6,25.7,32.8,36.3,76,0.0,0.0,0.0,0.0,3.16,7.9
2024-10-16,28.1,31.5,26.3,32.2,35.0,76,0.3,0.3,0.0,3.0,4.88,10.3
2024-10-17,27.9,30.3,26.4,31.4,34.0,76,0.3,0.3,0.0,2.0,5.96,10.9
2024-10-18,27.9,30.1,26.4,32.6,34.8,79,0.7,0.7,0.0,5.0,4.24,8.0
2024-10-19,29.0,33.6,25.7,34.7,39.3,78,0.1,0.1,0.0,1.0,3.27,7.7
2024-10-20,28.0,30.5,26.3,32.0,33.7,77,1.5,1.5,0.0,9.0,5.77,12.0
2024-10-21,27.7,31.0,25.7,31.6,35.4,73,0.0,0.0,0.0,0.0,4.46,9.0
2024-10-22,28.0,32.0,25.0,30.6,34.4,67,0.0,0.0,0.0,0.0,5.78,11.8
2024-10-23,25.4,27.7,23.2,24.8,28.2,58,0.0,0.0,0.0,0.0,6.94,14.1
2024-10-24,23.9,27.6,20.8,21.4,25.4,43,0.0,0.0,0.0,0.0,6.2,12.6
2024-10-25,25.2,28.7,22.4,23.3,27.6,47,0.1,0.1,0.0,1.0,6.88,14.2
2024-10-26,25.9,28.2,24.1,25.9,28.9,63,1.5,1.5,0.0,6.0,6.89,14.2
2024-10-27,25.9,28.9,23.4,28.1,32.4,73,1.3,1.3,0.0,9.0,5.31,9.9
2024-10-28,24.9,26.9,23.1,25.6,28.4,67,0.2,0.2,0.0,1.0,6.16,11.2
2024-10-29,24.6,27.1,22.6,26.1,29.3,69,0.0,0.0,0.0,0.0,4.97,9.4
2024-10-30,25.1,28.7,23.3,26.4,29.9,65,0.0,0.0,0.0,0.0,4.36,9.6
2024-10-31,25.8,29.6,22.5,25.7,29.6,56,0.0,0.0,0.0,0.0,6.31,12.0
2024-11-01,26.4,30.0,23.9,26.9,30.9,58,0.0,0.0,0.0,0.0,5.82,10.9
2024-11-02,24.4,27.2,22.2,24.9,28.2,64,0.1,0.1,0.0,1.0,5.87,11.5
2024-11-03,25.5,29.0,22.7,28.5,31.9,74,1.8,1.8,0.0,5.0,4.26,9.3
2024-11-04,26.0,29.3,23.6,29.6,31.9,76,0.0,0.0,0.0,0.0,3.22,7.5
2024-11-05,25.7,28.9,23.6,27.5,31.0,67,0.0,0.0,0.0,0.0,4.45,9.3
2024-11-06,24.8,28.2,23.0,25.8,29.3,63,0.2,0.2,0.0,2.0,4.97,10.5
2024-11-07,23.3,27.1,20.6,23.1,26.1,56,0.0,0.0,0.0,0.0,4.61,9.6
2024-11-08,23.1,27.3,19.3,22.3,26.7,51,0.1,0.1,0.0,1.0,4.56,9.6
2024-11-09,25.0,28.3,22.9,25.9,29.2,62,0.3,0.3,0.0,1.0,4.87,10.7
2024-11-10,24.6,25.8,23.1,26.5,27.6,75,2.0,2.0,0.0,7.0,4.47,9.9
2024-11-11,24.8,28.5,22.6,27.6,31.6,77,0.0,0.0,0.0,0.0,3.33,8.0
2024-11-12,25.4,29.8,22.3,28.8,33.3,78,0.0,0.0,0.0,0.0,3.45,7.1
2024-11-13,24.3,25.3,23.5,27.4,28.3,85,16.5,16.5,0.0,13.0,4.78,12.2
2024-11-14,24.4,25.5,23.9,26.8,27.9,90,8.2,8.2,0.0,24.0,7.06,14.9
2024-11-15,24.7,26.4,23.8,29.1,31.2,92,10.6,10.6,0.0,17.0,3.96,9.3
2024-11-16,24.8,26.4,24.0,29.9,31.7,92,8.1,8.1,0.0,16.0,1.63,5.2
2024-11-17,24.9,26.3,23.4,28.7,29.8,85,6.4,6.4,0.0,12.0,3.57,7.8
2024-11-18,23.6,25.3,22.1,24.1,27.2,73,0.0,0.0,0.0,0.0,5.88,11.6
2024-11-19,19.2,21.9,18.1,18.4,21.6,82,6.0,6.0,0.0,17.0,6.35,12.2
2024-11-20,17.5,18.0,16.9,16.6,17.3,89,24.3,24.3,0.0,24.0,5.71,11.0
2024-11-21,18.8,21.0,16.9,18.2,21.0,81,1.9,1.9,0.0,7.0,5.45,10.6
2024-11-22,19.3,21.6,17.8,18.5,21.7,72,0.0,0.0,0.0,0.0,4.97,10.1
2024-11-23,19.7,22.1,17.7,19.3,22.3,71,0.7,0.7,0.0,3.0,4.95,9.7
2024-11-24,20.3,21.9,19.1,21.2,22.3,80,2.6,2.6,0.0,13.0,3.73,8.4
2024-11-25,21.1,22.9,19.5,22.9,25.0,85,0.4,0.4,0.0,4.0,3.88,8.8
2024-11-26,19.5,22.0,16.8,17.8,24.1,68,0.7,0.7,0.0,4.0,7.3,14.3
2024-11-27,17.3,21.0,14.3,14.2,18.2,52,0.0,0.0,0.0,0.0,5.67,11.5
2024-11-28,17.7,21.1,14.9,14.2,17.6,45,0.0,0.0,0.0,0.0,6.04,12.4
2024-11-29,17.2,20.9,14.8,14.0,17.9,45,0.0,0.0,0.0,0.0,6.05,12.1
2024-11-30,17.2,21.8,13.7,15.6,20.7,56,0.0,0.0,0.0,0.0,3.11,6.7
2024-12-01,18.1,23.5,14.3,18.0,24.2,71,0.0,0.0,0.0,0.0,2.82,5.8
2024-12-02,19.4,24.6,15.9,20.0,25.4,75,0.0,0.0,0.0,0.0,2.58,5.9
2024-12-03,20.6,25.2,17.3,21.9,26.7,79,0.0,0.0,0.0,0.0,3.02,6.3
2024-12-04,21.8,25.5,19.7,23.5,27.2,79,0.0,0.0,0.0,0.0,3.11,8.0
2024-12-05,20.9,24.2,19.1,22.3,26.1,80,0.0,0.0,0.0,0.0,3.61,8.2
2024-12-06,20.0,23.4,17.9,20.0,23.4,72,0.0,0.0,0.0,0.0,4.74,9.4
2024-12-07,18.8,22.6,16.2,17.5,22.2,69,0.0,0.0,0.0,0.0,6.25,12.2
2024-12-08,16.5,19.9,13.7,13.9,18.0,65,0.0,0.0,0.0,0.0,6.31,12.1
2024-12-09,17.8,20.7,15.9,16.6,20.1,67,0.0,0.0,0.0,0.0,4.72,9.6
2024-12-10,20.0,23.3,17.7,20.4,23.6,77,0.0,0.0,0.0,0.0,4.07,9.7
2024-12-11,20.8,23.6,17.0,21.0,24.0,73,0.0,0.0,0.0,0.0,5.97,10.9
2024-12-12,17.1,20.0,14.1,14.7,18.4,65,0.0,0.0,0.0,0.0,6.2,11.8
2024-12-13,16.0,18.3,13.5,12.5,15.0,61,0.0,0.0,0.0,0.0,7.01,13.4
2024-12-14,14.0,16.6,12.0,9.3,12.4,53,0.0,0.0,0.0,0.0,7.28,14.3
2024-12-15,12.6,14.3,10.9,7.9,10.8,42,0.0,0.0,0.0,0.0,6.39,12.1
2024-12-16,14.5,17.9,12.2,11.1,15.1,44,0.0,0.0,0.0,0.0,4.61,8.6
2024-12-17,16.1,21.4,12.0,14.2,19.2,57,0.0,0.0,0.0,0.0,3.35,7.5
2024-12-18,17.6,21.0,15.7,14.3,18.1,44,0.0,0.0,0.0,0.0,5.57,11.2
2024-12-19,14.3,17.7,11.7,10.1,14.2,42,0.0,0.0,0.0,0.0,5.82,11.6
2024-12-20,13.2,17.7,9.7,9.7,14.8,49,0.0,0.0,0.0,0.0,4.9,9.3
2024-12-21,15.0,20.0,11.2,11.5,16.1,47,0.0,0.0,0.0,0.0,5.28,10.7
2024-12-22,14.5,17.7,11.2,10.9,14.5,48,0.0,0.0,0.0,0.0,5.77,11.4
2024-12-23,15.0,16.0,13.4,11.7,13.4,51,0.0,0.0,0.0,0.0,4.83,9.2
2024-12-24,16.0,18.9,13.0,12.8,16.4,50,0.0,0.0,0.0,0.0,5.43,10.8
2024-12-25,16.9,19.3,14.9,14.9,17.6,63,0.0,0.0,0.0,0.0,4.67,9.1
2024-12-26,18.9,22.9,16.2,18.2,22.6,69,0.0,0.0,0.0,0.0,4.44,8.3
2024-12-27,18.8,22.1,17.1,17.1,21.1,57,0.0,0.0,0.0,0.0,5.5,10.3
2024-12-28,16.0,18.6,13.9,11.5,14.5,41,0.0,0.0,0.0,0.0,6.97,13.7
2024-12-29,13.8,17.8,10.3,10.9,16.1,55,0.0,0.0,0.0,0.0,5.12,9.5
