time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-03-14,6.2,13.0,-1.1,2.9,9.5,54,0.0,0.0,0.0,0.0,2.8,7.2
2004-03-15,7.2,12.3,3.0,4.5,9.6,69,0.0,0.0,0.0,0.0,2.28,6.5
2004-03-16,6.9,10.3,3.0,3.5,6.4,57,0.0,0.0,0.0,0.0,7.42,14.4
2004-03-17,3.5,9.3,-1.3,-1.9,3.8,24,0.0,0.0,0.0,0.0,5.66,12.7
2004-03-18,4.3,12.0,-3.5,-0.0,7.5,33,0.0,0.0,0.0,0.0,3.61,8.6
2004-03-19,7.6,15.0,1.1,3.9,12.1,36,0.0,0.0,0.0,0.0,3.37,6.8
2004-03-20,8.4,14.2,1.8,3.9,12.0,21,0.0,0.0,0.0,0.0,2.98,7.1
2004-03-21,7.8,13.6,2.2,3.9,9.2,34,0.0,0.0,0.0,0.0,2.56,6.6
2004-03-22,9.2,15.3,2.7,6.4,12.7,55,0.5,0.5,0.0,3.0,3.97,8.7
2004-03-23,10.2,16.3,3.3,5.7,10.3,42,0.0,0.0,0.0,0.0,6.52,13.7
2004-03-24,8.2,13.7,1.3,3.8,9.5,30,0.0,0.0,0.0,0.0,3.98,9.1
2004-03-25,9.6,17.9,2.5,6.3,15.7,37,0.0,0.0,0.0,0.0,2.73,4.8
2004-03-26,12.3,20.9,3.0,8.7,17.1,39,0.0,0.0,0.0,0.0,5.42,11.5
2004-03-27,16.0,23.4,8.2,12.6,19.3,46,0.0,0.0,0.0,0.0,7.23,14.5
2004-03-28,16.8,23.4,7.5,13.2,19.3,34,0.0,0.0,0.0,0.0,4.7,11.5
2004-03-29,13.9,20.0,7.0,8.1,13.0,17,0.0,0.0,0.0,0.0,9.82,19.9
2004-03-30,8.5,14.8,1.1,3.1,8.6,13,0.0,0.0,0.0,0.0,6.19,13.6
2004-03-31,7.7,13.0,1.2,3.0,8.8,21,0.1,0.1,0.0,1.0,3.79,9.4
2004-04-01,10.0,16.4,3.2,5.3,10.7,26,0.1,0.1,0.0,1.0,6.32,13.9
2004-04-02,8.5,12.3,3.2,3.8,7.3,32,0.0,0.0,0.0,0.0,7.17,14.9
2004-04-03,8.9,15.8,0.9,4.7,12.3,30,0.0,0.0,0.0,0.0,4.0,9.0
2004-04-04,12.9,21.2,2.9,8.3,16.4,26,0.0,0.0,0.0,0.0,5.95,11.9
2004-04-05,13.7,19.5,6.9,10.5,16.5,40,0.0,0.0,0.0,0.0,3.31,7.3
2004-04-06,12.3,15.8,7.4,8.3,12.0,38,0.0,0.0,0.0,0.0,4.75,9.8
2004-04-07,14.1,22.7,6.4,9.3,17.3,18,0.0,0.0,0.0,0.0,5.06,10.9
2004-04-08,18.2,30.0,6.4,14.0,25.0,21,0.0,0.0,0.0,0.0,4.33,9.8
2004-04-09,20.2,30.2,10.3,16.8,26.9,25,0.0,0.0,0.0,0.0,3.45,8.0
2004-04-10,20.1,27.0,14.2,17.8,25.1,37,0.0,0.0,0.0,0.0,3.41,7.8
2004-04-11,21.6,29.3,12.8,19.1,27.3,29,0.0,0.0,0.0,0.0,3.32,7.0
2004-04-12,19.6,23.0,16.5,17.1,21.0,36,1.3,1.3,0.0,5.0,3.26,8.5
2004-04-13,18.1,23.7,12.6,14.5,21.1,32,0.0,0.0,0.0,0.0,8.17,16.1
2004-04-14,18.6,27.1,9.9,15.1,23.1,31,0.0,0.0,0.0,0.0,5.44,11.2
2004-04-15,22.4,30.8,12.8,18.3,26.5,17,0.0,0.0,0.0,0.0,5.15,11.3
2004-04-16,23.1,31.5,15.2,19.7,29.4,21,0.0,0.0,0.0,0.0,5.05,10.6
2004-04-17,21.7,30.6,14.8,19.5,27.4,34,0.0,0.0,0.0,0.0,4.04,8.8
2004-04-18,23.7,31.9,15.5,21.8,29.5,39,0.0,0.0,0.0,0.0,5.36,11.6
2004-04-19,23.6,31.4,14.6,22.6,31.2,42,0.0,0.0,0.0,0.0,3.83,8.2
2004-04-20,21.3,25.2,16.4,18.0,21.9,27,0.0,0.0,0.0,0.0,5.25,10.9
2004-04-21,21.4,30.5,12.9,18.4,28.1,22,0.0,0.0,0.0,0.0,5.61,10.4
2004-04-22,21.3,25.2,16.9,16.3,21.4,16,0.0,0.0,0.0,0.0,5.98,12.3
2004-04-23,16.4,20.2,12.2,11.8,17.7,13,0.0,0.0,0.0,0.0,4.48,9.7
2004-04-24,16.0,21.8,9.5,12.2,18.1,25,0.0,0.0,0.0,0.0,4.85,10.9
2004-04-25,14.7,18.4,11.4,12.3,14.9,52,5.0,5.0,0.0,7.0,3.86,9.1
2004-04-26,11.0,14.3,8.1,9.2,12.2,83,12.2,12.2,0.0,16.0,3.89,8.4
2004-04-27,15.3,22.7,5.5,12.5,19.3,55,0.0,0.0,0.0,0.0,6.71,13.8
2004-04-28,18.2,24.8,11.1,16.6,22.4,53,0.0,0.0,0.0,0.0,4.72,10.2
2004-04-29,16.6,19.7,12.5,15.5,19.4,75,6.1,6.1,0.0,13.0,6.61,13.2
2004-04-30,16.8,21.4,12.5,14.7,19.4,48,0.9,0.9,0.0,2.0,2.9,7.7
2004-05-01,15.7,20.2,8.9,13.3,17.0,44,0.0,0.0,0.0,0.0,3.4,8.3
2004-05-02,14.4,15.9,13.1,12.5,13.5,65,0.0,0.0,0.0,0.0,6.54,11.0
2004-05-03,16.4,22.3,10.6,11.5,17.8,22,0.0,0.0,0.0,0.0,6.67,13.8
2004-05-04,19.1,28.5,7.8,15.6,24.8,29,0.0,0.0,0.0,0.0,4.81,11.3
2004-05-05,21.6,28.8,12.1,17.7,24.3,26,0.0,0.0,0.0,0.0,6.72,14.1
2004-05-06,21.2,29.1,13.4,18.0,26.8,23,0.0,0.0,0.0,0.0,4.61,10.1
2004-05-07,20.5,28.6,13.0,17.7,24.9,28,0.0,0.0,0.0,0.0,4.44,9.4
2004-05-08,23.7,32.1,15.0,21.9,29.6,41,0.0,0.0,0.0,0.0,5.87,12.0
2004-05-09,20.1,27.1,15.2,19.6,26.4,58,0.0,0.0,0.0,0.0,3.41,8.5
2004-05-10,23.0,29.3,15.5,21.7,27.2,44,0.0,0.0,0.0,0.0,3.93,9.5
2004-05-11,20.8,25.3,16.9,18.7,21.8,44,0.0,0.0,0.0,0.0,5.07,10.8
2004-05-12,20.8,27.8,13.7,18.8,26.3,46,0.0,0.0,0.0,0.0,6.85,14.7
2004-05-13,23.8,31.9,12.7,20.3,29.2,20,0.0,0.0,0.0,0.0,5.56,11.3
2004-05-14,24.5,31.0,16.7,21.1,27.1,28,0.0,0.0,0.0,0.0,6.4,13.6
2004-05-15,19.2,22.5,16.0,18.1,20.6,56,0.7,0.7,0.0,5.0,4.18,7.0
2004-05-16,16.2,20.2,13.5,14.9,18.1,67,7.7,7.7,0.0,10.0,4.4,10.2
2004-05-17,19.7,27.7,11.9,19.0,26.5,58,0.5,0.5,0.0,3.0,4.0,10.1
2004-05-18,23.1,30.5,14.5,21.7,26.5,49,0.0,0.0,0.0,0.0,5.2,11.2
2004-05-19,25.6,33.3,16.7,22.3,29.0,28,0.0,0.0,0.0,0.0,6.78,14.1
2004-05-20,21.3,27.0,13.7,16.8,22.3,14,0.0,0.0,0.0,0.0,6.32,13.7
2004-05-21,21.6,28.3,13.0,17.5,24.1,19,0.0,0.0,0.0,0.0,4.92,10.2
2004-05-22,22.5,29.7,13.0,18.7,26.4,19,0.0,0.0,0.0,0.0,5.46,13.1
2004-05-23,26.1,35.4,14.3,24.0,33.9,27,0.0,0.0,0.0,0.0,3.71,8.7
2004-05-24,29.0,37.7,19.1,27.8,36.5,32,0.0,0.0,0.0,0.0,6.09,12.3
2004-05-25,21.8,29.0,16.1,20.7,28.3,59,6.9,6.9,0.0,8.0,6.74,15.2
2004-05-26,21.1,26.8,13.8,19.9,26.4,46,0.0,0.0,0.0,0.0,2.8,8.0
2004-05-27,21.4,25.2,17.3,21.1,24.1,57,0.0,0.0,0.0,0.0,3.74,8.4
2004-05-28,25.8,33.8,16.9,25.7,34.8,45,0.0,0.0,0.0,0.0,5.31,8.9
2004-05-29,24.8,28.8,21.7,22.1,26.7,30,0.0,0.0,0.0,0.0,5.42,10.6
2004-05-30,23.8,28.3,18.8,19.6,23.1,22,0.0,0.0,0.0,0.0,7.02,15.0
2004-05-31,26.7,34.6,16.3,23.2,31.7,15,0.0,0.0,0.0,0.0,4.47,9.3
2004-06-01,28.5,37.2,18.9,25.5,33.8,22,0.0,0.0,0.0,0.0,6.28,13.1
2004-06-02,27.7,34.1,20.1,25.1,31.5,26,0.0,0.0,0.0,0.0,5.61,11.9
2004-06-03,28.0,34.2,20.1,25.9,32.1,29,0.0,0.0,0.0,0.0,5.12,11.5
2004-06-04,25.1,27.4,20.7,23.4,25.7,34,0.0,0.0,0.0,0.0,4.07,8.3
2004-06-05,22.7,27.5,19.0,21.4,25.7,42,0.0,0.0,0.0,0.0,5.54,11.7
2004-06-06,23.2,28.6,17.9,22.6,27.1,47,0.1,0.1,0.0,1.0,3.31,7.5
2004-06-07,24.1,30.4,17.8,23.6,29.8,47,0.0,0.0,0.0,0.0,4.2,10.6
2004-06-08,26.9,34.9,17.4,26.8,34.5,44,0.0,0.0,0.0,0.0,4.36,9.3
2004-06-09,30.5,37.5,21.5,30.0,37.4,32,0.0,0.0,0.0,0.0,3.16,7.4
2004-06-10,32.4,40.6,22.0,31.5,39.6,27,0.0,0.0,0.0,0.0,4.1,8.4
2004-06-11,33.4,41.8,24.7,32.4,40.9,24,0.0,0.0,0.0,0.0,4.21,8.0
2004-06-12,30.7,35.9,24.6,28.5,33.9,21,0.0,0.0,0.0,0.0,4.3,9.1
2004-06-13,28.0,34.7,20.3,26.3,32.8,27,0.0,0.0,0.0,0.0,4.83,10.6
2004-06-14,29.3,36.3,24.0,29.3,37.6,35,0.4,0.4,0.0,1.0,6.43,14.1
2004-06-15,28.5,35.3,21.4,27.8,33.8,39,0.1,0.1,0.0,1.0,4.71,11.6
2004-06-16,19.4,24.3,16.3,19.3,25.3,78,24.0,24.0,0.0,24.0,4.83,9.9
2004-06-17,22.0,26.5,17.2,22.4,26.5,65,0.3,0.3,0.0,2.0,3.53,8.8
2004-06-18,23.8,29.6,18.8,26.1,32.3,70,6.2,6.2,0.0,6.0,2.9,6.9
2004-06-19,22.8,26.0,20.4,25.7,28.9,81,8.1,8.1,0.0,15.0,2.08,6.0
2004-06-20,24.2,28.8,20.3,26.8,31.4,74,0.1,0.1,0.0,1.0,2.41,6.3
2004-06-21,24.3,28.3,21.0,26.9,31.0,75,6.4,6.4,0.0,4.0,3.3,7.4
2004-06-22,25.2,31.6,20.3,28.0,34.7,70,7.7,7.7,0.0,4.0,2.61,6.7
2004-06-23,24.4,31.1,19.2,26.7,33.1,69,10.4,10.4,0.0,4.0,3.27,7.8
2004-06-24,22.8,26.3,20.3,25.2,28.6,78,29.2,29.2,0.0,11.0,2.61,6.9
2004-06-25,24.7,28.8,20.7,28.2,33.1,75,0.3,0.3,0.0,2.0,2.19,7.1
2004-06-26,26.8,32.2,21.0,30.9,37.1,72,0.0,0.0,0.0,0.0,2.62,4.9
2004-06-27,28.8,34.4,22.5,33.2,38.7,69,0.0,0.0,0.0,0.0,2.7,6.2
2004-06-28,29.1,33.0,24.5,34.3,38.4,72,0.6,0.6,0.0,3.0,2.0,8.3
2004-06-29,26.3,27.7,24.0,30.1,31.9,76,23.9,23.9,0.0,12.0,2.57,5.8
2004-06-30,19.6,23.7,17.0,21.6,27.6,88,33.4,33.4,0.0,24.0,3.24,7.8
2004-07-01,20.8,26.6,16.0,23.4,29.7,84,2.0,2.0,0.0,2.0,3.4,8.3
2004-07-02,26.7,34.4,18.8,29.1,35.7,65,0.0,0.0,0.0,0.0,3.41,7.7
2004-07-03,26.3,32.6,20.0,28.5,35.0,64,0.9,0.9,0.0,2.0,5.22,10.5
2004-07-04,24.2,29.1,20.2,27.0,33.4,76,7.2,7.2,0.0,4.0,2.01,6.7
2004-07-05,26.9,32.8,20.2,28.2,33.3,57,0.0,0.0,0.0,0.0,5.19,10.6
2004-07-06,27.4,34.4,19.2,28.7,35.5,51,0.0,0.0,0.0,0.0,2.94,6.6
2004-07-07,26.7,31.3,21.7,28.7,34.0,59,0.8,0.8,0.0,2.0,3.45,7.8
2004-07-08,27.1,32.8,22.0,30.1,36.9,63,0.1,0.1,0.0,1.0,2.48,5.6
2004-07-09,26.7,31.9,21.3,30.1,34.6,70,2.0,2.0,0.0,5.0,3.1,7.6
2004-07-10,26.1,31.5,22.8,29.5,34.4,75,4.7,4.7,0.0,8.0,3.26,8.5
2004-07-11,23.2,24.4,22.1,26.3,27.8,86,10.4,10.4,0.0,20.0,3.52,8.9
2004-07-12,25.2,29.8,21.4,27.9,32.4,73,0.8,0.8,0.0,4.0,3.24,9.1
2004-07-13,26.4,32.3,20.1,28.4,34.6,61,0.0,0.0,0.0,0.0,2.38,4.8
2004-07-14,26.0,32.4,20.8,28.7,34.8,67,1.3,1.3,0.0,3.0,3.85,8.6
2004-07-15,26.2,31.6,20.4,29.4,34.5,72,0.0,0.0,0.0,0.0,3.21,8.2
2004-07-16,28.0,33.0,22.4,31.7,36.0,69,0.0,0.0,0.0,0.0,2.58,6.3
2004-07-17,28.3,32.5,23.2,32.5,36.0,71,1.3,1.3,0.0,3.0,3.58,8.1
2004-07-18,26.7,30.2,23.7,30.5,32.9,76,4.4,4.4,0.0,6.0,3.83,8.5
2004-07-19,28.0,34.0,22.9,32.7,38.1,76,1.9,1.9,0.0,2.0,3.5,8.3
2004-07-20,28.5,34.2,24.9,33.4,38.5,76,3.2,3.2,0.0,8.0,4.26,10.4
2004-07-21,28.6,33.4,25.1,33.0,36.6,78,7.8,7.8,0.0,18.0,5.11,13.5
2004-07-22,30.3,34.3,25.8,34.6,37.2,70,0.0,0.0,0.0,0.0,5.2,10.7
2004-07-23,30.1,34.1,25.9,35.7,40.5,72,0.6,0.6,0.0,3.0,2.92,8.2
2004-07-24,29.7,33.9,24.2,31.4,35.7,51,0.0,0.0,0.0,0.0,3.91,8.8
2004-07-25,28.8,35.1,21.1,30.6,36.7,52,0.0,0.0,0.0,0.0,3.63,8.8
2004-07-26,22.8,26.8,18.5,23.7,28.9,66,5.1,5.1,0.0,10.0,3.05,10.0
2004-07-27,24.9,31.8,17.9,27.1,34.2,65,0.0,0.0,0.0,0.0,2.98,7.8
2004-07-28,29.8,37.1,23.5,33.2,38.7,63,6.3,6.3,0.0,4.0,4.1,8.6
2004-07-29,25.3,28.1,22.3,28.2,32.2,77,36.0,36.0,0.0,16.0,5.7,12.5
2004-07-30,23.4,26.5,19.1,25.0,29.5,65,0.0,0.0,0.0,0.0,3.01,5.9
2004-07-31,24.9,30.6,19.0,27.7,34.6,68,0.0,0.0,0.0,0.0,2.25,5.9
2004-08-01,26.3,31.7,20.3,29.4,35.1,68,0.0,0.0,0.0,0.0,2.72,6.9
2004-08-02,26.9,31.8,22.2,30.0,34.2,68,0.0,0.0,0.0,0.0,3.06,7.1
2004-08-03,27.3,32.7,23.1,31.2,37.4,72,2.3,2.3,0.0,6.0,3.31,6.0
2004-08-04,28.3,33.2,22.8,28.6,34.3,43,0.0,0.0,0.0,0.0,3.83,8.4
2004-08-05,26.8,33.0,19.8,29.2,35.9,62,0.0,0.0,0.0,0.0,3.32,7.5
2004-08-06,27.5,32.7,20.8,29.2,33.8,59,0.0,0.0,0.0,0.0,4.67,10.8
2004-08-07,29.9,35.4,23.9,33.4,38.7,59,0.0,0.0,0.0,0.0,3.55,7.6
2004-08-08,31.3,36.7,26.4,36.4,40.8,65,1.7,1.7,0.0,2.0,2.88,7.4
2004-08-09,30.2,36.1,26.6,35.4,40.1,71,5.2,5.2,0.0,11.0,4.56,10.5
2004-08-10,28.8,32.3,25.2,34.0,37.6,75,4.5,4.5,0.0,14.0,2.41,6.9
2004-08-11,27.3,29.7,25.6,30.7,32.5,75,8.3,8.3,0.0,20.0,5.75,11.8
2004-08-12,21.5,25.4,18.3,23.4,27.6,84,25.1,25.1,0.0,20.0,3.62,7.7
2004-08-13,22.4,27.9,17.9,24.2,30.7,68,0.0,0.0,0.0,0.0,2.37,4.6
2004-08-14,23.7,29.3,19.4,25.5,31.4,67,0.3,0.3,0.0,2.0,2.28,7.2
2004-08-15,21.5,23.3,19.9,22.7,24.0,71,0.0,0.0,0.0,0.0,3.1,5.9
2004-08-16,22.4,25.6,18.8,23.8,27.2,67,0.0,0.0,0.0,0.0,2.02,4.2
2004-08-17,23.9,30.0,17.6,25.5,32.3,64,0.0,0.0,0.0,0.0,2.24,4.1
2004-08-18,26.3,32.6,19.1,28.2,35.4,58,0.0,0.0,0.0,0.0,1.65,5.5
2004-08-19,26.8,33.0,20.1,28.4,35.4,55,0.0,0.0,0.0,0.0,2.26,6.3
2004-08-20,26.5,32.1,20.2,27.9,32.6,55,0.0,0.0,0.0,0.0,3.41,7.4
2004-08-21,24.1,27.8,21.3,25.1,28.8,60,0.1,0.1,0.0,1.0,3.4,8.3
2004-08-22,23.5,26.9,20.2,25.2,28.3,65,0.1,0.1,0.0,1.0,1.7,5.8
2004-08-23,25.4,30.2,20.7,26.8,31.7,59,0.0,0.0,0.0,0.0,2.11,5.5
2004-08-24,25.7,30.6,20.6,27.7,31.7,63,0.0,0.0,0.0,0.0,3.22,7.6
2004-08-25,23.2,24.9,20.9,26.4,28.6,84,81.8,81.8,0.0,16.0,2.18,8.9
2004-08-26,24.2,27.9,21.2,27.8,31.6,81,0.0,0.0,0.0,0.0,2.47,5.9
2004-08-27,23.2,27.4,21.1,27.0,31.2,89,23.3,23.3,0.0,13.0,2.7,7.2
2004-08-28,23.4,28.6,17.5,24.1,27.8,65,1.4,1.4,0.0,3.0,6.08,12.8
2004-08-29,22.4,28.9,15.2,23.2,30.4,62,0.0,0.0,0.0,0.0,2.6,5.8
2004-08-30,23.6,31.2,16.8,24.7,32.4,63,0.0,0.0,0.0,0.0,3.83,6.7
2004-08-31,24.4,32.3,16.7,24.5,32.1,53,0.0,0.0,0.0,0.0,2.73,6.2
2004-09-01,24.4,32.1,17.5,24.7,32.6,54,0.0,0.0,0.0,0.0,3.0,5.6
2004-09-02,24.2,31.1,17.4,25.2,32.0,58,0.0,0.0,0.0,0.0,2.31,4.9
2004-09-03,20.7,23.5,19.1,22.4,25.4,80,5.0,5.0,0.0,8.0,2.5,5.0
2004-09-04,23.2,28.9,18.2,25.4,31.7,74,0.0,0.0,0.0,0.0,3.2,6.7
2004-09-05,25.1,30.7,21.4,27.7,33.5,69,0.0,0.0,0.0,0.0,2.13,4.1
2004-09-06,21.6,25.7,18.9,22.9,26.8,78,8.1,8.1,0.0,7.0,4.62,8.8
2004-09-07,22.7,30.1,16.8,21.1,28.4,46,0.0,0.0,0.0,0.0,4.55,10.3
2004-09-08,23.1,32.2,15.0,22.2,31.2,48,0.0,0.0,0.0,0.0,3.18,6.8
2004-09-09,22.5,29.3,15.5,22.8,29.7,60,0.0,0.0,0.0,0.0,3.62,8.2
2004-09-10,22.6,28.5,16.4,23.5,29.7,66,0.0,0.0,0.0,0.0,2.83,6.4
2004-09-11,22.2,28.9,16.1,23.0,30.0,65,0.0,0.0,0.0,0.0,2.44,6.8
2004-09-12,22.5,30.5,16.3,23.2,32.1,62,0.0,0.0,0.0,0.0,2.51,5.0
2004-09-13,23.3,30.6,15.8,23.6,30.8,56,0.0,0.0,0.0,0.0,3.41,7.6
2004-09-14,19.1,21.3,15.7,19.9,22.6,80,12.4,12.4,0.0,12.0,4.18,9.1
2004-09-15,18.4,22.8,15.4,18.3,23.5,77,11.8,11.8,0.0,6.0,4.88,10.4
2004-09-16,19.7,24.9,15.0,21.4,26.2,83,0.0,0.0,0.0,0.0,2.33,5.3
2004-09-17,19.9,23.0,14.0,19.2,22.5,59,0.0,0.0,0.0,0.0,3.52,6.8
2004-09-18,19.1,28.1,11.1,17.6,25.4,55,0.0,0.0,0.0,0.0,3.31,7.7
2004-09-19,18.9,26.2,11.6,18.0,24.5,60,0.0,0.0,0.0,0.0,3.9,8.1
2004-09-20,19.3,24.8,13.7,16.3,20.1,45,0.0,0.0,0.0,0.0,6.96,13.8
2004-09-21,18.0,26.1,11.1,15.6,24.7,42,0.0,0.0,0.0,0.0,2.83,5.9
2004-09-22,18.1,26.9,11.2,16.7,25.0,52,0.0,0.0,0.0,0.0,2.86,7.7
2004-09-23,20.3,28.4,12.4,19.9,27.3,58,0.0,0.0,0.0,0.0,3.3,7.6
2004-09-24,20.1,25.6,14.2,19.8,24.1,63,0.0,0.0,0.0,0.0,3.63,7.8
2004-09-25,21.3,27.7,16.9,20.6,25.6,56,0.0,0.0,0.0,0.0,4.59,9.9
2004-09-26,21.2,28.5,15.5,21.1,27.8,59,0.0,0.0,0.0,0.0,3.21,7.7
2004-09-27,20.5,28.7,15.0,19.7,28.1,56,0.0,0.0,0.0,0.0,2.95,7.1
2004-09-28,19.4,24.5,16.1,19.6,25.7,72,3.3,3.3,0.0,4.0,3.96,11.6
2004-09-29,21.6,28.0,16.9,22.9,28.8,72,5.4,5.4,0.0,8.0,3.22,10.2
2004-09-30,16.8,20.7,12.3,16.4,22.3,80,9.2,9.2,0.0,11.0,5.95,13.3
2004-10-01,12.6,16.7,6.5,7.6,10.8,32,0.0,0.0,0.0,0.0,7.44,15.0
2004-10-02,11.7,20.6,5.1,8.7,16.9,45,0.0,0.0,0.0,0.0,2.69,6.6
2004-10-03,13.6,22.6,6.2,11.4,19.9,54,0.0,0.0,0.0,0.0,2.71,6.2
2004-10-04,16.0,25.4,9.9,14.6,23.0,58,0.0,0.0,0.0,0.0,2.83,6.4
2004-10-05,17.4,27.5,11.3,16.5,25.8,60,0.0,0.0,0.0,0.0,3.11,6.6
2004-10-06,18.0,27.2,12.2,17.4,26.1,61,0.0,0.0,0.0,0.0,2.51,5.9
2004-10-07,17.7,26.3,12.7,17.4,25.5,65,0.0,0.0,0.0,0.0,2.2,5.2
2004-10-08,18.4,27.1,11.9,18.2,27.3,65,0.0,0.0,0.0,0.0,1.53,4.2
2004-10-09,18.5,27.7,11.2,18.0,27.2,65,0.0,0.0,0.0,0.0,2.16,5.2
2004-10-10,18.0,25.3,12.3,17.4,23.8,66,0.0,0.0,0.0,0.0,2.98,5.8
2004-10-11,17.4,22.3,10.4,13.5,17.4,30,0.0,0.0,0.0,0.0,4.6,10.9
2004-10-12,14.1,22.0,6.8,10.5,18.4,31,0.0,0.0,0.0,0.0,2.88,6.5
2004-10-13,13.9,19.2,8.2,9.9,15.1,30,0.0,0.0,0.0,0.0,4.7,11.8
2004-10-14,13.8,23.3,5.5,10.2,19.1,35,0.0,0.0,0.0,0.0,2.92,7.0
2004-10-15,15.1,25.6,7.7,12.4,22.5,41,0.0,0.0,0.0,0.0,2.95,4.7
2004-10-16,16.0,25.5,7.9,13.3,21.8,45,0.0,0.0,0.0,0.0,2.44,6.7
2004-10-17,16.0,21.9,11.1,13.9,18.6,49,0.0,0.0,0.0,0.0,2.5,6.4
2004-10-18,15.4,23.0,9.1,13.7,21.0,55,0.0,0.0,0.0,0.0,2.52,6.2
2004-10-19,16.3,25.7,9.2,14.4,22.9,58,0.0,0.0,0.0,0.0,3.36,6.4
2004-10-20,15.1,21.7,10.0,13.1,19.1,64,1.2,1.2,0.0,4.0,6.55,15.3
2004-10-21,13.7,18.3,8.6,8.8,13.1,27,0.0,0.0,0.0,0.0,5.3,11.1
2004-10-22,11.9,20.3,6.5,7.8,15.7,29,0.0,0.0,0.0,0.0,2.84,8.0
2004-10-23,12.0,19.8,3.8,8.2,14.7,39,0.0,0.0,0.0,0.0,5.03,11.1
2004-10-24,12.8,19.8,8.0,10.7,17.3,60,0.0,0.0,0.0,0.0,2.65,6.4
2004-10-25,9.0,11.7,4.2,6.0,9.3,68,1.3,1.3,0.0,5.0,4.13,9.9
2004-10-26,8.6,16.6,1.7,4.5,12.7,37,0.0,0.0,0.0,0.0,3.61,8.3
2004-10-27,8.6,17.6,2.5,5.2,13.1,45,0.0,0.0,0.0,0.0,3.38,8.2
2004-10-28,8.7,16.5,2.8,5.7,12.8,53,0.0,0.0,0.0,0.0,2.62,6.3
2004-10-29,10.1,17.8,3.8,7.5,14.7,59,0.0,0.0,0.0,0.0,2.3,5.9
2004-10-30,10.9,16.0,5.3,9.0,14.2,68,0.0,0.0,0.0,0.0,1.8,4.2
2004-10-31,12.8,17.7,9.9,11.3,15.3,74,11.5,11.5,0.0,11.0,4.43,9.3
2004-11-01,11.9,17.1,7.5,8.7,13.4,53,0.0,0.0,0.0,0.0,4.87,12.0
2004-11-02,9.0,17.5,2.5,6.1,14.6,59,0.0,0.0,0.0,0.0,2.65,4.9
2004-11-03,8.5,15.4,3.2,5.8,12.7,66,0.0,0.0,0.0,0.0,2.33,6.0
2004-11-04,8.8,14.3,4.0,6.0,12.0,68,0.7,0.7,0.0,4.0,5.7,11.8
2004-11-05,6.7,11.6,1.3,2.3,7.4,35,0.0,0.0,0.0,0.0,4.71,9.9
2004-11-06,5.4,12.3,0.4,2.0,9.1,52,0.0,0.0,0.0,0.0,2.26,4.8
2004-11-07,8.1,14.1,2.9,5.5,12.2,65,0.0,0.0,0.0,0.0,2.1,4.9
2004-11-08,9.9,17.7,3.6,7.4,14.9,68,0.0,0.0,0.0,0.0,2.78,5.5
2004-11-09,8.8,10.5,7.1,7.0,9.2,82,7.8,7.8,0.0,8.0,2.27,6.5
2004-11-10,8.8,11.7,2.2,3.7,8.1,35,0.0,0.0,0.0,0.0,6.48,12.9
2004-11-11,2.9,7.3,-2.6,-1.6,2.8,40,0.0,0.0,0.0,0.0,4.34,8.6
2004-11-12,1.1,6.3,-4.0,-3.5,1.1,41,0.0,0.0,0.0,0.0,3.83,8.7
2004-11-13,2.2,8.0,-1.8,-1.4,4.4,55,0.0,0.0,0.0,0.0,2.41,5.9
2004-11-14,4.0,11.2,-1.3,-0.3,6.1,50,0.0,0.0,0.0,0.0,6.18,12.9
2004-11-15,4.9,13.2,-1.1,0.3,8.0,37,0.0,0.0,0.0,0.0,4.36,9.3
2004-11-16,5.8,15.1,-0.1,1.8,10.8,46,0.0,0.0,0.0,0.0,3.09,7.2
2004-11-17,5.4,15.0,-0.4,1.8,11.6,52,0.0,0.0,0.0,0.0,2.62,4.4
2004-11-18,5.0,15.5,-1.9,1.7,12.4,59,0.0,0.0,0.0,0.0,2.38,3.7
2004-11-19,5.8,14.1,0.3,1.6,8.9,48,0.0,0.0,0.0,0.0,4.18,8.9
2004-11-20,6.0,14.0,0.8,2.1,10.3,45,0.0,0.0,0.0,0.0,2.64,7.1
2004-11-21,4.7,13.1,-1.8,1.4,9.3,59,0.0,0.0,0.0,0.0,2.1,5.1
2004-11-22,5.0,11.0,-0.1,2.0,7.8,61,0.0,0.0,0.0,0.0,2.65,4.7
2004-11-23,5.3,12.5,-0.3,1.6,8.8,51,0.0,0.0,0.0,0.0,2.21,5.2
2004-11-24,4.0,6.6,1.3,-1.6,0.5,33,0.0,0.0,0.0,0.0,5.73,11.2
2004-11-25,0.6,3.5,-3.3,-4.6,-1.7,29,0.0,0.0,0.0,0.0,3.63,7.8
2004-11-26,1.9,10.5,-3.9,-3.1,5.0,33,0.0,0.0,0.0,0.0,4.39,9.8
2004-11-27,3.2,13.6,-3.0,-1.2,9.4,40,0.0,0.0,0.0,0.0,2.92,5.4
2004-11-28,2.0,10.4,-4.1,-2.3,5.7,49,0.0,0.0,0.0,0.0,2.97,5.6
2004-11-29,1.8,6.9,-2.7,-1.7,3.4,64,0.0,0.0,0.0,0.0,2.16,4.9
