time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-03-30,7.5,9.8,5.6,1.5,5.1,48,0.7,0.7,0.0,1.0,11.68,18.7
2019-03-31,7.7,11.2,3.5,2.7,6.7,41,0.0,0.0,0.0,0.0,6.47,10.4
2019-04-01,9.5,12.7,6.6,6.0,11.5,56,0.0,0.0,0.0,0.0,6.07,10.4
2019-04-02,8.7,10.8,6.5,4.9,7.8,59,0.0,0.0,0.0,0.0,5.48,8.8
2019-04-03,9.0,11.6,5.6,5.3,9.5,54,0.0,0.0,0.0,0.0,6.32,9.9
2019-04-04,11.6,14.2,8.3,7.2,10.6,67,0.0,0.0,0.0,0.0,8.73,13.9
2019-04-05,12.0,14.4,10.0,7.9,10.1,57,0.0,0.0,0.0,0.0,7.38,10.8
2019-04-06,13.1,17.2,9.5,10.7,16.0,75,0.0,0.0,0.0,0.0,7.19,11.1
2019-04-07,10.6,12.2,9.1,6.6,8.5,62,0.0,0.0,0.0,0.0,6.89,11.5
2019-04-08,10.1,12.1,8.6,5.4,6.7,58,0.2,0.2,0.0,1.0,7.32,12.2
2019-04-09,7.9,9.0,6.5,1.8,3.1,71,10.0,10.0,0.0,12.0,9.86,15.1
2019-04-10,9.9,13.8,6.4,5.9,11.2,61,0.0,0.0,0.0,0.0,7.01,11.5
2019-04-11,10.0,12.3,8.3,7.6,10.8,67,1.0,1.0,0.0,4.0,4.12,6.5
2019-04-12,10.0,12.3,6.7,7.6,10.8,83,0.0,0.0,0.0,0.0,5.7,9.3
2019-04-13,11.3,12.4,10.1,7.9,9.2,80,0.8,0.8,0.0,3.0,6.92,10.7
2019-04-14,13.5,17.9,10.2,10.6,14.3,55,0.9,0.9,0.0,3.0,5.76,10.6
2019-04-15,13.6,16.7,10.2,9.6,13.4,59,0.0,0.0,0.0,0.0,7.62,12.3
2019-04-16,12.3,13.3,11.3,8.5,9.8,74,0.0,0.0,0.0,0.0,6.94,11.1
2019-04-17,13.2,15.2,10.7,10.0,12.6,81,0.0,0.0,0.0,0.0,8.73,14.2
2019-04-18,14.7,17.4,11.6,11.8,15.9,69,0.0,0.0,0.0,0.0,7.81,12.2
2019-04-19,12.3,15.1,10.4,8.7,12.6,53,0.0,0.0,0.0,0.0,5.53,8.6
2019-04-20,12.2,14.4,9.7,10.5,13.4,86,0.0,0.0,0.0,0.0,3.75,6.2
2019-04-21,13.2,15.0,11.9,12.0,14.1,89,1.0,1.0,0.0,5.0,3.91,8.1
2019-04-22,13.0,15.3,11.0,11.9,15.0,89,0.8,0.8,0.0,3.0,4.03,7.4
2019-04-23,13.1,13.8,12.4,11.6,12.7,94,4.2,4.2,0.0,12.0,5.43,7.7
2019-04-24,14.0,15.6,12.8,13.4,15.6,89,0.0,0.0,0.0,0.0,3.36,5.6
2019-04-25,11.2,13.5,8.4,7.7,13.6,79,3.5,3.5,0.0,6.0,8.77,14.3
2019-04-26,11.3,15.5,8.0,6.8,10.9,55,1.6,1.6,0.0,6.0,8.01,12.5
2019-04-27,11.0,13.5,7.2,8.1,10.6,65,1.5,1.5,0.0,3.0,5.19,8.7
2019-04-28,11.2,12.2,9.7,8.5,10.2,81,1.1,1.1,0.0,3.0,5.32,8.6
2019-04-29,12.2,14.2,11.0,10.6,13.9,84,0.5,0.5,0.0,3.0,4.0,7.2
2019-04-30,14.5,17.8,10.7,13.3,17.2,75,0.0,0.0,0.0,0.0,3.97,8.4
2019-05-01,16.8,21.9,12.4,13.8,18.9,50,0.0,0.0,0.0,0.0,5.54,9.2
2019-05-02,17.7,22.4,11.2,14.6,20.2,44,0.0,0.0,0.0,0.0,5.89,9.2
2019-05-03,18.5,21.6,14.2,15.8,20.9,44,0.0,0.0,0.0,0.0,5.85,9.7
2019-05-04,17.4,19.6,14.6,14.7,17.2,54,0.0,0.0,0.0,0.0,5.73,9.5
2019-05-05,16.3,20.3,12.4,14.4,20.8,60,0.0,0.0,0.0,0.0,7.64,12.2
2019-05-06,14.7,17.8,10.7,12.0,17.4,44,0.0,0.0,0.0,0.0,4.44,9.2
2019-05-07,15.9,19.6,11.5,12.4,17.3,45,0.0,0.0,0.0,0.0,8.01,12.7
2019-05-08,15.9,17.7,14.5,12.3,14.0,57,0.0,0.0,0.0,0.0,7.18,11.6
2019-05-09,16.6,19.6,12.8,14.6,18.9,62,0.0,0.0,0.0,0.0,5.9,9.7
2019-05-10,16.2,18.5,14.3,14.7,17.5,76,0.0,0.0,0.0,0.0,5.77,9.9
2019-05-11,16.0,18.5,14.4,15.0,18.4,81,2.4,2.4,0.0,6.0,5.74,9.5
2019-05-12,16.8,19.6,14.8,15.9,20.6,83,0.0,0.0,0.0,0.0,6.13,11.0
2019-05-13,16.5,19.3,12.7,15.2,18.4,72,2.1,2.1,0.0,7.0,5.63,10.9
2019-05-14,15.4,18.3,12.2,15.2,19.5,84,0.0,0.0,0.0,0.0,4.46,7.1
2019-05-15,16.9,18.6,15.2,16.0,18.2,86,0.0,0.0,0.0,0.0,6.43,11.0
2019-05-16,17.5,19.4,15.7,17.5,20.4,87,0.0,0.0,0.0,0.0,5.03,8.6
2019-05-17,16.8,17.5,15.9,15.3,16.8,89,11.9,11.9,0.0,9.0,8.12,14.3
2019-05-18,17.6,19.5,15.7,17.0,19.9,81,0.0,0.0,0.0,0.0,6.1,11.0
2019-05-19,18.8,21.0,16.3,19.2,23.7,78,0.0,0.0,0.0,0.0,6.25,6.9
2019-05-20,18.8,21.5,15.9,14.3,17.8,36,0.0,0.0,0.0,0.0,8.72,13.6
2019-05-21,20.3,24.4,15.8,17.7,22.9,41,0.0,0.0,0.0,0.0,5.99,11.1
2019-05-22,21.4,26.1,17.3,19.7,23.6,51,0.0,0.0,0.0,0.0,6.4,11.9
2019-05-23,23.4,28.3,17.7,23.0,27.1,56,0.0,0.0,0.0,0.0,6.2,11.1
2019-05-24,23.8,27.3,21.2,21.9,25.7,49,0.0,0.0,0.0,0.0,7.19,11.3
2019-05-25,20.3,22.1,18.5,19.1,22.1,77,0.0,0.0,0.0,0.0,7.53,12.7
2019-05-26,18.8,19.7,17.8,17.6,18.5,90,1.1,1.1,0.0,7.0,8.99,15.5
2019-05-27,18.9,21.3,16.7,16.3,20.2,65,0.1,0.1,0.0,1.0,10.94,17.2
2019-05-28,20.7,24.7,16.1,18.7,24.0,49,0.0,0.0,0.0,0.0,5.03,9.9
2019-05-29,21.7,24.7,17.6,19.4,24.0,46,0.0,0.0,0.0,0.0,6.74,10.6
2019-05-30,19.0,21.3,15.4,17.3,19.3,64,0.4,0.4,0.0,2.0,6.35,11.4
2019-05-31,18.7,22.7,14.7,19.0,23.3,73,0.0,0.0,0.0,0.0,4.78,8.3
2019-06-01,20.1,24.0,17.2,20.3,23.5,78,0.8,0.8,0.0,2.0,6.05,10.9
2019-06-02,20.4,22.3,18.5,18.7,21.1,73,0.0,0.0,0.0,0.0,8.34,13.3
2019-06-03,21.0,23.3,19.4,19.3,22.0,73,0.0,0.0,0.0,0.0,9.21,14.8
2019-06-04,20.8,23.3,19.0,21.3,24.9,80,0.0,0.0,0.0,0.0,6.79,11.2
2019-06-05,20.1,22.2,18.7,20.3,22.8,81,0.0,0.0,0.0,0.0,5.39,9.1
2019-06-06,18.7,18.9,18.3,17.7,19.0,92,33.1,33.1,0.0,11.0,9.84,17.3
2019-06-07,20.3,22.8,17.9,20.8,25.6,76,0.0,0.0,0.0,0.0,5.19,8.4
2019-06-08,19.9,21.4,17.8,19.5,21.6,81,12.0,12.0,0.0,5.0,6.52,10.3
2019-06-09,19.7,22.0,17.9,20.0,24.1,84,12.4,12.4,0.0,7.0,7.01,13.1
2019-06-10,19.6,22.4,16.5,20.8,25.7,79,0.0,0.0,0.0,0.0,4.12,6.6
2019-06-11,19.1,21.2,16.6,20.3,23.5,84,0.0,0.0,0.0,0.0,3.94,6.9
2019-06-12,19.6,21.6,17.7,20.1,22.6,86,0.0,0.0,0.0,0.0,5.95,9.8
2019-06-13,20.0,21.8,18.7,20.5,23.5,89,0.0,0.0,0.0,0.0,5.67,9.4
2019-06-14,20.4,22.5,18.9,21.9,25.4,87,1.2,1.2,0.0,3.0,4.32,7.2
2019-06-15,22.2,25.8,19.3,23.9,28.5,73,0.0,0.0,0.0,0.0,3.5,5.7
2019-06-16,20.7,22.4,19.3,21.5,24.0,74,0.0,0.0,0.0,0.0,4.46,7.0
2019-06-17,21.5,23.3,19.7,22.3,25.7,81,0.0,0.0,0.0,0.0,5.86,9.3
2019-06-18,22.2,24.3,20.6,23.0,25.3,83,0.0,0.0,0.0,0.0,6.63,10.9
2019-06-19,21.5,23.0,20.4,23.1,26.0,88,0.0,0.0,0.0,0.0,5.92,8.5
2019-06-20,21.7,23.4,20.3,23.5,26.1,91,0.0,0.0,0.0,0.0,5.41,8.6
2019-06-21,22.3,24.0,20.5,25.3,28.0,89,0.9,0.9,0.0,2.0,3.22,6.9
2019-06-22,22.8,26.9,19.1,25.1,30.5,76,0.0,0.0,0.0,0.0,3.01,6.4
2019-06-23,22.5,25.1,19.6,24.2,27.9,74,0.0,0.0,0.0,0.0,4.7,7.9
2019-06-24,22.3,24.2,20.3,23.4,25.8,81,0.0,0.0,0.0,0.0,6.72,10.4
2019-06-25,22.3,23.7,21.2,23.0,24.6,82,0.0,0.0,0.0,0.0,6.53,10.6
2019-06-26,22.6,24.7,21.2,24.6,27.4,83,0.0,0.0,0.0,0.0,4.67,7.5
2019-06-27,22.5,24.5,20.3,24.7,26.7,85,0.0,0.0,0.0,0.0,5.51,9.0
2019-06-28,23.2,24.5,22.1,25.5,27.2,90,4.8,4.8,0.0,8.0,4.95,8.7
2019-06-29,24.0,25.7,22.1,27.3,30.5,87,4.0,4.0,0.0,4.0,5.2,7.6
2019-06-30,25.3,27.6,23.0,29.3,33.8,83,0.0,0.0,0.0,0.0,5.0,7.8
2019-07-01,24.9,27.0,22.2,28.5,31.9,77,0.7,0.7,0.0,2.0,2.61,5.1
2019-07-02,24.1,26.9,20.7,27.0,30.7,80,0.0,0.0,0.0,0.0,5.31,8.6
2019-07-03,24.3,26.5,22.5,27.1,29.8,85,0.2,0.2,0.0,1.0,5.7,9.5
2019-07-04,25.2,27.3,22.6,27.8,31.0,83,0.0,0.0,0.0,0.0,6.6,10.5
2019-07-05,25.4,27.0,24.0,27.2,29.7,79,0.0,0.0,0.0,0.0,7.45,11.8
2019-07-06,24.1,25.7,23.3,25.5,28.0,82,0.2,0.2,0.0,1.0,6.93,12.7
2019-07-07,22.9,23.8,22.1,23.7,24.9,84,21.6,21.6,0.0,12.0,8.49,13.0
2019-07-08,24.0,26.6,21.4,27.4,31.7,80,0.0,0.0,0.0,0.0,4.52,6.6
2019-07-09,23.8,25.3,22.4,26.9,28.9,82,0.0,0.0,0.0,0.0,3.41,6.5
2019-07-10,23.6,25.6,21.4,26.9,28.7,83,0.1,0.1,0.0,1.0,2.88,5.4
2019-07-11,24.0,26.0,22.1,27.3,30.5,84,5.3,5.3,0.0,4.0,5.0,8.1
2019-07-12,25.0,27.1,22.9,28.5,31.5,86,0.2,0.2,0.0,1.0,5.14,8.3
2019-07-13,25.4,28.1,23.0,29.4,33.9,82,0.0,0.0,0.0,0.0,3.76,6.3
2019-07-14,25.5,28.3,23.0,29.5,34.0,81,0.7,0.7,0.0,3.0,3.52,6.1
2019-07-15,25.8,28.1,23.4,30.8,34.9,87,1.5,1.5,0.0,2.0,3.1,6.5
2019-07-16,25.8,27.6,24.2,30.0,31.9,89,0.0,0.0,0.0,0.0,5.12,7.9
2019-07-17,25.1,25.9,24.5,28.0,28.7,84,0.2,0.2,0.0,1.0,5.1,8.7
2019-07-18,25.4,27.2,23.3,28.0,29.6,83,0.1,0.1,0.0,1.0,6.1,10.0
2019-07-19,25.9,27.5,24.6,29.8,31.9,88,0.7,0.7,0.0,3.0,5.7,9.9
2019-07-20,27.8,31.9,24.7,32.5,38.5,77,0.0,0.0,0.0,0.0,3.67,7.3
2019-07-21,27.9,30.5,25.3,32.2,36.0,75,0.0,0.0,0.0,0.0,4.81,7.5
2019-07-22,27.6,29.7,26.1,32.7,35.4,86,0.0,0.0,0.0,0.0,5.32,8.7
2019-07-23,27.2,29.0,25.8,32.4,33.8,91,0.0,0.0,0.0,0.0,5.46,9.2
2019-07-24,28.1,30.0,26.3,34.3,36.3,90,17.3,17.3,0.0,5.0,4.4,6.6
2019-07-25,28.1,29.4,27.2,34.5,36.5,90,5.6,5.6,0.0,8.0,4.29,9.1
2019-07-26,28.2,30.1,26.3,34.9,38.1,89,0.0,0.0,0.0,0.0,3.33,5.8
2019-07-27,27.8,28.7,26.7,33.7,34.5,92,0.5,0.5,0.0,1.0,5.16,8.9
2019-07-28,27.9,29.3,26.4,33.6,35.0,91,23.1,23.1,0.0,12.0,5.12,10.2
2019-07-29,28.5,29.4,27.2,33.7,35.8,89,0.0,0.0,0.0,0.0,6.63,10.9
2019-07-30,29.0,30.9,27.6,34.6,38.6,85,1.3,1.3,0.0,2.0,7.18,12.0
2019-07-31,28.2,29.9,27.1,33.8,36.0,88,0.4,0.4,0.0,4.0,4.93,8.6
2019-08-01,28.0,29.3,27.1,34.2,35.6,90,0.1,0.1,0.0,1.0,3.83,6.8
2019-08-02,27.5,28.3,26.7,32.2,33.5,89,0.4,0.4,0.0,3.0,5.85,10.9
2019-08-03,27.3,28.7,26.3,32.1,33.8,88,1.1,1.1,0.0,5.0,5.73,9.1
2019-08-04,27.6,29.4,25.8,32.6,34.1,85,0.1,0.1,0.0,1.0,4.9,8.2
2019-08-05,27.9,29.5,26.9,32.7,34.6,85,3.4,3.4,0.0,4.0,4.92,9.5
2019-08-06,27.8,29.2,26.4,33.2,35.4,85,0.0,0.0,0.0,0.0,4.31,6.7
2019-08-07,27.8,29.4,26.1,33.0,35.1,83,0.1,0.1,0.0,1.0,3.79,6.3
2019-08-08,27.6,29.1,26.4,33.4,35.2,88,8.9,8.9,0.0,14.0,3.72,7.0
2019-08-09,28.2,29.4,26.5,34.0,35.6,88,0.3,0.3,0.0,1.0,5.02,9.3
2019-08-10,27.9,28.7,27.1,32.0,34.1,87,15.7,15.7,0.0,15.0,10.65,15.1
2019-08-11,27.0,27.3,26.7,29.1,31.6,93,62.2,62.2,0.0,24.0,13.17,20.4
2019-08-12,25.5,26.5,24.4,27.0,29.7,88,0.4,0.4,0.0,3.0,10.04,15.5
2019-08-13,25.5,26.7,24.6,28.0,30.2,86,0.7,0.7,0.0,5.0,7.74,11.5
2019-08-14,25.6,28.0,24.1,29.0,32.1,86,0.4,0.4,0.0,1.0,5.3,8.3
2019-08-15,25.7,28.3,23.6,27.5,29.7,79,0.0,0.0,0.0,0.0,7.78,13.5
2019-08-16,25.0,27.8,22.4,28.2,32.9,80,0.9,0.9,0.0,3.0,4.05,10.1
2019-08-17,25.5,29.0,22.2,27.3,30.8,67,0.0,0.0,0.0,0.0,4.49,8.2
2019-08-18,25.9,28.9,22.5,28.6,32.9,66,0.0,0.0,0.0,0.0,4.03,6.0
2019-08-19,26.2,29.2,23.9,29.9,33.9,72,0.0,0.0,0.0,0.0,3.47,5.4
2019-08-20,25.7,27.6,23.6,28.8,31.1,73,0.0,0.0,0.0,0.0,4.55,7.6
2019-08-21,25.3,26.9,23.4,28.5,30.2,73,0.4,0.4,0.0,1.0,3.01,6.1
2019-08-22,26.1,29.9,23.0,28.4,32.4,66,0.0,0.0,0.0,0.0,3.18,6.4
2019-08-23,25.8,29.6,22.5,27.4,32.2,61,0.0,0.0,0.0,0.0,3.88,6.9
2019-08-24,25.2,27.9,22.6,28.2,32.1,71,0.9,0.9,0.0,2.0,2.64,3.9
2019-08-25,25.9,27.7,23.8,28.9,31.5,72,0.1,0.1,0.0,1.0,3.36,7.3
2019-08-26,25.4,27.2,24.0,28.1,29.7,78,3.9,3.9,0.0,10.0,5.28,9.4
2019-08-27,25.2,27.4,23.4,28.9,31.2,82,2.9,2.9,0.0,10.0,3.05,5.3
2019-08-28,26.1,29.2,22.6,29.4,32.9,78,0.0,0.0,0.0,0.0,5.74,9.2
2019-08-29,25.0,28.2,21.9,25.2,27.9,60,0.0,0.0,0.0,0.0,6.1,9.9
2019-08-30,24.6,28.6,20.2,25.1,29.2,58,0.0,0.0,0.0,0.0,4.04,8.5
2019-08-31,24.0,26.7,20.4,25.1,28.8,67,0.0,0.0,0.0,0.0,4.44,7.8
2019-09-01,25.0,27.5,22.3,26.4,28.8,66,0.0,0.0,0.0,0.0,4.53,7.7
2019-09-02,24.7,27.1,22.3,26.2,28.8,68,0.0,0.0,0.0,0.0,4.13,7.7
2019-09-03,24.4,27.0,21.8,25.8,27.5,68,0.2,0.2,0.0,2.0,4.77,8.3
2019-09-04,24.5,27.7,21.8,25.6,29.7,66,0.0,0.0,0.0,0.0,5.19,9.6
2019-09-05,24.7,27.6,22.1,26.7,30.8,68,0.0,0.0,0.0,0.0,5.03,8.4
2019-09-06,24.6,26.6,22.7,26.4,28.5,76,0.2,0.2,0.0,1.0,7.62,11.6
2019-09-07,25.5,28.1,23.0,26.0,29.2,69,0.1,0.1,0.0,1.0,8.41,14.4
2019-09-08,25.9,28.8,23.5,29.6,32.9,79,0.0,0.0,0.0,0.0,4.74,8.1
2019-09-09,25.4,28.0,22.9,28.1,30.8,78,0.0,0.0,0.0,0.0,5.19,7.9
2019-09-10,26.3,29.9,23.4,28.5,33.4,71,0.0,0.0,0.0,0.0,5.72,9.4
2019-09-11,24.8,27.7,22.4,25.8,29.1,61,0.5,0.5,0.0,2.0,5.77,8.8
2019-09-12,24.7,27.9,22.5,25.6,29.0,57,0.0,0.0,0.0,0.0,2.91,5.3
2019-09-13,24.9,27.2,23.3,27.2,29.0,78,4.2,4.2,0.0,6.0,5.92,11.1
2019-09-14,24.8,28.4,22.3,24.3,27.1,58,0.1,0.1,0.0,1.0,6.13,10.4
2019-09-15,23.7,25.9,21.0,22.8,24.7,50,0.0,0.0,0.0,0.0,3.92,7.0
2019-09-16,24.7,28.6,21.9,25.2,30.6,60,0.0,0.0,0.0,0.0,6.11,9.7
2019-09-17,23.7,26.9,20.2,22.9,25.3,50,0.0,0.0,0.0,0.0,4.8,7.9
2019-09-18,22.1,25.6,17.3,18.7,21.8,44,0.0,0.0,0.0,0.0,8.14,13.3
2019-09-19,20.3,24.0,15.6,18.7,23.0,50,0.0,0.0,0.0,0.0,4.95,8.3
2019-09-20,22.5,25.4,20.3,22.0,24.6,49,0.0,0.0,0.0,0.0,2.91,6.2
2019-09-21,22.7,25.7,20.5,22.0,24.8,67,0.0,0.0,0.0,0.0,6.71,12.1
2019-09-22,22.6,26.9,19.7,19.8,22.9,54,0.0,0.0,0.0,0.0,8.59,14.0
2019-09-23,22.4,27.7,18.0,20.6,25.9,51,0.0,0.0,0.0,0.0,5.86,9.5
2019-09-24,23.2,27.6,19.3,24.1,30.2,61,0.0,0.0,0.0,0.0,3.44,7.6
2019-09-25,22.7,25.4,20.1,23.9,27.0,70,0.0,0.0,0.0,0.0,4.68,7.6
2019-09-26,22.1,24.9,19.4,23.2,26.4,71,0.0,0.0,0.0,0.0,4.3,7.9
2019-09-27,22.2,24.8,19.8,23.5,27.0,72,0.0,0.0,0.0,0.0,4.48,7.6
2019-09-28,22.8,25.7,20.0,24.4,27.7,74,0.0,0.0,0.0,0.0,5.0,8.1
2019-09-29,23.5,26.8,20.4,25.2,28.1,74,0.0,0.0,0.0,0.0,3.91,6.6
2019-09-30,23.3,26.1,20.6,24.8,27.4,73,0.0,0.0,0.0,0.0,4.42,8.2
2019-10-01,22.8,25.6,20.7,24.3,26.9,75,0.0,0.0,0.0,0.0,5.12,8.6
2019-10-02,23.5,26.8,21.5,25.6,29.1,78,2.0,2.0,0.0,9.0,4.53,7.4
2019-10-03,22.8,27.7,17.5,23.0,28.7,59,0.0,0.0,0.0,0.0,3.57,6.0
2019-10-04,20.4,24.2,15.8,19.7,24.4,74,0.6,0.6,0.0,3.0,8.21,12.2
2019-10-05,16.5,19.8,13.8,11.5,14.7,49,0.0,0.0,0.0,0.0,8.61,14.0
2019-10-06,16.1,18.6,13.4,13.8,17.5,52,1.8,1.8,0.0,4.0,5.15,8.1
2019-10-07,16.5,19.7,13.6,14.8,18.4,60,0.7,0.7,0.0,3.0,4.08,6.3
2019-10-08,17.8,21.3,15.0,15.5,19.3,51,0.0,0.0,0.0,0.0,6.41,11.3
2019-10-09,18.8,22.1,14.4,17.6,20.1,63,0.3,0.3,0.0,1.0,5.91,9.4
2019-10-10,18.4,19.2,16.5,18.4,21.7,86,20.4,20.4,0.0,24.0,6.85,10.1
2019-10-11,19.2,19.7,18.0,18.3,19.7,81,2.4,2.4,0.0,13.0,7.96,12.2
2019-10-12,19.6,23.3,16.9,18.5,22.4,71,0.0,0.0,0.0,0.0,5.35,9.1
2019-10-13,19.1,22.7,15.4,18.6,23.2,71,0.0,0.0,0.0,0.0,7.69,11.9
2019-10-14,13.4,15.9,10.3,8.5,11.2,58,0.0,0.0,0.0,0.0,8.13,13.6
2019-10-15,12.8,17.0,8.8,8.6,12.9,50,0.0,0.0,0.0,0.0,6.54,10.6
2019-10-16,14.3,16.6,11.0,11.7,14.3,52,0.0,0.0,0.0,0.0,3.57,6.7
2019-10-17,16.4,19.4,14.0,14.9,18.7,59,0.0,0.0,0.0,0.0,3.92,6.2
2019-10-18,17.0,20.2,14.3,15.8,18.7,59,0.0,0.0,0.0,0.0,2.9,6.6
2019-10-19,17.1,21.1,13.3,15.9,20.2,66,0.0,0.0,0.0,0.0,4.36,6.5
2019-10-20,19.2,21.7,17.0,17.9,20.1,69,0.0,0.0,0.0,0.0,5.9,10.2
2019-10-21,19.5,22.0,17.5,19.5,21.6,72,0.0,0.0,0.0,0.0,3.69,6.7
2019-10-22,18.0,21.6,15.2,18.3,21.4,74,0.0,0.0,0.0,0.0,2.12,4.4
2019-10-23,18.1,21.0,15.7,18.4,20.7,77,0.0,0.0,0.0,0.0,2.98,5.3
2019-10-24,18.3,21.2,15.4,18.7,21.8,79,0.0,0.0,0.0,0.0,3.42,5.7
2019-10-25,14.3,18.5,9.5,10.5,18.6,69,0.0,0.0,0.0,0.0,8.16,13.4
2019-10-26,12.0,15.6,8.8,8.4,12.0,52,0.0,0.0,0.0,0.0,5.43,8.2
2019-10-27,14.3,18.0,9.8,11.0,14.9,54,0.0,0.0,0.0,0.0,6.1,9.2
2019-10-28,16.2,20.2,11.9,11.8,15.9,50,0.0,0.0,0.0,0.0,9.07,15.2
2019-10-29,13.4,17.7,10.5,8.9,12.1,42,0.0,0.0,0.0,0.0,5.87,10.7
2019-10-30,16.8,20.3,12.6,13.5,16.3,54,0.0,0.0,0.0,0.0,6.8,11.3
2019-10-31,18.1,22.3,15.0,16.7,20.2,65,0.0,0.0,0.0,0.0,4.6,7.1
2019-11-01,16.8,20.4,13.8,14.9,17.8,66,0.0,0.0,0.0,0.0,5.97,10.9
2019-11-02,16.7,19.7,14.0,15.5,18.5,65,0.0,0.0,0.0,0.0,3.01,5.0
2019-11-03,15.7,19.6,10.9,13.1,16.8,62,0.0,0.0,0.0,0.0,6.08,10.1
2019-11-04,12.4,17.4,9.4,8.2,12.9,54,0.0,0.0,0.0,0.0,5.67,9.9
2019-11-05,13.5,18.6,9.1,11.1,16.7,60,0.0,0.0,0.0,0.0,3.49,6.8
2019-11-06,14.1,17.5,10.6,12.7,15.7,70,0.0,0.0,0.0,0.0,2.69,5.8
2019-11-07,12.0,14.4,6.8,7.5,11.4,54,0.0,0.0,0.0,0.0,7.58,12.7
2019-11-08,10.1,14.1,5.2,6.7,10.6,52,0.0,0.0,0.0,0.0,5.02,7.5
2019-11-09,13.9,17.3,10.7,11.5,15.3,64,0.0,0.0,0.0,0.0,6.45,9.1
2019-11-10,14.7,15.9,13.4,9.0,12.1,58,5.8,5.8,0.0,7.0,11.41,19.8
2019-11-11,13.9,18.2,10.9,10.5,14.9,47,0.0,0.0,0.0,0.0,6.07,10.8
2019-11-12,16.2,19.0,12.3,13.5,15.3,66,0.0,0.0,0.0,0.0,7.7,13.1
2019-11-13,13.5,17.2,7.1,8.5,14.9,58,0.5,0.5,0.0,2.0,10.96,18.5
2019-11-14,10.8,15.4,5.1,5.7,9.8,50,0.0,0.0,0.0,0.0,9.3,15.2
2019-11-15,13.9,17.5,11.7,10.7,15.5,56,0.0,0.0,0.0,0.0,8.05,13.0
2019-11-16,14.5,17.0,11.7,12.4,15.2,79,0.0,0.0,0.0,0.0,6.43,10.1
2019-11-17,14.1,16.1,10.7,12.1,15.8,87,8.2,8.2,0.0,14.0,11.06,16.9
2019-11-18,5.2,10.9,2.8,-2.0,5.7,46,0.0,0.0,0.0,0.0,11.32,19.9
2019-11-19,5.2,9.5,1.7,0.2,4.0,40,0.0,0.0,0.0,0.0,5.44,9.1
2019-11-20,8.6,12.6,3.8,4.8,8.6,55,0.0,0.0,0.0,0.0,4.68,7.6
2019-11-21,13.0,14.4,10.9,9.3,10.6,62,0.0,0.0,0.0,0.0,7.1,11.3
2019-11-22,15.2,17.0,12.7,13.6,16.6,78,0.0,0.0,0.0,0.0,6.17,8.9
2019-11-23,16.6,17.1,16.1,16.2,17.0,94,7.0,7.0,0.0,15.0,6.11,9.7
2019-11-24,10.2,16.0,4.4,5.6,16.6,79,1.7,1.7,0.0,9.0,10.7,17.0
2019-11-25,3.4,5.4,1.2,-2.5,0.2,56,0.0,0.0,0.0,0.0,8.95,14.1
2019-11-26,3.4,6.6,0.7,-0.7,2.6,56,0.0,0.0,0.0,0.0,4.06,6.1
2019-11-27,3.7,6.1,1.3,-2.4,-0.8,61,0.0,0.0,0.0,0.0,9.35,14.8
2019-11-28,2.4,5.6,0.4,-3.5,-0.1,60,0.0,0.0,0.0,0.0,7.51,11.8
2019-11-29,3.8,6.9,0.4,-0.6,2.7,62,0.0,0.0,0.0,0.0,5.07,8.9
2019-11-30,6.5,7.7,5.4,3.2,5.1,75,1.9,1.9,0.0,14.0,4.5,6.1
2019-12-01,5.3,7.4,3.1,0.0,1.7,72,2.9,2.9,0.0,12.0,7.58,11.3
2019-12-02,3.0,5.0,1.6,-3.3,-1.9,49,0.0,0.0,0.0,0.0,7.34,12.8
2019-12-03,4.9,9.5,1.0,0.0,3.9,43,0.0,0.0,0.0,0.0,4.85,8.1
2019-12-04,6.4,11.2,3.7,2.0,6.1,50,0.0,0.0,0.0,0.0,4.88,7.7
2019-12-05,2.1,4.0,-2.3,-3.4,-0.3,71,0.0,0.0,0.0,0.0,8.49,14.1
2019-12-06,0.0,3.1,-3.1,-4.4,-1.4,59,0.0,0.0,0.0,0.0,4.05,6.8
2019-12-07,3.4,6.6,0.8,-0.6,3.0,65,0.0,0.0,0.0,0.0,4.61,7.3
2019-12-08,6.1,9.0,2.1,1.8,4.1,71,0.0,0.0,0.0,0.0,6.41,10.7
2019-12-09,7.6,10.8,4.7,4.1,7.7,76,0.0,0.0,0.0,0.0,6.47,9.3
2019-12-10,8.2,12.5,4.5,4.5,9.0,79,0.0,0.0,0.0,0.0,6.91,10.7
2019-12-11,4.7,8.4,2.1,-0.9,1.8,59,0.0,0.0,0.0,0.0,7.24,12.4
2019-12-12,3.2,6.3,-0.4,-1.1,2.6,57,0.0,0.0,0.0,0.0,4.8,8.0
2019-12-13,7.8,10.7,4.5,3.2,6.0,68,0.0,0.0,0.0,0.0,7.03,11.7
2019-12-14,4.5,6.6,2.2,-0.3,2.3,57,0.0,0.0,0.0,0.0,6.22,9.5
2019-12-15,6.7,9.0,3.7,3.2,5.4,70,0.1,0.1,0.0,1.0,4.3,6.8
