time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-01-01,5.1,7.5,3.1,2.8,5.1,91,0.0,0.0,0.0,0.0,4.14,7.5
2000-01-02,6.2,9.3,3.2,3.8,7.0,86,0.0,0.0,0.0,0.0,2.9,4.8
2000-01-03,6.7,8.6,5.0,4.7,6.8,85,0.0,0.0,0.0,0.0,1.99,4.1
2000-01-04,7.7,10.1,5.7,5.7,8.4,81,0.0,0.0,0.0,0.0,1.81,4.4
2000-01-05,7.6,9.8,4.7,5.5,8.0,86,0.0,0.0,0.0,0.0,3.41,5.9
2000-01-06,8.7,10.8,7.2,6.4,8.2,75,0.0,0.0,0.0,0.0,2.91,5.4
2000-01-07,8.1,10.4,5.4,6.0,8.0,79,0.0,0.0,0.0,0.0,2.72,5.5
2000-01-08,9.1,11.5,7.3,7.5,10.5,82,0.0,0.0,0.0,0.0,2.18,4.8
2000-01-09,8.8,10.5,7.4,7.3,9.1,88,0.7,0.7,0.0,5.0,2.86,5.0
2000-01-10,8.8,11.0,6.6,7.3,9.6,87,0.0,0.0,0.0,0.0,2.61,4.4
2000-01-11,9.8,12.2,8.2,7.8,10.1,80,0.0,0.0,0.0,0.0,2.64,4.7
2000-01-12,8.5,10.4,6.5,5.6,7.3,66,0.1,0.1,0.0,1.0,2.88,5.2
2000-01-13,8.4,11.9,5.1,5.7,9.9,70,0.0,0.0,0.0,0.0,4.16,7.4
2000-01-14,8.5,9.9,7.4,6.2,7.6,84,0.3,0.3,0.0,3.0,3.24,6.9
2000-01-15,7.3,8.1,5.9,4.4,5.1,85,0.7,0.7,0.0,5.0,4.3,8.0
2000-01-16,6.0,7.2,4.9,2.7,3.2,79,0.0,0.0,0.0,0.0,4.38,8.3
2000-01-17,6.3,9.9,4.1,3.3,6.3,73,0.0,0.0,0.0,0.0,2.73,6.3
2000-01-18,6.4,10.9,2.6,3.6,8.4,68,0.0,0.0,0.0,0.0,2.77,5.6
2000-01-19,6.0,10.1,2.3,3.1,7.7,70,0.0,0.0,0.0,0.0,2.83,5.5
2000-01-20,6.0,7.8,5.0,3.3,4.9,86,6.5,6.5,0.0,22.0,3.38,7.1
2000-01-21,5.8,7.1,4.6,3.4,4.5,87,0.0,0.0,0.0,0.0,3.09,5.5
2000-01-22,5.8,7.8,3.5,3.4,5.5,84,0.0,0.0,0.0,0.0,2.88,4.8
2000-01-23,6.3,8.5,4.7,3.5,5.6,79,0.0,0.0,0.0,0.0,2.79,5.7
2000-01-24,6.9,10.1,4.4,4.2,6.8,74,0.0,0.0,0.0,0.0,2.83,6.4
2000-01-25,5.9,7.6,3.5,3.2,4.6,83,0.2,0.2,0.0,2.0,3.72,7.6
2000-01-26,5.4,7.3,4.1,2.7,4.7,83,0.2,0.2,0.0,2.0,2.59,5.8
2000-01-27,4.6,5.4,3.4,1.7,2.7,88,4.3,4.3,0.0,24.0,2.79,5.9
2000-01-28,4.1,6.2,2.6,1.5,3.3,86,0.6,0.6,0.0,5.0,2.5,5.5
2000-01-29,5.7,9.4,2.4,2.6,5.6,74,0.7,0.7,0.0,4.0,3.72,8.8
2000-01-30,4.6,5.9,2.8,1.2,2.1,74,1.4,1.4,0.0,7.0,3.72,7.7
2000-01-31,3.1,4.5,1.9,0.2,1.7,91,4.9,2.5,1.68,20.0,2.87,6.2
2000-02-01,3.1,4.2,1.8,0.1,1.2,84,0.5,0.3,0.56,4.0,2.81,5.7
2000-02-02,3.5,5.9,1.7,0.4,2.9,83,0.0,0.0,0.63,0.0,2.5,5.3
2000-02-03,4.1,6.6,1.9,1.3,3.9,83,0.0,0.0,0.35,0.0,2.53,4.5
2000-02-04,4.3,6.2,2.3,1.5,3.2,83,0.0,0.0,0.0,0.0,3.2,5.4
2000-02-05,5.4,10.6,0.8,2.8,8.0,78,0.0,0.0,0.0,0.0,2.0,4.8
2000-02-06,6.4,9.8,3.3,4.0,7.6,79,0.0,0.0,0.0,0.0,2.92,5.3
2000-02-07,7.1,11.4,3.0,4.3,8.1,70,0.0,0.0,0.0,0.0,2.63,5.0
2000-02-08,7.4,10.5,3.6,4.5,8.0,66,0.0,0.0,0.0,0.0,3.48,6.0
2000-02-09,7.7,9.8,5.5,5.1,7.8,70,0.0,0.0,0.0,0.0,2.79,5.2
2000-02-10,8.5,11.1,6.2,6.7,9.4,80,0.0,0.0,0.0,0.0,2.2,4.2
2000-02-11,8.7,12.7,4.7,6.9,10.9,81,0.0,0.0,0.0,0.0,2.7,4.6
2000-02-12,9.0,10.9,6.7,7.0,9.3,82,0.0,0.0,0.0,0.0,3.2,4.6
2000-02-13,10.1,12.2,8.1,8.0,9.7,74,1.0,1.0,0.0,7.0,2.41,4.9
2000-02-14,9.8,13.3,7.7,6.7,9.8,56,0.0,0.0,0.0,0.0,3.22,5.5
2000-02-15,9.4,12.8,6.4,6.9,10.0,64,0.0,0.0,0.0,0.0,2.51,5.7
2000-02-16,9.0,12.2,5.4,7.1,10.5,81,0.4,0.4,0.0,1.0,2.68,4.7
2000-02-17,8.9,10.6,7.6,6.8,8.3,82,0.3,0.3,0.0,3.0,3.01,5.8
2000-02-18,9.2,12.5,6.5,7.0,9.7,77,0.0,0.0,0.0,0.0,3.22,6.6
2000-02-19,10.1,14.1,7.1,7.5,10.3,70,0.0,0.0,0.0,0.0,4.27,8.3
2000-02-20,9.7,11.8,7.9,7.1,9.5,64,0.0,0.0,0.0,0.0,2.65,6.4
2000-02-21,9.1,11.4,6.9,7.2,9.9,81,0.5,0.5,0.0,4.0,2.31,5.5
2000-02-22,9.5,12.6,7.3,7.6,10.6,82,0.2,0.2,0.0,2.0,3.57,5.6
2000-02-23,9.3,12.5,6.6,7.4,10.7,82,1.5,1.5,0.0,8.0,3.18,5.6
2000-02-24,9.0,10.6,7.2,6.4,8.0,82,6.2,6.2,0.0,20.0,3.83,8.2
2000-02-25,7.4,10.4,5.2,3.5,6.7,56,1.7,1.7,0.14,3.0,7.38,12.0
2000-02-26,8.6,13.2,3.7,5.5,10.5,55,0.0,0.0,0.0,0.0,2.73,6.6
2000-02-27,8.6,11.8,5.4,6.0,9.3,67,0.2,0.2,0.0,2.0,3.13,6.8
2000-02-28,9.4,13.5,6.2,7.3,12.1,69,0.7,0.7,0.0,4.0,1.94,5.2
2000-02-29,9.3,12.4,6.9,7.7,10.1,81,4.6,4.6,0.0,14.0,1.89,5.2
2000-03-01,10.0,12.3,7.8,8.6,10.8,82,1.5,1.5,0.0,10.0,2.5,4.3
2000-03-02,9.5,11.3,7.5,7.6,8.7,81,0.9,0.9,0.0,6.0,2.98,7.0
2000-03-03,10.3,14.7,6.2,8.8,14.2,79,0.8,0.8,0.0,5.0,2.14,4.5
2000-03-04,11.7,15.3,8.0,10.2,14.1,75,0.2,0.2,0.0,1.0,1.98,4.9
2000-03-05,11.9,15.5,8.6,10.4,14.3,73,0.0,0.0,0.0,0.0,3.83,6.1
2000-03-06,11.2,12.8,9.3,8.9,10.3,78,2.1,2.1,0.0,7.0,4.05,7.2
2000-03-07,9.8,11.6,8.4,7.6,9.6,78,0.0,0.0,0.0,0.0,3.42,6.1
2000-03-08,9.6,12.1,8.0,7.5,9.8,84,2.7,2.7,0.0,18.0,4.75,8.9
2000-03-09,8.9,10.8,7.9,6.7,8.6,88,5.5,5.5,0.0,18.0,4.79,8.5
2000-03-10,9.8,12.4,7.6,8.1,10.6,84,2.2,2.2,0.0,11.0,2.34,5.5
2000-03-11,10.0,13.9,5.4,8.6,12.3,83,1.1,1.1,0.0,5.0,2.08,6.2
2000-03-12,11.3,14.7,8.3,10.0,13.4,77,0.0,0.0,0.0,0.0,3.55,5.5
2000-03-13,12.2,14.9,9.1,11.0,13.4,76,0.0,0.0,0.0,0.0,2.38,5.2
2000-03-14,12.8,15.2,10.1,11.6,13.8,76,0.0,0.0,0.0,0.0,2.94,6.2
2000-03-15,14.1,18.4,9.8,12.9,18.2,71,3.0,3.0,0.0,6.0,3.03,6.5
2000-03-16,14.4,19.0,10.5,13.3,18.1,68,0.5,0.5,0.0,4.0,2.18,5.1
2000-03-17,13.5,16.2,10.6,13.2,15.8,87,0.7,0.7,0.0,4.0,1.91,5.2
2000-03-18,15.3,19.1,12.1,15.0,18.6,78,0.1,0.1,0.0,1.0,2.02,5.1
2000-03-19,15.3,18.1,12.9,15.1,16.9,79,0.9,0.9,0.0,4.0,2.97,6.2
2000-03-20,16.0,19.2,12.6,15.4,18.2,75,0.0,0.0,0.0,0.0,3.36,6.5
2000-03-21,17.9,22.8,13.9,17.3,22.5,66,0.0,0.0,0.0,0.0,2.77,5.8
2000-03-22,15.8,18.4,13.9,13.5,16.9,63,2.9,2.9,0.0,5.0,7.78,14.7
2000-03-23,12.3,14.2,10.1,9.7,11.5,57,0.0,0.0,0.0,0.0,3.06,5.8
2000-03-24,11.7,15.8,7.3,9.4,14.4,61,0.0,0.0,0.0,0.0,3.53,6.5
2000-03-25,13.3,18.5,8.1,11.5,17.2,66,0.0,0.0,0.0,0.0,2.75,6.0
2000-03-26,15.6,22.5,8.3,13.6,21.3,57,0.0,0.0,0.0,0.0,3.26,7.4
2000-03-27,16.7,24.1,9.2,16.1,24.6,66,0.0,0.0,0.0,0.0,2.79,5.6
2000-03-28,19.8,26.5,13.7,20.3,28.2,64,0.0,0.0,0.0,0.0,2.33,4.8
2000-03-29,20.2,27.0,13.9,20.7,28.5,68,0.0,0.0,0.0,0.0,2.4,5.1
2000-03-30,21.3,28.0,14.8,21.9,30.2,66,0.0,0.0,0.0,0.0,3.1,7.6
2000-03-31,22.8,28.8,16.7,24.3,31.1,69,0.9,0.9,0.0,5.0,2.41,6.3
2000-04-01,20.7,24.9,17.3,21.0,24.9,78,13.5,13.5,0.0,11.0,6.48,11.8
2000-04-02,16.8,19.2,14.1,16.8,19.3,82,13.0,13.0,0.0,9.0,4.17,8.0
2000-04-03,14.7,17.2,12.5,13.6,16.2,78,4.8,4.8,0.0,11.0,4.46,8.5
2000-04-04,13.6,16.3,11.6,13.1,16.3,87,2.9,2.9,0.0,7.0,4.08,7.6
2000-04-05,15.0,19.7,11.0,14.4,19.0,77,0.7,0.7,0.0,2.0,2.48,5.2
2000-04-06,14.6,17.8,11.7,14.8,18.4,88,4.9,4.9,0.0,15.0,2.32,5.3
2000-04-07,15.5,18.8,12.5,15.7,18.9,82,1.9,1.9,0.0,7.0,1.57,4.2
2000-04-08,16.4,18.7,13.7,17.1,19.2,84,0.8,0.8,0.0,4.0,1.8,3.7
2000-04-09,17.5,21.5,15.0,17.8,21.6,83,5.4,5.4,0.0,11.0,4.69,9.4
2000-04-10,14.1,15.6,11.8,12.4,14.4,81,3.7,3.7,0.0,16.0,6.04,10.9
2000-04-11,15.2,19.9,10.8,14.9,19.9,76,0.0,0.0,0.0,0.0,2.01,5.1
2000-04-12,16.2,21.1,11.9,16.3,20.7,82,0.0,0.0,0.0,0.0,2.72,6.0
2000-04-13,16.3,20.0,13.6,16.1,19.6,83,0.0,0.0,0.0,0.0,4.56,10.0
2000-04-14,16.1,20.4,12.2,14.4,18.2,65,0.0,0.0,0.0,0.0,4.47,8.2
2000-04-15,17.1,22.8,11.4,16.3,23.3,58,0.0,0.0,0.0,0.0,2.79,5.8
2000-04-16,18.4,24.9,10.9,18.6,26.1,69,0.0,0.0,0.0,0.0,2.1,5.2
2000-04-17,20.4,25.2,15.9,20.0,25.3,64,0.0,0.0,0.0,0.0,4.14,7.5
2000-04-18,22.2,27.4,16.8,23.0,29.5,62,0.0,0.0,0.0,0.0,2.36,5.3
2000-04-19,22.4,27.8,17.2,23.8,31.0,69,0.0,0.0,0.0,0.0,4.98,8.2
2000-04-20,18.9,21.8,15.2,16.9,20.1,54,1.4,1.4,0.0,4.0,6.87,12.9
2000-04-21,19.2,23.0,15.9,19.1,23.5,63,3.5,3.5,0.0,4.0,1.87,5.0
2000-04-22,19.8,25.1,14.8,20.5,27.5,68,0.8,0.8,0.0,2.0,2.36,6.1
2000-04-23,20.4,24.2,16.1,21.9,26.6,75,2.8,2.8,0.0,9.0,1.62,4.5
2000-04-24,19.9,22.6,17.7,21.1,23.6,79,2.0,2.0,0.0,7.0,2.92,5.5
2000-04-25,17.1,18.9,14.7,16.9,20.4,78,5.2,5.2,0.0,12.0,3.73,7.5
2000-04-26,20.0,26.1,14.5,18.9,26.3,53,0.0,0.0,0.0,0.0,3.48,8.5
2000-04-27,20.7,25.3,16.2,20.8,27.1,60,0.0,0.0,0.0,0.0,2.7,6.7
2000-04-28,21.5,26.2,16.5,22.1,27.2,63,0.1,0.1,0.0,1.0,2.55,6.2
2000-04-29,18.9,20.4,16.6,18.5,21.6,67,2.4,2.4,0.0,6.0,3.76,8.7
2000-04-30,18.8,23.6,15.5,18.4,25.4,58,0.0,0.0,0.0,0.0,2.35,5.4
2000-05-01,20.0,25.4,14.3,20.1,26.2,64,0.7,0.7,0.0,3.0,2.67,6.1
2000-05-02,22.8,29.3,15.1,23.4,31.4,56,0.0,0.0,0.0,0.0,2.11,5.6
2000-05-03,25.2,31.3,19.2,26.1,33.2,54,0.0,0.0,0.0,0.0,2.24,6.4
2000-05-04,25.0,30.6,20.2,26.1,32.3,57,0.0,0.0,0.0,0.0,2.64,6.6
2000-05-05,25.2,31.8,18.7,26.7,33.8,58,0.0,0.0,0.0,0.0,2.6,6.2
2000-05-06,26.7,33.2,20.1,28.1,35.6,53,0.0,0.0,0.0,0.0,2.83,5.5
2000-05-07,23.5,25.9,22.0,25.9,27.1,81,31.1,31.1,0.0,22.0,4.6,9.0
2000-05-08,21.7,24.7,18.0,23.6,25.7,84,6.3,6.3,0.0,13.0,3.61,10.1
2000-05-09,22.9,29.4,15.9,24.3,32.0,65,0.3,0.3,0.0,1.0,3.47,8.9
2000-05-10,25.4,31.2,19.9,26.9,33.1,57,0.0,0.0,0.0,0.0,2.6,6.2
2000-05-11,25.3,28.3,22.9,26.1,29.3,58,3.6,3.6,0.0,3.0,4.3,12.0
2000-05-12,26.1,32.6,19.8,27.1,33.3,52,0.0,0.0,0.0,0.0,3.82,8.3
2000-05-13,27.8,34.0,21.2,30.2,37.4,55,0.0,0.0,0.0,0.0,2.87,5.2
2000-05-14,29.8,36.0,21.9,30.8,38.5,46,0.0,0.0,0.0,0.0,4.08,8.5
2000-05-15,24.7,29.4,19.5,23.5,28.9,53,1.1,1.1,0.0,3.0,8.89,15.8
2000-05-16,22.3,29.0,16.7,21.8,28.8,60,1.8,1.8,0.0,3.0,5.08,17.4
2000-05-17,22.4,26.5,18.6,23.4,28.6,65,3.6,3.6,0.0,5.0,3.32,6.7
2000-05-18,22.8,28.3,18.2,22.7,29.5,60,0.4,0.4,0.0,2.0,4.3,7.9
2000-05-19,24.8,31.2,18.7,25.7,31.7,57,0.0,0.0,0.0,0.0,3.18,7.1
2000-05-20,26.7,32.4,20.7,27.9,34.6,50,0.0,0.0,0.0,0.0,2.82,7.1
2000-05-21,28.3,34.0,23.2,29.3,36.7,44,0.0,0.0,0.0,0.0,2.42,6.3
2000-05-22,27.7,32.8,22.4,27.1,31.3,43,0.0,0.0,0.0,0.0,6.38,10.8
2000-05-23,25.4,30.6,20.1,26.4,32.5,57,2.6,2.6,0.0,6.0,3.33,7.2
2000-05-24,24.7,28.4,21.7,28.3,33.3,77,7.7,7.7,0.0,13.0,2.5,7.0
2000-05-25,26.5,32.4,20.3,29.3,36.5,62,0.0,0.0,0.0,0.0,2.08,6.1
2000-05-26,24.7,26.9,21.0,25.7,29.9,61,2.8,2.8,0.0,5.0,4.94,9.4
2000-05-27,23.9,26.3,21.0,22.7,24.5,44,0.0,0.0,0.0,0.0,4.74,12.6
2000-05-28,22.0,26.0,19.0,21.5,26.8,51,0.0,0.0,0.0,0.0,3.54,7.1
2000-05-29,21.9,25.1,18.2,22.7,26.7,64,0.0,0.0,0.0,0.0,2.77,7.1
2000-05-30,24.3,30.2,19.1,26.3,32.2,65,0.0,0.0,0.0,0.0,3.03,6.8
2000-05-31,25.9,31.7,20.1,27.8,33.5,63,0.0,0.0,0.0,0.0,3.1,7.5
2000-06-01,25.8,29.9,23.0,27.4,33.2,64,3.7,3.7,0.0,4.0,5.33,10.0
2000-06-02,25.9,29.4,22.1,27.5,30.2,60,0.0,0.0,0.0,0.0,3.67,6.8
2000-06-03,29.2,34.3,23.3,32.0,37.6,58,1.8,1.8,0.0,4.0,2.38,9.2
2000-06-04,28.4,32.2,24.7,32.6,36.0,71,9.2,9.2,0.0,12.0,3.16,6.1
2000-06-05,25.7,28.5,24.0,29.4,32.8,85,9.3,9.3,0.0,15.0,5.8,9.9
2000-06-06,24.8,27.3,23.2,27.5,29.7,77,1.6,1.6,0.0,4.0,4.27,8.5
2000-06-07,23.9,26.3,22.0,26.4,28.8,76,0.2,0.2,0.0,1.0,3.77,7.5
2000-06-08,25.2,29.5,21.6,26.4,30.2,61,0.0,0.0,0.0,0.0,3.16,9.5
2000-06-09,25.7,31.1,21.8,28.1,34.0,66,5.5,5.5,0.0,5.0,3.25,7.0
2000-06-10,22.3,24.2,20.8,24.2,26.5,78,8.8,8.8,0.0,15.0,3.83,8.5
2000-06-11,20.6,23.7,19.1,23.0,26.1,90,16.0,16.0,0.0,16.0,4.14,8.8
2000-06-12,19.1,20.3,18.3,21.1,21.9,91,15.1,15.1,0.0,23.0,2.64,5.4
2000-06-13,19.6,22.2,17.7,21.4,23.6,85,4.4,4.4,0.0,11.0,1.98,5.3
2000-06-14,21.4,25.5,16.7,23.0,28.0,77,0.0,0.0,0.0,0.0,3.91,8.6
2000-06-15,23.4,29.2,17.4,25.7,32.1,73,0.0,0.0,0.0,0.0,2.33,5.0
2000-06-16,26.1,31.1,19.9,29.0,34.1,68,0.0,0.0,0.0,0.0,2.82,5.4
2000-06-17,23.5,25.9,20.8,26.3,28.5,82,40.2,40.2,0.0,19.0,4.02,9.0
2000-06-18,20.4,21.6,18.8,22.7,24.6,95,50.0,50.0,0.0,20.0,3.71,8.8
2000-06-19,23.4,27.5,20.0,26.5,31.0,81,0.3,0.3,0.0,2.0,2.08,4.5
2000-06-20,24.8,29.2,21.1,28.7,34.5,81,1.0,1.0,0.0,5.0,1.96,5.0
2000-06-21,25.5,29.2,21.5,29.5,35.0,78,1.0,1.0,0.0,4.0,1.75,5.3
2000-06-22,26.6,29.6,23.5,31.1,35.0,78,0.8,0.8,0.0,3.0,2.5,4.7
2000-06-23,25.5,27.4,24.0,30.0,31.3,88,11.1,11.1,0.0,21.0,3.66,7.1
2000-06-24,25.7,28.3,23.0,29.7,32.5,84,5.1,5.1,0.0,14.0,3.38,9.5
2000-06-25,26.8,29.7,24.8,30.9,34.1,78,1.9,1.9,0.0,3.0,4.24,9.6
2000-06-26,25.7,28.9,23.2,29.4,31.9,79,3.9,3.9,0.0,9.0,3.49,7.2
2000-06-27,26.2,30.0,22.5,30.1,34.5,76,0.7,0.7,0.0,4.0,2.24,8.9
2000-06-28,25.4,27.5,23.1,29.6,31.4,82,2.5,2.5,0.0,8.0,2.62,5.9
2000-06-29,27.9,33.2,21.4,32.4,39.6,71,0.5,0.5,0.0,2.0,2.14,5.3
2000-06-30,27.3,31.9,23.5,32.3,37.1,78,15.0,15.0,0.0,14.0,3.39,5.7
2000-07-01,24.4,26.3,22.6,28.3,29.6,86,7.2,7.2,0.0,8.0,3.36,6.9
2000-07-02,25.6,28.9,22.3,29.4,32.5,78,1.1,1.1,0.0,7.0,2.5,4.7
2000-07-03,24.7,27.8,21.8,28.5,32.2,84,17.1,17.1,0.0,12.0,2.82,5.4
2000-07-04,27.4,31.4,22.0,32.5,38.5,77,0.5,0.5,0.0,1.0,2.38,6.0
2000-07-05,28.5,33.4,24.2,34.5,39.9,79,2.2,2.2,0.0,10.0,1.8,4.9
2000-07-06,28.6,32.2,24.6,34.7,39.1,80,10.3,10.3,0.0,13.0,1.71,6.3
2000-07-07,27.0,28.8,25.0,32.4,34.4,85,12.6,12.6,0.0,11.0,2.5,6.2
2000-07-08,27.0,29.8,24.1,31.9,34.8,80,12.0,12.0,0.0,14.0,2.35,8.9
2000-07-09,27.0,29.4,24.3,31.7,34.4,78,3.5,3.5,0.0,10.0,2.26,6.4
2000-07-10,25.2,26.8,22.8,29.8,31.2,84,6.6,6.6,0.0,8.0,1.75,5.4
2000-07-11,21.9,23.5,20.1,24.6,26.4,87,19.4,19.4,0.0,16.0,2.79,5.7
2000-07-12,22.4,25.1,19.4,25.8,29.0,86,19.6,19.6,0.0,17.0,1.22,4.0
2000-07-13,23.3,25.7,21.4,27.2,29.8,88,17.2,17.2,0.0,22.0,2.41,5.0
2000-07-14,25.6,30.5,20.7,30.6,36.5,83,0.0,0.0,0.0,0.0,1.57,4.3
2000-07-15,27.6,31.5,23.7,33.1,37.9,81,2.4,2.4,0.0,4.0,1.86,5.0
2000-07-16,27.8,32.2,23.4,33.5,39.9,84,3.2,3.2,0.0,9.0,2.59,7.5
2000-07-17,28.0,32.2,24.5,33.5,38.1,83,3.4,3.4,0.0,13.0,3.3,7.0
2000-07-18,28.5,33.3,24.3,34.4,41.1,81,6.4,6.4,0.0,9.0,2.33,5.4
2000-07-19,28.6,32.5,25.0,34.5,39.5,81,19.8,19.8,0.0,10.0,4.0,5.7
2000-07-20,28.5,32.5,25.3,34.8,41.2,82,51.2,51.2,0.0,11.0,2.75,7.6
2000-07-21,28.4,33.2,24.3,34.0,40.6,80,17.7,17.7,0.0,14.0,2.69,6.3
2000-07-22,29.2,35.2,24.9,36.0,42.1,82,24.3,24.3,0.0,16.0,1.8,5.0
2000-07-23,29.2,34.4,25.0,35.8,41.8,80,26.7,26.7,0.0,15.0,1.84,5.1
2000-07-24,29.8,34.4,25.8,36.6,41.7,80,13.2,13.2,0.0,12.0,1.88,5.9
2000-07-25,30.2,35.4,25.9,36.8,42.3,78,8.2,8.2,0.0,9.0,2.01,5.3
2000-07-26,31.0,35.6,26.1,38.0,44.1,76,7.8,7.8,0.0,12.0,1.9,5.4
2000-07-27,30.8,35.8,26.9,37.7,43.1,76,41.1,41.1,0.0,16.0,2.46,6.7
2000-07-28,29.2,33.3,25.7,35.1,39.4,80,71.5,71.5,0.0,19.0,4.33,11.3
2000-07-29,25.9,27.8,23.3,28.6,34.1,77,5.9,5.9,0.0,7.0,7.66,14.6
2000-07-30,25.7,29.8,22.0,27.7,33.4,67,0.0,0.0,0.0,0.0,4.88,9.6
2000-07-31,25.5,31.2,20.8,29.0,35.7,74,0.0,0.0,0.0,0.0,2.55,5.9
2000-08-01,24.0,26.3,21.9,26.9,29.4,77,8.6,8.6,0.0,8.0,2.25,4.5
2000-08-02,21.3,23.4,19.7,23.4,26.6,86,17.0,17.0,0.0,14.0,3.49,5.7
2000-08-03,23.3,28.6,18.7,26.2,32.8,79,3.0,3.0,0.0,7.0,2.75,7.4
2000-08-04,24.2,27.3,21.1,27.8,30.3,83,0.5,0.5,0.0,3.0,2.0,4.9
2000-08-05,25.6,28.6,22.4,29.9,33.8,79,0.2,0.2,0.0,1.0,1.68,4.0
2000-08-06,27.1,31.1,23.9,31.8,35.8,78,11.7,11.7,0.0,4.0,3.31,5.1
2000-08-07,26.3,29.3,23.4,31.3,34.2,87,17.3,17.3,0.0,16.0,4.52,4.8
2000-08-08,23.2,25.9,20.8,25.7,29.9,84,26.7,26.7,0.0,15.0,7.56,12.6
2000-08-09,24.9,29.6,20.7,29.1,34.5,82,0.0,0.0,0.0,0.0,2.21,5.8
2000-08-10,26.7,31.5,22.1,31.5,37.2,78,0.0,0.0,0.0,0.0,2.02,5.0
2000-08-11,25.5,28.3,23.7,30.1,33.1,86,17.2,17.2,0.0,11.0,1.87,4.9
2000-08-12,27.0,31.7,22.8,32.3,38.3,80,3.8,3.8,0.0,9.0,1.81,4.5
2000-08-13,28.4,34.3,24.2,34.6,41.0,81,5.0,5.0,0.0,9.0,2.02,4.7
2000-08-14,28.1,32.8,24.8,34.0,40.0,83,29.2,29.2,0.0,14.0,3.96,8.3
2000-08-15,27.0,29.9,23.8,31.6,34.3,78,9.9,9.9,0.0,9.0,2.83,7.7
2000-08-16,27.4,31.7,23.7,33.0,38.2,83,10.6,10.6,0.0,9.0,2.39,6.2
2000-08-17,23.2,25.6,21.3,25.8,30.9,93,81.6,81.6,0.0,24.0,7.88,13.9
