time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2016-05-26,23.9,30.7,14.7,21.4,28.8,30,0.0,0.0,0.0,0.0,5.64,12.5
2016-05-27,24.3,31.0,16.1,21.7,28.3,32,0.0,0.0,0.0,0.0,6.18,12.2
2016-05-28,24.5,31.7,16.1,22.7,30.1,37,0.0,0.0,0.0,0.0,5.35,11.1
2016-05-29,25.1,31.2,17.3,22.5,29.6,28,0.0,0.0,0.0,0.0,6.14,13.5
2016-05-30,26.7,35.8,17.4,26.9,35.4,43,0.0,0.0,0.0,0.0,4.05,8.5
2016-05-31,25.2,27.6,20.1,22.7,26.6,31,0.0,0.0,0.0,0.0,6.61,11.5
2016-06-01,25.5,31.5,17.9,24.1,31.9,31,0.0,0.0,0.0,0.0,3.16,6.4
2016-06-02,25.8,33.2,15.7,23.7,31.7,29,0.0,0.0,0.0,0.0,4.36,10.0
2016-06-03,24.7,30.2,18.3,23.5,28.2,38,0.0,0.0,0.0,0.0,4.05,8.5
2016-06-04,26.3,32.1,21.1,26.0,31.6,43,0.0,0.0,0.0,0.0,3.04,8.1
2016-06-05,25.9,32.8,18.2,25.5,33.1,43,0.0,0.0,0.0,0.0,3.79,8.4
2016-06-06,25.5,32.3,19.3,26.0,32.7,51,0.2,0.2,0.0,1.0,3.57,8.3
2016-06-07,22.8,27.7,19.1,23.6,27.9,66,6.8,6.8,0.0,11.0,3.69,7.3
2016-06-08,24.8,32.5,16.3,26.3,33.9,62,0.1,0.1,0.0,1.0,2.79,8.0
2016-06-09,27.7,34.6,20.0,27.7,32.9,48,0.3,0.3,0.0,1.0,6.89,14.3
2016-06-10,26.7,32.7,21.2,27.6,34.4,54,0.2,0.2,0.0,2.0,6.36,15.5
2016-06-11,26.8,32.1,20.7,24.6,29.7,33,0.0,0.0,0.0,0.0,5.87,12.8
2016-06-12,26.4,33.5,18.6,26.7,33.3,47,0.0,0.0,0.0,0.0,3.56,9.1
2016-06-13,23.4,29.8,19.5,24.2,29.3,60,3.2,3.2,0.0,8.0,2.3,8.1
2016-06-14,20.4,22.7,18.3,20.6,22.3,71,10.1,10.1,0.0,9.0,5.16,10.4
2016-06-15,24.4,31.4,16.1,24.6,31.8,53,0.0,0.0,0.0,0.0,3.16,7.1
2016-06-16,27.3,35.5,16.8,27.6,35.8,45,0.0,0.0,0.0,0.0,3.32,8.5
2016-06-17,26.9,32.9,21.2,26.6,31.8,43,0.8,0.8,0.0,3.0,4.42,9.4
2016-06-18,26.7,34.3,19.1,28.1,36.5,55,0.0,0.0,0.0,0.0,4.73,10.7
2016-06-19,29.0,36.8,20.3,30.0,37.5,47,0.0,0.0,0.0,0.0,4.33,9.0
2016-06-20,29.6,35.5,23.9,32.1,37.3,54,8.4,8.4,0.0,4.0,3.9,9.3
2016-06-21,28.1,34.3,23.4,32.4,39.2,71,10.8,10.8,0.0,5.0,3.28,9.1
2016-06-22,27.7,34.4,22.5,31.0,37.7,68,0.2,0.2,0.0,1.0,3.96,8.7
2016-06-23,27.2,31.6,21.3,29.8,32.3,63,0.0,0.0,0.0,0.0,3.16,6.7
2016-06-24,27.5,33.4,19.5,25.3,31.7,30,0.0,0.0,0.0,0.0,5.15,10.5
2016-06-25,29.5,37.3,19.9,28.0,37.3,28,0.0,0.0,0.0,0.0,3.83,8.2
2016-06-26,29.9,37.5,21.2,29.0,35.7,33,0.0,0.0,0.0,0.0,5.48,10.9
2016-06-27,27.9,32.3,23.7,28.5,33.9,45,0.4,0.4,0.0,1.0,4.65,10.3
2016-06-28,20.8,22.9,19.7,22.9,24.4,90,39.2,39.2,0.0,19.0,4.21,10.8
2016-06-29,24.1,28.3,20.7,27.4,32.4,80,3.9,3.9,0.0,1.0,2.96,7.8
2016-06-30,25.8,30.7,21.7,29.6,34.8,73,1.4,1.4,0.0,3.0,2.5,8.0
2016-07-01,26.0,30.4,21.2,27.0,32.7,53,0.0,0.0,0.0,0.0,3.1,6.5
2016-07-02,26.4,32.5,18.9,28.9,35.8,63,0.0,0.0,0.0,0.0,2.66,5.5
2016-07-03,26.4,31.9,20.8,29.2,34.0,68,3.9,3.9,0.0,7.0,4.13,9.3
2016-07-04,26.5,31.2,22.3,30.1,35.5,74,0.7,0.7,0.0,4.0,3.86,8.7
2016-07-05,27.0,32.4,21.0,29.3,35.3,59,0.0,0.0,0.0,0.0,2.47,6.4
2016-07-06,27.5,33.7,19.9,30.0,36.7,59,0.0,0.0,0.0,0.0,2.93,7.0
2016-07-07,28.4,34.0,22.2,30.9,36.6,58,0.0,0.0,0.0,0.0,3.27,7.9
2016-07-08,29.1,33.2,24.6,32.6,37.5,64,0.0,0.0,0.0,0.0,3.31,8.6
2016-07-09,30.7,36.4,25.3,34.8,40.9,63,0.0,0.0,0.0,0.0,3.01,7.6
2016-07-10,31.9,37.4,25.3,35.3,40.4,54,0.0,0.0,0.0,0.0,4.2,9.5
2016-07-11,32.4,37.7,27.1,35.1,40.3,52,0.0,0.0,0.0,0.0,5.28,11.5
2016-07-12,27.5,30.0,24.1,30.7,34.0,67,1.2,1.2,0.0,6.0,3.6,9.1
2016-07-13,30.2,36.5,23.0,32.8,39.7,53,0.0,0.0,0.0,0.0,2.69,5.9
2016-07-14,28.2,32.4,22.5,30.6,34.1,58,1.2,1.2,0.0,6.0,3.04,6.6
2016-07-15,23.5,26.1,21.6,25.9,27.0,74,5.3,5.3,0.0,8.0,2.78,8.4
2016-07-16,25.1,29.4,21.1,26.4,30.3,59,0.0,0.0,0.0,0.0,2.51,5.1
2016-07-17,27.2,31.9,21.8,29.5,35.1,58,0.0,0.0,0.0,0.0,2.5,6.2
2016-07-18,27.7,31.4,23.0,30.2,33.4,61,0.2,0.2,0.0,1.0,3.29,7.9
2016-07-19,23.9,26.1,22.5,27.7,29.7,90,18.4,18.4,0.0,24.0,3.2,7.2
2016-07-20,22.9,23.5,22.3,24.7,27.1,89,180.2,180.2,0.0,24.0,7.88,18.0
2016-07-21,25.3,28.3,22.8,30.0,33.7,86,9.4,9.4,0.0,14.0,3.61,7.2
2016-07-22,27.1,30.1,24.1,32.7,35.3,85,0.4,0.4,0.0,2.0,2.91,6.0
2016-07-23,28.5,32.2,25.5,35.0,39.3,85,0.3,0.3,0.0,2.0,3.01,8.3
2016-07-24,29.4,34.5,26.0,36.5,42.8,84,13.3,13.3,0.0,11.0,2.12,6.3
2016-07-25,27.8,33.0,25.7,33.6,39.4,86,20.5,20.5,0.0,14.0,4.61,10.1
2016-07-26,27.5,32.0,22.2,31.8,37.9,71,0.0,0.0,0.0,0.0,3.01,6.5
2016-07-27,27.9,33.3,23.0,33.9,40.3,82,0.0,0.0,0.0,0.0,3.26,7.0
2016-07-28,28.4,34.3,23.1,33.8,40.0,77,12.2,12.2,0.0,12.0,2.8,6.9
2016-07-29,28.6,33.9,24.2,34.3,40.2,79,10.0,10.0,0.0,7.0,2.62,5.9
2016-07-30,26.5,29.8,23.1,31.5,36.1,84,8.7,8.7,0.0,9.0,4.02,8.1
2016-07-31,26.0,29.7,22.8,31.0,35.1,85,4.6,4.6,0.0,6.0,2.06,4.5
2016-08-01,27.3,30.9,24.7,32.7,36.5,82,10.0,10.0,0.0,7.0,2.01,5.6
2016-08-02,28.1,32.0,23.3,33.2,36.9,76,0.0,0.0,0.0,0.0,2.16,5.2
2016-08-03,29.0,33.5,23.8,34.9,40.0,77,0.0,0.0,0.0,0.0,1.97,4.5
2016-08-04,29.1,32.6,24.7,34.7,39.2,76,0.0,0.0,0.0,0.0,2.62,5.7
2016-08-05,28.8,32.4,24.6,34.2,37.6,76,0.0,0.0,0.0,0.0,2.37,5.2
2016-08-06,28.8,32.5,25.7,34.7,38.1,80,0.0,0.0,0.0,0.0,2.91,6.6
2016-08-07,26.2,29.2,23.2,30.6,33.7,83,10.5,10.5,0.0,12.0,4.02,10.2
2016-08-08,26.7,31.8,20.4,30.2,34.9,72,0.0,0.0,0.0,0.0,2.76,6.7
2016-08-09,26.3,29.9,21.7,30.4,34.5,75,0.0,0.0,0.0,0.0,1.78,4.9
2016-08-10,29.3,33.4,24.6,34.5,38.0,76,0.0,0.0,0.0,0.0,3.83,8.2
2016-08-11,30.3,34.6,26.5,36.4,40.1,76,0.2,0.2,0.0,1.0,3.14,6.6
2016-08-12,27.7,29.2,25.2,34.5,36.3,91,10.1,10.1,0.0,6.0,2.3,6.3
2016-08-13,26.7,31.4,22.1,31.0,35.5,79,0.1,0.1,0.0,1.0,3.96,8.7
2016-08-14,26.7,33.0,21.1,30.4,38.2,72,0.0,0.0,0.0,0.0,2.41,5.5
2016-08-15,24.1,27.0,19.6,26.8,29.8,76,0.9,0.9,0.0,3.0,2.9,7.9
2016-08-16,25.5,30.9,19.5,29.3,35.8,75,0.0,0.0,0.0,0.0,2.21,5.4
2016-08-17,25.3,26.8,23.1,30.3,32.2,86,0.5,0.5,0.0,2.0,1.32,2.5
2016-08-18,23.5,24.8,22.6,27.6,30.0,95,42.3,42.3,0.0,19.0,3.2,8.8
2016-08-19,26.3,30.9,22.9,29.6,34.4,76,0.0,0.0,0.0,0.0,4.39,9.2
2016-08-20,26.1,31.1,21.2,30.7,36.2,81,0.0,0.0,0.0,0.0,2.1,4.5
2016-08-21,27.8,33.4,22.9,33.2,39.6,79,0.4,0.4,0.0,2.0,2.48,5.8
2016-08-22,27.7,32.5,23.8,31.9,36.2,73,0.0,0.0,0.0,0.0,3.16,6.9
2016-08-23,25.8,27.6,24.2,29.9,31.3,79,5.1,5.1,0.0,8.0,2.4,6.9
2016-08-24,27.9,32.8,23.5,33.3,39.2,78,0.0,0.0,0.0,0.0,1.94,4.6
2016-08-25,25.7,28.8,18.3,26.5,32.3,61,0.4,0.4,0.0,3.0,6.96,12.8
