time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-05-30,15.0,18.4,12.0,11.5,15.3,64,0.7,0.7,0.0,6.0,7.35,14.6
2001-05-31,13.7,17.9,10.1,12.8,17.9,78,6.0,6.0,0.0,6.0,2.73,6.5
2001-06-01,12.6,15.3,9.7,9.9,12.4,80,2.0,2.0,0.0,9.0,6.18,11.9
2001-06-02,12.5,15.4,11.0,10.8,14.1,87,5.6,5.6,0.0,16.0,4.49,9.5
2001-06-03,10.1,12.5,8.1,6.3,9.6,85,5.7,5.7,0.0,18.0,7.12,15.2
2001-06-04,10.5,13.3,8.0,7.5,9.6,88,2.1,2.1,0.0,9.0,6.36,13.9
2001-06-05,12.7,15.1,10.1,10.8,13.5,83,1.7,1.7,0.0,6.0,4.41,9.5
2001-06-06,14.7,19.0,10.7,13.6,17.6,74,0.2,0.2,0.0,2.0,3.04,5.6
2001-06-07,15.0,18.9,10.5,13.1,16.1,76,0.0,0.0,0.0,0.0,6.15,13.7
2001-06-08,11.9,13.5,10.3,10.4,11.6,82,3.5,3.5,0.0,8.0,3.31,5.9
2001-06-09,13.2,17.0,8.7,11.3,14.9,66,0.0,0.0,0.0,0.0,2.91,7.6
2001-06-10,12.0,15.2,9.9,10.3,14.4,85,5.8,5.8,0.0,13.0,5.73,8.7
2001-06-11,11.7,15.5,8.0,9.2,12.6,78,1.2,1.2,0.0,5.0,4.79,10.3
2001-06-12,10.9,14.0,8.3,8.1,11.0,83,1.9,1.9,0.0,6.0,6.24,15.5
2001-06-13,12.9,18.7,5.6,11.0,16.6,67,0.0,0.0,0.0,0.0,3.89,7.7
2001-06-14,15.7,21.5,9.6,14.8,20.5,70,0.6,0.6,0.0,2.0,3.63,6.7
2001-06-15,16.6,23.1,8.8,16.3,23.3,73,0.0,0.0,0.0,0.0,2.92,7.3
2001-06-16,18.3,21.6,15.0,17.6,20.5,73,1.9,1.9,0.0,4.0,4.97,10.0
2001-06-17,16.8,21.8,11.9,17.1,22.4,81,6.5,6.5,0.0,7.0,2.31,7.2
2001-06-18,15.8,19.3,12.5,14.4,16.7,77,1.7,1.7,0.0,4.0,5.31,10.6
2001-06-19,15.2,19.3,11.9,12.5,16.6,72,0.0,0.0,0.0,0.0,6.45,13.4
2001-06-20,15.5,21.8,9.4,14.2,20.8,69,0.0,0.0,0.0,0.0,4.0,7.9
2001-06-21,15.4,20.4,12.1,14.7,20.6,79,5.5,5.5,0.0,9.0,4.17,9.8
2001-06-22,12.8,15.0,11.1,10.7,12.4,82,6.2,6.2,0.0,9.0,5.26,11.3
2001-06-23,15.1,19.4,11.1,12.6,16.9,82,0.6,0.6,0.0,4.0,7.57,15.6
2001-06-24,16.1,20.4,12.2,14.3,18.7,76,0.0,0.0,0.0,0.0,5.15,10.9
2001-06-25,16.3,22.1,10.6,15.2,21.1,73,0.0,0.0,0.0,0.0,3.66,8.1
2001-06-26,17.9,24.7,9.8,17.4,23.9,69,0.0,0.0,0.0,0.0,2.22,6.8
2001-06-27,21.0,27.6,13.2,20.8,27.9,61,0.0,0.0,0.0,0.0,3.5,6.6
2001-06-28,19.4,20.8,17.8,19.9,21.8,77,4.3,4.3,0.0,8.0,3.86,7.2
2001-06-29,20.0,24.3,15.1,20.3,24.3,72,0.1,0.1,0.0,1.0,2.9,6.3
2001-06-30,21.4,27.5,15.0,22.0,27.6,66,0.0,0.0,0.0,0.0,2.12,4.0
2001-07-01,18.7,21.3,15.9,17.5,19.5,75,4.2,4.2,0.0,7.0,5.64,11.4
2001-07-02,16.1,19.0,13.7,14.3,17.1,69,0.6,0.6,0.0,3.0,5.14,10.3
2001-07-03,17.8,23.3,10.7,17.0,22.3,67,0.0,0.0,0.0,0.0,3.1,6.0
2001-07-04,20.8,26.6,13.1,20.1,25.8,63,0.0,0.0,0.0,0.0,4.63,10.5
2001-07-05,23.2,29.1,16.3,23.7,29.3,62,0.1,0.1,0.0,1.0,3.57,8.9
2001-07-06,24.5,30.8,17.0,24.5,30.3,54,0.0,0.0,0.0,0.0,3.76,8.6
2001-07-07,24.9,30.3,19.1,25.7,31.8,60,0.0,0.0,0.0,0.0,4.58,9.5
2001-07-08,19.5,22.7,17.8,19.5,23.3,84,5.9,5.9,0.0,7.0,6.33,12.5
2001-07-09,17.3,19.8,16.5,17.5,20.6,95,17.8,17.8,0.0,22.0,5.66,10.4
2001-07-10,19.1,23.8,14.9,18.8,23.8,77,0.4,0.4,0.0,3.0,4.62,10.9
2001-07-11,19.1,22.2,16.4,17.6,20.3,68,5.0,5.0,0.0,7.0,6.06,12.8
2001-07-12,17.6,21.8,13.2,14.9,19.6,58,0.0,0.0,0.0,0.0,6.62,13.4
2001-07-13,18.3,22.2,14.7,16.6,19.4,62,1.1,1.1,0.0,4.0,4.97,11.7
2001-07-14,18.7,23.6,14.7,18.7,25.2,74,1.7,1.7,0.0,2.0,4.31,11.1
2001-07-15,19.1,21.0,15.6,18.8,21.2,75,1.4,1.4,0.0,5.0,4.24,8.5
2001-07-16,14.2,15.5,13.3,13.1,14.7,92,11.5,11.5,0.0,11.0,4.77,10.9
2001-07-17,14.6,18.0,11.0,13.6,17.1,79,0.0,0.0,0.0,0.0,4.37,8.7
2001-07-18,17.0,22.2,10.7,16.4,21.1,73,0.0,0.0,0.0,0.0,3.54,8.0
2001-07-19,18.7,24.3,13.0,17.7,23.0,68,0.3,0.3,0.0,2.0,4.92,10.5
2001-07-20,18.6,23.5,12.3,18.7,24.8,72,0.2,0.2,0.0,1.0,4.12,7.5
2001-07-21,18.4,22.2,14.8,17.3,21.0,71,0.2,0.2,0.0,2.0,5.2,10.4
2001-07-22,20.3,26.7,12.8,20.6,27.1,64,0.0,0.0,0.0,0.0,2.22,5.5
2001-07-23,22.4,27.8,15.5,22.8,28.7,61,0.0,0.0,0.0,0.0,2.36,4.8
2001-07-24,22.5,27.3,16.6,22.7,28.0,64,0.0,0.0,0.0,0.0,3.89,8.2
2001-07-25,22.6,28.2,15.3,22.5,28.1,62,0.0,0.0,0.0,0.0,4.1,9.6
2001-07-26,22.8,28.7,16.1,22.7,27.7,61,0.3,0.3,0.0,1.0,3.52,8.2
