time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-06-03,9.7,11.5,8.2,4.6,6.5,76,1.5,1.5,0.0,9.0,9.63,18.4
2001-06-04,11.9,14.4,8.4,8.9,11.5,76,0.1,0.1,0.0,1.0,5.74,11.4
2001-06-05,15.0,19.2,11.1,13.3,17.6,71,0.0,0.0,0.0,0.0,4.27,8.8
2001-06-06,15.4,19.5,11.6,14.0,18.1,77,0.0,0.0,0.0,0.0,5.87,11.8
2001-06-07,12.9,14.0,11.5,9.0,10.4,71,1.1,1.1,0.0,3.0,8.64,16.2
2001-06-08,11.7,14.8,7.9,8.9,11.6,71,0.2,0.2,0.0,2.0,5.73,11.0
2001-06-09,11.2,15.5,5.7,9.3,13.7,67,0.0,0.0,0.0,0.0,2.24,4.7
2001-06-10,12.6,15.9,8.8,10.9,14.8,68,3.4,3.4,0.0,6.0,3.32,8.0
2001-06-11,12.5,15.3,9.1,9.9,12.0,71,0.1,0.1,0.0,1.0,6.0,11.6
2001-06-12,14.0,16.4,11.9,11.9,13.9,71,0.0,0.0,0.0,0.0,4.49,9.2
2001-06-13,13.4,17.9,8.2,12.1,16.7,77,0.0,0.0,0.0,0.0,4.0,7.3
2001-06-14,15.1,20.6,8.6,13.6,20.0,67,0.0,0.0,0.0,0.0,4.24,6.7
2001-06-15,16.7,20.1,14.4,15.5,20.0,71,3.4,3.4,0.0,11.0,4.9,10.5
2001-06-16,15.6,19.7,12.0,15.0,19.1,84,13.8,13.8,0.0,18.0,4.37,10.1
2001-06-17,14.9,16.9,13.6,14.3,17.7,93,11.6,11.6,0.0,17.0,6.75,11.7
2001-06-18,13.3,14.1,11.6,10.6,11.4,84,1.6,1.6,0.0,6.0,6.66,12.8
2001-06-19,13.8,18.2,8.0,12.1,16.7,69,0.0,0.0,0.0,0.0,3.76,6.7
2001-06-20,16.4,22.1,10.0,14.9,20.8,70,0.0,0.0,0.0,0.0,5.42,11.1
2001-06-21,15.0,17.3,11.8,12.8,15.4,70,0.0,0.0,0.0,0.0,6.19,11.7
2001-06-22,13.7,15.7,11.1,10.9,13.0,76,0.3,0.3,0.0,2.0,7.07,13.4
2001-06-23,14.9,18.4,10.2,14.2,18.2,74,0.0,0.0,0.0,0.0,2.75,4.8
2001-06-24,17.4,23.0,10.9,17.0,23.6,73,0.0,0.0,0.0,0.0,3.31,6.2
2001-06-25,18.0,23.6,11.6,17.3,23.3,70,0.0,0.0,0.0,0.0,3.5,7.8
2001-06-26,20.3,27.3,12.5,19.1,26.5,62,0.0,0.0,0.0,0.0,4.57,9.5
2001-06-27,19.7,21.5,17.1,19.0,20.5,74,0.5,0.5,0.0,2.0,6.45,11.3
2001-06-28,18.5,21.8,15.2,17.4,21.3,75,0.2,0.2,0.0,2.0,6.23,12.4
2001-06-29,19.6,23.5,15.0,19.0,23.7,74,0.0,0.0,0.0,0.0,5.42,10.0
2001-06-30,18.7,21.6,16.1,18.8,21.1,81,8.3,8.3,0.0,9.0,5.89,11.6
2001-07-01,17.9,20.4,14.8,16.8,18.9,75,0.0,0.0,0.0,0.0,5.96,11.8
2001-07-02,18.7,22.3,14.5,19.5,23.0,77,0.0,0.0,0.0,0.0,1.91,5.4
2001-07-03,19.7,24.6,13.4,19.3,23.5,75,0.0,0.0,0.0,0.0,5.35,10.5
2001-07-04,21.7,27.7,15.5,20.1,26.4,57,0.0,0.0,0.0,0.0,6.86,12.6
2001-07-05,24.2,29.9,18.1,24.2,30.1,60,0.0,0.0,0.0,0.0,5.51,10.8
2001-07-06,23.9,29.2,19.1,25.9,31.6,69,0.0,0.0,0.0,0.0,2.56,8.4
2001-07-07,20.8,24.0,18.0,21.7,25.0,80,7.6,7.6,0.0,14.0,4.12,9.1
2001-07-08,17.9,19.3,16.8,17.9,20.1,94,4.6,4.6,0.0,12.0,5.75,10.6
2001-07-09,17.6,19.5,16.1,16.7,18.3,80,0.1,0.1,0.0,1.0,6.02,11.0
2001-07-10,17.9,22.5,14.9,16.6,21.5,80,4.4,4.4,0.0,4.0,6.94,14.6
2001-07-11,16.3,18.3,14.3,12.2,13.4,75,4.6,4.6,0.0,8.0,10.71,23.0
2001-07-12,15.6,18.5,13.4,12.9,16.0,76,7.1,7.1,0.0,11.0,7.69,15.4
2001-07-13,15.3,18.4,12.5,13.4,16.4,81,3.2,3.2,0.0,10.0,6.58,14.7
2001-07-14,14.5,16.8,12.3,13.9,16.3,85,3.8,3.8,0.0,7.0,3.4,6.6
2001-07-15,14.8,18.4,11.2,13.9,18.6,81,1.8,1.8,0.0,7.0,4.19,7.8
2001-07-16,15.0,19.2,9.9,14.1,18.6,76,0.0,0.0,0.0,0.0,3.44,6.9
2001-07-17,16.0,21.0,9.8,14.5,19.6,74,0.4,0.4,0.0,3.0,5.28,10.3
2001-07-18,15.8,18.7,14.7,14.2,17.7,87,26.7,26.7,0.0,24.0,6.46,13.5
2001-07-19,15.7,17.6,14.3,14.9,17.1,88,6.3,6.3,0.0,8.0,5.75,10.6
2001-07-20,15.0,17.2,12.3,13.7,16.2,88,3.8,3.8,0.0,5.0,7.25,13.7
2001-07-21,15.1,19.0,10.9,13.5,18.2,87,2.3,2.3,0.0,3.0,7.5,13.8
2001-07-22,19.3,22.8,17.1,19.4,22.7,80,0.0,0.0,0.0,0.0,5.1,10.7
2001-07-23,17.8,22.1,14.5,18.9,24.1,87,3.5,3.5,0.0,9.0,2.77,6.2
2001-07-24,18.6,23.8,14.1,19.7,25.8,84,0.0,0.0,0.0,0.0,3.44,6.7
2001-07-25,18.5,24.1,13.0,19.3,26.3,82,0.0,0.0,0.0,0.0,3.35,5.7
2001-07-26,21.0,26.8,14.6,22.0,28.8,74,0.0,0.0,0.0,0.0,2.91,5.9
2001-07-27,22.4,27.5,16.8,23.6,29.7,72,1.9,1.9,0.0,5.0,4.16,7.4
2001-07-28,20.5,24.2,17.2,21.4,26.1,82,4.7,4.7,0.0,7.0,4.3,8.6
2001-07-29,20.0,25.8,14.1,21.3,27.9,79,0.0,0.0,0.0,0.0,3.51,7.0
2001-07-30,21.5,24.8,18.4,22.3,26.6,74,0.0,0.0,0.0,0.0,4.39,8.7
2001-07-31,19.6,23.3,16.6,19.8,24.1,81,0.0,0.0,0.0,0.0,6.44,12.4
2001-08-01,17.4,21.1,13.6,16.6,20.8,72,0.0,0.0,0.0,0.0,3.79,6.7
2001-08-02,19.3,26.2,12.5,18.7,27.0,72,0.5,0.5,0.0,2.0,5.73,11.1
2001-08-03,18.9,21.0,16.7,18.4,20.4,84,2.8,2.8,0.0,10.0,6.63,12.2
2001-08-04,17.3,19.3,15.4,16.2,17.8,80,1.6,1.6,0.0,6.0,6.11,12.6
2001-08-05,16.5,19.3,14.3,15.1,17.5,80,4.7,4.7,0.0,13.0,5.57,12.4
2001-08-06,16.8,20.3,13.3,16.0,19.9,86,7.5,7.5,0.0,8.0,6.62,11.6
2001-08-07,18.1,20.4,16.6,17.7,19.5,88,8.0,8.0,0.0,17.0,6.65,12.0
2001-08-08,16.2,18.2,14.2,13.8,16.4,87,12.8,12.8,0.0,14.0,9.41,16.7
2001-08-09,14.9,17.2,13.0,14.6,17.4,90,12.9,12.9,0.0,19.0,5.46,11.8
2001-08-10,14.8,17.4,12.7,13.5,15.5,83,4.0,4.0,0.0,13.0,5.52,11.1
2001-08-11,15.7,19.8,10.6,14.1,17.5,77,0.4,0.4,0.0,2.0,5.89,10.2
2001-08-12,16.4,17.4,15.2,14.1,15.1,81,8.8,8.8,0.0,16.0,6.92,13.5
2001-08-13,18.6,19.9,16.5,17.9,20.2,89,1.5,1.5,0.0,6.0,7.03,12.8
2001-08-14,21.3,27.2,16.1,22.5,29.1,79,0.0,0.0,0.0,0.0,3.8,7.2
2001-08-15,24.1,30.2,18.0,26.0,32.7,73,0.0,0.0,0.0,0.0,4.13,7.7
2001-08-16,19.6,21.9,15.8,19.6,24.0,85,1.9,1.9,0.0,4.0,7.96,14.4
2001-08-17,17.6,22.2,13.1,17.0,22.7,77,0.0,0.0,0.0,0.0,4.61,8.5
2001-08-18,18.8,24.1,15.2,18.5,24.9,82,4.3,4.3,0.0,11.0,6.48,11.3
2001-08-19,20.1,23.0,18.2,19.6,21.5,80,3.9,3.9,0.0,6.0,7.1,16.4
2001-08-20,17.9,21.6,15.2,17.6,21.9,84,0.7,0.7,0.0,4.0,5.22,9.6
2001-08-21,18.3,24.0,12.0,19.0,25.7,83,0.0,0.0,0.0,0.0,3.72,7.4
2001-08-22,20.9,26.4,16.4,22.8,29.7,82,0.8,0.8,0.0,4.0,2.41,5.6
2001-08-23,22.1,27.2,18.2,24.5,30.1,81,0.4,0.4,0.0,1.0,2.56,5.8
2001-08-24,23.2,28.8,17.8,25.7,31.1,78,0.2,0.2,0.0,1.0,2.48,6.9
2001-08-25,24.2,30.5,18.5,26.3,32.8,74,0.0,0.0,0.0,0.0,3.13,5.6
2001-08-26,22.4,26.4,19.0,23.7,29.6,79,1.1,1.1,0.0,3.0,4.73,9.0
2001-08-27,17.7,19.3,13.4,16.6,20.9,78,11.0,11.0,0.0,6.0,6.32,11.5
2001-08-28,14.8,18.8,10.6,13.5,17.1,78,0.0,0.0,0.0,0.0,4.44,8.1
2001-08-29,15.1,20.0,10.5,14.4,19.1,80,0.0,0.0,0.0,0.0,4.0,7.5
2001-08-30,15.3,18.7,11.3,15.0,20.0,86,0.9,0.9,0.0,4.0,3.61,5.8
2001-08-31,16.0,18.5,14.6,15.7,19.0,86,5.5,5.5,0.0,8.0,3.71,6.5
2001-09-01,15.4,18.0,11.8,14.2,16.1,83,0.2,0.2,0.0,1.0,5.87,11.5
2001-09-02,15.1,18.4,11.1,14.2,17.8,94,3.6,3.6,0.0,8.0,6.41,11.7
2001-09-03,16.3,17.0,14.3,15.8,17.3,87,10.2,10.2,0.0,11.0,5.33,9.6
2001-09-04,13.9,15.1,12.3,11.7,12.9,91,15.7,15.7,0.0,21.0,8.68,15.3
2001-09-05,14.3,16.2,12.9,11.8,13.6,80,0.9,0.9,0.0,5.0,6.82,14.3
2001-09-06,15.1,18.5,12.8,14.3,18.3,87,1.0,1.0,0.0,3.0,4.79,9.4
2001-09-07,14.8,16.6,13.4,12.7,14.3,85,3.5,3.5,0.0,10.0,9.07,15.7
2001-09-08,13.9,16.6,10.7,9.6,12.8,77,3.5,3.5,0.0,13.0,10.95,19.5
2001-09-09,12.2,13.8,10.5,7.9,10.6,79,6.5,6.5,0.0,9.0,8.84,16.0
2001-09-10,13.0,14.3,11.8,8.7,10.1,79,0.7,0.7,0.0,5.0,9.77,16.8
2001-09-11,13.6,15.6,11.7,10.4,12.2,75,0.4,0.4,0.0,3.0,7.28,13.7
2001-09-12,15.2,16.9,13.8,13.6,16.2,84,0.7,0.7,0.0,4.0,6.73,12.9
2001-09-13,13.5,15.2,10.1,11.3,12.6,85,12.6,12.6,0.0,18.0,7.92,14.1
2001-09-14,12.4,15.7,9.1,11.0,13.9,88,0.5,0.5,0.0,4.0,4.65,10.2
2001-09-15,12.9,15.0,11.1,10.4,12.0,87,3.0,3.0,0.0,12.0,6.58,13.7
2001-09-16,11.4,14.0,9.5,8.9,11.7,85,4.9,4.9,0.0,10.0,6.17,13.8
2001-09-17,11.6,15.1,9.1,9.9,14.6,90,13.8,13.8,0.0,14.0,4.91,9.0
2001-09-18,10.8,14.4,8.1,9.4,13.3,91,0.0,0.0,0.0,0.0,4.18,8.6
2001-09-19,11.2,11.8,10.4,7.6,8.6,92,21.3,21.3,0.0,23.0,8.39,14.5
2001-09-20,12.7,14.9,11.3,11.0,13.5,89,1.2,1.2,0.0,4.0,6.26,11.5
2001-09-21,13.5,15.9,11.1,11.4,13.4,83,2.2,2.2,0.0,5.0,6.31,11.8
2001-09-22,12.5,15.2,10.1,10.1,12.4,83,1.5,1.5,0.0,6.0,6.33,11.9
2001-09-23,12.9,14.5,11.6,11.4,12.6,88,0.2,0.2,0.0,1.0,4.83,9.5
2001-09-24,12.9,15.8,10.8,11.5,14.5,89,0.7,0.7,0.0,4.0,4.93,9.4
2001-09-25,10.8,14.9,7.1,10.1,15.0,95,1.6,1.6,0.0,5.0,2.33,4.5
2001-09-26,12.0,16.5,8.5,10.9,15.3,91,0.6,0.6,0.0,3.0,3.42,7.2
2001-09-27,14.9,17.1,12.8,13.9,16.0,90,4.8,4.8,0.0,12.0,5.85,10.4
2001-09-28,16.3,20.5,13.5,15.7,20.4,86,0.0,0.0,0.0,0.0,5.78,10.2
2001-09-29,14.4,18.1,11.0,13.5,17.6,89,2.3,2.3,0.0,2.0,4.05,7.8
2001-09-30,16.1,18.3,14.8,15.0,16.4,87,5.2,5.2,0.0,9.0,6.9,12.1
2001-10-01,16.6,18.1,15.5,13.6,15.2,87,3.9,3.9,0.0,11.0,10.2,19.8
2001-10-02,16.0,19.3,14.2,13.8,16.7,89,14.0,14.0,0.0,11.0,11.32,22.0
2001-10-03,15.1,17.2,13.8,13.0,14.4,87,0.0,0.0,0.0,0.0,7.24,13.6
2001-10-04,14.2,16.7,12.1,11.8,13.8,86,1.1,1.1,0.0,6.0,8.14,14.5
2001-10-05,13.8,18.1,11.1,12.0,16.7,84,0.0,0.0,0.0,0.0,4.9,9.2
2001-10-06,14.8,18.9,11.2,13.5,17.3,88,10.7,10.7,0.0,7.0,6.46,11.2
2001-10-07,14.9,17.4,13.0,12.6,14.7,84,2.7,2.7,0.0,4.0,9.15,15.8
2001-10-08,14.4,16.3,12.7,10.2,12.5,78,1.9,1.9,0.0,4.0,9.67,18.3
2001-10-09,14.0,15.7,13.1,10.3,12.1,82,0.6,0.6,0.0,4.0,8.95,17.5
2001-10-10,13.7,15.8,11.4,10.7,11.9,83,0.0,0.0,0.0,0.0,8.5,15.1
2001-10-11,15.5,17.1,13.9,13.3,15.6,87,0.0,0.0,0.0,0.0,7.63,13.0
2001-10-12,14.6,19.4,10.2,13.4,19.0,84,0.0,0.0,0.0,0.0,4.61,7.6
2001-10-13,16.4,22.0,13.0,16.5,23.2,88,0.0,0.0,0.0,0.0,3.1,6.4
2001-10-14,16.7,20.3,13.4,16.3,19.8,89,0.0,0.0,0.0,0.0,5.83,10.3
2001-10-15,16.9,20.5,14.1,15.7,19.6,84,2.1,2.1,0.0,6.0,5.72,10.1
2001-10-16,13.7,17.2,9.4,12.6,16.2,82,0.0,0.0,0.0,0.0,5.37,8.9
2001-10-17,13.1,17.6,9.0,11.5,16.5,88,0.0,0.0,0.0,0.0,5.3,10.1
2001-10-18,14.6,18.1,12.1,13.8,18.0,91,2.4,2.4,0.0,6.0,5.12,8.7
2001-10-19,15.1,17.7,13.1,15.0,17.5,94,2.5,2.5,0.0,4.0,4.12,8.1
2001-10-20,15.3,19.2,13.0,13.7,17.9,80,0.0,0.0,0.0,0.0,5.38,9.3
2001-10-21,14.1,15.5,12.4,12.2,13.7,85,0.2,0.2,0.0,1.0,5.87,11.8
2001-10-22,12.8,14.7,10.1,10.5,12.0,89,0.0,0.0,0.0,0.0,7.23,12.6
2001-10-23,12.1,13.5,10.3,10.5,12.7,95,12.4,12.4,0.0,15.0,5.0,8.7
2001-10-24,12.4,14.2,11.3,10.5,11.8,93,1.5,1.5,0.0,3.0,6.46,12.1
2001-10-25,12.9,15.4,11.2,11.6,14.0,92,0.1,0.1,0.0,1.0,4.69,9.5
2001-10-26,12.8,15.1,11.1,9.9,12.0,87,0.2,0.2,0.0,1.0,7.75,13.7
