time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-04-11,21.6,26.3,17.7,23.1,28.8,75,1.4,1.4,0.0,4.0,2.6,5.5
2004-04-12,22.4,26.9,18.6,24.3,29.6,76,1.2,1.2,0.0,8.0,2.73,5.8
2004-04-13,22.0,26.8,19.1,22.4,26.6,70,0.0,0.0,0.0,0.0,5.64,9.6
2004-04-14,20.1,23.4,17.5,19.5,22.7,66,2.2,2.2,0.0,6.0,4.81,8.3
2004-04-15,19.9,24.0,16.3,19.2,24.8,60,0.0,0.0,0.0,0.0,4.84,7.4
2004-04-16,20.0,23.6,16.8,20.4,23.7,71,0.0,0.0,0.0,0.0,2.56,6.1
2004-04-17,21.0,24.8,17.6,22.0,26.0,72,1.2,1.2,0.0,3.0,2.57,5.7
2004-04-18,20.8,25.9,17.8,21.7,25.4,75,0.8,0.8,0.0,3.0,5.22,10.6
2004-04-19,23.9,30.8,18.9,25.6,32.4,70,0.0,0.0,0.0,0.0,4.14,7.9
2004-04-20,26.7,34.0,20.7,27.8,33.7,59,0.0,0.0,0.0,0.0,4.84,8.6
2004-04-21,27.2,31.8,23.3,28.8,32.8,62,1.8,1.8,0.0,2.0,6.11,11.8
2004-04-22,27.0,31.8,23.9,30.1,36.9,70,0.0,0.0,0.0,0.0,5.41,7.7
2004-04-23,21.1,24.2,16.0,20.3,25.6,67,5.4,5.4,0.0,12.0,6.29,11.2
2004-04-24,17.7,20.9,15.2,16.0,19.2,67,0.1,0.1,0.0,1.0,4.97,9.8
2004-04-25,17.4,19.2,16.6,17.4,19.3,85,18.7,18.7,0.0,14.0,4.83,12.5
2004-04-26,20.0,25.6,16.3,20.9,26.7,83,22.2,22.2,0.0,10.0,5.45,10.6
2004-04-27,19.8,23.9,14.9,19.5,24.7,67,0.2,0.2,0.0,1.0,5.87,9.7
2004-04-28,23.4,28.8,18.4,23.6,30.1,66,0.0,0.0,0.0,0.0,5.39,10.1
2004-04-29,22.7,24.5,20.9,24.5,27.1,83,63.8,63.8,0.0,19.0,4.74,14.5
2004-04-30,21.8,24.6,19.1,22.5,25.5,85,14.1,14.1,0.0,5.0,8.23,14.0
2004-05-01,20.4,23.4,17.7,20.7,24.6,76,0.0,0.0,0.0,0.0,5.46,8.9
2004-05-02,19.6,20.8,18.4,20.7,23.7,91,33.0,33.0,0.0,23.0,6.3,10.6
2004-05-03,14.3,18.0,12.1,11.3,16.4,84,27.1,27.1,0.0,16.0,8.25,13.1
2004-05-04,16.0,21.8,10.8,15.3,20.9,70,0.0,0.0,0.0,0.0,3.35,7.1
2004-05-05,19.8,26.1,14.1,18.9,25.7,64,0.0,0.0,0.0,0.0,4.76,8.8
2004-05-06,22.2,27.9,15.6,22.1,28.6,58,0.2,0.2,0.0,1.0,3.35,6.8
2004-05-07,21.2,24.6,18.4,21.8,25.2,68,2.9,2.9,0.0,6.0,3.82,7.2
2004-05-08,19.9,23.4,17.1,21.8,25.1,83,2.6,2.6,0.0,9.0,1.89,5.5
2004-05-09,24.2,30.0,19.2,26.7,33.9,74,0.0,0.0,0.0,0.0,3.61,7.8
2004-05-10,27.1,32.7,21.8,29.5,35.1,67,0.0,0.0,0.0,0.0,5.47,10.5
2004-05-11,24.2,25.6,22.2,27.5,29.1,84,29.7,29.7,0.0,15.0,3.5,10.2
2004-05-12,21.9,25.3,19.9,22.8,26.6,82,3.1,3.1,0.0,3.0,6.92,11.2
2004-05-13,24.1,29.2,19.9,25.6,30.1,68,0.0,0.0,0.0,0.0,3.94,7.4
2004-05-14,21.5,23.4,19.6,22.1,24.3,76,10.6,10.6,0.0,6.0,4.56,7.6
2004-05-15,19.1,20.4,17.6,20.0,21.5,84,21.4,21.4,0.0,16.0,3.86,5.9
2004-05-16,21.4,25.0,16.9,21.9,24.3,70,0.0,0.0,0.0,0.0,4.3,8.6
2004-05-17,22.2,28.6,16.6,22.1,28.3,62,0.0,0.0,0.0,0.0,5.32,9.2
2004-05-18,22.6,25.6,19.3,23.3,26.0,72,0.0,0.0,0.0,0.0,5.02,8.9
2004-05-19,22.8,27.3,18.1,23.1,28.8,69,0.0,0.0,0.0,0.0,5.08,8.9
2004-05-20,25.3,30.6,21.0,27.1,34.0,70,0.0,0.0,0.0,0.0,5.16,9.5
2004-05-21,26.5,31.3,21.0,29.4,35.5,65,0.0,0.0,0.0,0.0,2.78,5.3
2004-05-22,27.7,33.1,23.1,31.5,36.7,67,0.0,0.0,0.0,0.0,2.52,4.8
2004-05-23,27.9,31.7,24.7,31.8,35.1,70,0.0,0.0,0.0,0.0,2.58,6.1
2004-05-24,28.1,32.4,24.3,30.6,35.6,61,0.0,0.0,0.0,0.0,4.06,8.1
2004-05-25,28.1,32.7,24.4,31.5,36.6,68,0.3,0.3,0.0,1.0,3.4,7.1
2004-05-26,25.8,29.3,23.8,29.9,35.4,82,6.5,6.5,0.0,6.0,4.03,11.0
2004-05-27,26.2,31.6,22.6,30.4,38.6,84,21.6,21.6,0.0,9.0,5.4,11.6
2004-05-28,22.8,27.3,18.4,24.5,30.8,78,8.5,8.5,0.0,7.0,5.44,13.8
2004-05-29,26.4,30.2,22.1,30.9,35.3,79,9.4,9.4,0.0,10.0,2.45,7.4
2004-05-30,23.4,25.9,22.0,24.9,30.2,83,28.3,28.3,0.0,18.0,7.79,13.7
2004-05-31,24.3,27.9,21.2,24.9,29.1,63,0.1,0.1,0.0,1.0,5.8,10.0
2004-06-01,23.6,27.1,19.3,25.0,30.3,63,0.0,0.0,0.0,0.0,2.78,6.4
2004-06-02,23.6,26.7,21.2,25.4,28.0,72,0.2,0.2,0.0,2.0,3.68,6.5
2004-06-03,23.6,25.7,21.2,24.9,27.6,74,9.7,9.7,0.0,10.0,5.61,9.1
2004-06-04,22.1,23.3,20.1,24.2,25.9,88,23.4,23.4,0.0,24.0,5.42,9.6
2004-06-05,18.8,20.2,17.4,18.2,20.5,88,7.9,7.9,0.0,10.0,6.75,11.2
2004-06-06,19.9,22.1,17.9,20.2,24.0,80,0.0,0.0,0.0,0.0,5.4,9.9
2004-06-07,22.6,28.3,17.6,25.0,31.0,78,0.0,0.0,0.0,0.0,2.66,5.8
2004-06-08,24.3,28.8,20.3,26.2,30.9,71,0.0,0.0,0.0,0.0,4.26,7.9
2004-06-09,25.8,29.5,22.1,28.6,33.4,66,0.0,0.0,0.0,0.0,2.2,4.8
2004-06-10,26.9,30.8,22.2,30.2,34.3,68,0.0,0.0,0.0,0.0,2.56,5.7
2004-06-11,27.4,31.9,23.4,30.3,35.1,64,0.0,0.0,0.0,0.0,2.98,6.3
2004-06-12,26.8,30.9,22.1,29.3,32.6,66,0.0,0.0,0.0,0.0,2.69,5.5
2004-06-13,25.1,27.6,23.5,28.2,30.4,76,0.0,0.0,0.0,0.0,4.01,7.8
2004-06-14,22.2,23.8,20.4,24.8,27.4,90,17.7,17.7,0.0,19.0,5.32,11.6
2004-06-15,21.0,22.3,19.3,23.1,24.9,88,23.2,23.2,0.0,24.0,3.52,6.6
2004-06-16,22.9,26.4,20.3,25.7,29.3,83,0.0,0.0,0.0,0.0,2.42,4.7
2004-06-17,25.5,29.2,21.5,29.2,34.8,78,0.0,0.0,0.0,0.0,3.81,6.8
2004-06-18,21.9,25.7,19.4,23.7,28.8,88,150.0,150.0,0.0,16.0,5.77,13.0
2004-06-19,24.9,30.6,19.3,28.9,35.3,78,0.0,0.0,0.0,0.0,2.31,5.1
2004-06-20,28.9,33.0,25.2,33.8,38.6,73,0.0,0.0,0.0,0.0,2.73,6.9
2004-06-21,29.8,34.4,25.2,34.2,38.7,70,0.4,0.4,0.0,1.0,4.91,9.9
2004-06-22,30.7,34.3,26.3,35.3,39.3,65,0.0,0.0,0.0,0.0,3.98,7.8
2004-06-23,28.0,29.8,25.5,33.0,34.5,82,53.1,53.1,0.0,14.0,4.38,9.3
2004-06-24,24.8,26.2,23.3,28.8,31.2,90,139.3,139.3,0.0,20.0,5.47,15.1
2004-06-25,26.8,30.5,23.8,31.7,37.3,80,0.2,0.2,0.0,1.0,3.83,7.7
2004-06-26,28.5,32.2,25.0,33.3,37.8,78,0.0,0.0,0.0,0.0,4.31,7.3
2004-06-27,29.1,32.1,26.6,34.7,39.2,81,3.3,3.3,0.0,6.0,3.86,6.9
2004-06-28,30.7,34.7,27.1,37.3,42.6,77,5.0,5.0,0.0,3.0,2.77,7.3
2004-06-29,31.8,35.8,28.8,38.9,44.0,76,8.8,8.8,0.0,6.0,3.22,6.2
2004-06-30,31.4,35.1,28.9,38.4,43.8,78,6.4,6.4,0.0,11.0,3.73,5.3
2004-07-01,29.5,32.4,27.1,34.3,36.8,77,2.7,2.7,0.0,7.0,5.44,8.0
2004-07-02,30.6,35.3,26.7,34.7,39.5,64,0.0,0.0,0.0,0.0,3.98,7.9
2004-07-03,31.1,36.0,27.3,36.1,41.7,67,0.3,0.3,0.0,1.0,3.76,8.0
2004-07-04,31.7,35.8,27.9,38.2,43.1,72,0.0,0.0,0.0,0.0,2.73,5.7
2004-07-05,30.9,34.3,28.0,36.7,40.1,74,0.9,0.9,0.0,2.0,4.53,8.2
2004-07-06,29.3,32.4,26.9,34.8,37.9,73,0.5,0.5,0.0,2.0,3.47,5.5
2004-07-07,29.2,32.9,25.4,35.0,41.2,73,1.6,1.6,0.0,6.0,2.82,5.0
2004-07-08,30.2,34.5,26.5,36.2,41.1,74,0.6,0.6,0.0,1.0,2.86,6.0
2004-07-09,30.3,34.9,27.4,35.4,40.6,72,1.1,1.1,0.0,1.0,4.59,8.7
2004-07-10,27.9,30.3,25.7,31.9,34.1,77,4.9,4.9,0.0,5.0,4.57,13.0
2004-07-11,25.2,26.8,23.9,29.0,31.3,88,23.2,23.2,0.0,21.0,6.1,13.5
2004-07-12,26.3,29.2,24.1,30.7,34.3,85,6.0,6.0,0.0,11.0,4.44,6.9
2004-07-13,26.7,29.8,24.6,31.8,35.5,83,4.3,4.3,0.0,10.0,2.79,6.1
2004-07-14,26.8,29.6,24.3,31.6,34.2,83,9.8,9.8,0.0,15.0,2.94,7.3
2004-07-15,27.8,30.4,25.2,32.8,35.9,83,8.1,8.1,0.0,16.0,4.52,11.6
2004-07-16,30.8,34.5,27.5,35.2,38.1,71,0.0,0.0,0.0,0.0,6.79,14.6
2004-07-17,30.1,32.8,27.7,33.4,36.2,69,2.2,2.2,0.0,3.0,7.15,15.6
2004-07-18,27.3,29.4,26.5,32.3,35.1,85,18.4,18.4,0.0,24.0,3.93,10.9
2004-07-19,26.1,27.6,24.3,30.4,32.2,88,32.0,32.0,0.0,22.0,5.3,12.4
2004-07-20,29.4,33.4,26.0,33.9,38.1,75,1.5,1.5,0.0,3.0,5.66,14.4
2004-07-21,30.9,34.8,26.8,36.6,41.4,72,0.0,0.0,0.0,0.0,3.8,9.3
2004-07-22,31.3,35.4,27.5,38.1,42.5,75,0.0,0.0,0.0,0.0,3.18,8.2
2004-07-23,31.9,35.7,28.6,38.1,41.2,72,0.0,0.0,0.0,0.0,4.72,8.6
2004-07-24,32.1,35.7,29.2,37.6,41.5,69,0.0,0.0,0.0,0.0,5.36,9.5
2004-07-25,32.3,36.3,29.4,38.3,41.9,68,0.0,0.0,0.0,0.0,3.22,6.2
2004-07-26,32.2,36.1,29.0,38.3,43.1,69,0.0,0.0,0.0,0.0,3.57,7.5
2004-07-27,32.7,36.7,29.4,39.1,43.4,67,0.0,0.0,0.0,0.0,2.64,5.8
2004-07-28,33.0,36.3,29.5,38.5,41.8,65,0.0,0.0,0.0,0.0,4.42,7.5
2004-07-29,32.7,35.7,29.6,38.6,41.7,66,1.4,1.4,0.0,2.0,3.54,7.2
2004-07-30,30.9,33.9,28.6,37.4,40.4,75,1.1,1.1,0.0,3.0,3.3,6.4
2004-07-31,29.2,31.9,27.2,35.0,38.7,79,11.7,11.7,0.0,15.0,2.79,7.3
2004-08-01,29.6,32.8,27.1,35.3,39.7,78,0.6,0.6,0.0,3.0,4.37,8.9
2004-08-02,30.8,34.7,27.8,36.3,41.0,74,0.0,0.0,0.0,0.0,4.1,9.8
2004-08-03,31.6,35.4,29.0,37.3,41.4,71,0.0,0.0,0.0,0.0,4.59,9.5
2004-08-04,28.1,29.9,25.7,33.5,36.2,81,26.4,26.4,0.0,17.0,3.0,8.8
2004-08-05,26.9,29.4,25.6,32.1,34.8,86,27.7,27.7,0.0,24.0,3.18,6.8
2004-08-06,28.9,33.3,26.3,34.8,39.8,82,5.1,5.1,0.0,12.0,3.62,7.9
2004-08-07,29.1,33.7,26.5,35.6,40.3,82,4.6,4.6,0.0,5.0,3.4,7.4
2004-08-08,31.2,35.2,27.6,37.7,41.5,76,0.0,0.0,0.0,0.0,4.13,8.5
2004-08-09,32.9,37.0,29.5,40.1,44.0,73,0.0,0.0,0.0,0.0,4.12,8.9
2004-08-10,32.8,36.8,29.2,39.7,44.5,71,0.0,0.0,0.0,0.0,4.08,6.0
2004-08-11,30.7,33.8,28.4,37.0,40.7,78,1.9,1.9,0.0,4.0,3.91,7.1
2004-08-12,31.0,35.0,28.0,36.9,41.1,73,0.0,0.0,0.0,0.0,5.01,7.5
2004-08-13,29.2,32.2,26.4,31.7,34.5,76,0.3,0.3,0.0,1.0,10.26,17.9
2004-08-14,25.1,26.3,23.7,26.5,28.8,90,36.4,36.4,0.0,22.0,9.84,16.2
2004-08-15,26.5,29.7,24.4,31.2,35.2,88,13.6,13.6,0.0,21.0,5.64,9.7
2004-08-16,25.6,28.0,23.9,29.9,33.0,88,0.8,0.8,0.0,4.0,4.66,9.4
2004-08-17,23.4,24.7,22.1,25.4,26.7,83,0.0,0.0,0.0,0.0,4.72,8.2
2004-08-18,24.8,28.3,22.3,27.1,31.0,77,0.0,0.0,0.0,0.0,4.46,7.8
2004-08-19,26.0,30.5,22.4,29.7,35.3,77,0.0,0.0,0.0,0.0,3.03,6.0
2004-08-20,26.9,31.2,23.3,30.8,36.3,75,0.0,0.0,0.0,0.0,3.32,6.7
2004-08-21,26.0,28.5,23.6,30.1,33.2,84,3.6,3.6,0.0,3.0,4.75,8.1
2004-08-22,23.6,24.3,23.0,26.9,28.2,93,27.7,27.7,0.0,17.0,4.21,8.2
2004-08-23,25.7,28.9,23.2,29.6,32.8,83,0.2,0.2,0.0,1.0,3.09,6.1
2004-08-24,27.2,31.3,24.0,31.3,35.6,77,0.0,0.0,0.0,0.0,3.06,6.6
2004-08-25,27.7,31.7,24.5,31.6,35.8,74,0.0,0.0,0.0,0.0,5.63,9.1
2004-08-26,28.3,31.7,25.5,32.0,36.3,78,0.4,0.4,0.0,1.0,5.3,8.6
2004-08-27,28.1,32.0,25.1,32.8,38.7,82,3.2,3.2,0.0,10.0,5.67,8.7
2004-08-28,27.2,30.9,24.3,29.8,34.4,76,2.6,2.6,0.0,8.0,6.06,10.1
2004-08-29,27.4,30.3,25.4,30.1,33.5,73,0.0,0.0,0.0,0.0,6.05,9.4
2004-08-30,26.6,30.4,23.8,29.4,35.4,72,0.0,0.0,0.0,0.0,5.12,7.8
2004-08-31,25.8,28.8,23.5,29.4,32.5,77,0.2,0.2,0.0,2.0,2.86,6.1
2004-09-01,27.9,32.3,24.3,32.8,38.1,76,0.0,0.0,0.0,0.0,2.11,5.0
2004-09-02,27.6,30.0,24.9,31.6,34.3,75,0.4,0.4,0.0,1.0,4.12,7.3
2004-09-03,28.3,31.3,26.1,33.9,37.9,82,13.0,13.0,0.0,13.0,2.8,8.2
2004-09-04,26.6,29.0,24.8,30.9,33.5,86,5.2,5.2,0.0,12.0,4.44,8.1
2004-09-05,24.7,25.8,23.2,28.4,29.7,89,8.1,8.1,0.0,10.0,3.9,6.6
2004-09-06,26.0,28.5,24.3,29.1,31.8,80,0.3,0.3,0.0,2.0,4.54,8.3
2004-09-07,25.5,28.3,22.8,26.7,29.5,71,0.0,0.0,0.0,0.0,7.06,11.9
2004-09-08,21.9,23.8,20.5,22.8,24.9,70,0.0,0.0,0.0,0.0,5.2,9.6
2004-09-09,22.8,27.6,17.8,24.5,29.3,71,0.0,0.0,0.0,0.0,3.35,6.9
2004-09-10,24.4,29.6,19.5,26.6,31.1,71,0.0,0.0,0.0,0.0,4.18,8.6
2004-09-11,24.9,29.7,20.9,26.3,30.3,65,0.0,0.0,0.0,0.0,3.97,7.5
2004-09-12,24.6,30.1,20.8,25.4,30.8,60,0.0,0.0,0.0,0.0,3.45,6.8
2004-09-13,24.5,29.5,20.4,26.2,32.3,65,0.0,0.0,0.0,0.0,3.2,5.3
2004-09-14,23.5,27.6,20.3,25.3,29.2,72,0.0,0.0,0.0,0.0,3.24,5.3
2004-09-15,24.6,30.8,19.7,26.6,32.4,70,0.0,0.0,0.0,0.0,3.28,7.5
2004-09-16,26.9,32.9,22.6,29.8,36.8,67,0.0,0.0,0.0,0.0,3.28,6.1
2004-09-17,28.1,34.4,23.6,31.3,38.3,64,0.0,0.0,0.0,0.0,3.16,5.3
2004-09-18,27.3,31.4,24.8,30.3,34.7,70,0.0,0.0,0.0,0.0,4.66,8.2
2004-09-19,26.8,30.9,23.7,30.5,35.6,77,2.5,2.5,0.0,2.0,4.79,8.7
2004-09-20,21.1,24.7,19.4,21.9,29.6,88,18.5,18.5,0.0,22.0,6.63,12.0
2004-09-21,21.7,25.4,19.1,21.9,26.0,73,0.0,0.0,0.0,0.0,5.02,9.1
2004-09-22,22.0,26.0,18.1,23.2,28.0,70,0.0,0.0,0.0,0.0,3.11,5.8
2004-09-23,22.2,27.3,17.5,23.8,29.7,72,0.0,0.0,0.0,0.0,2.52,4.8
2004-09-24,22.9,27.9,18.9,23.4,29.2,66,0.0,0.0,0.0,0.0,4.77,8.5
2004-09-25,22.5,26.9,19.5,23.3,28.7,71,0.0,0.0,0.0,0.0,5.21,7.7
2004-09-26,22.1,24.8,19.8,24.1,26.6,82,0.0,0.0,0.0,0.0,4.06,6.7
2004-09-27,23.7,27.3,20.9,26.4,30.2,79,0.0,0.0,0.0,0.0,3.06,5.7
2004-09-28,24.6,29.1,21.8,27.7,31.5,77,0.0,0.0,0.0,0.0,3.12,6.7
2004-09-29,25.5,30.5,21.4,27.5,32.9,70,0.0,0.0,0.0,0.0,4.74,8.3
2004-09-30,25.4,32.7,17.1,26.7,35.9,68,1.7,1.7,0.0,4.0,11.35,18.6
2004-10-01,17.1,18.8,15.2,14.2,16.7,66,1.0,1.0,0.0,6.0,9.15,14.9
2004-10-02,17.1,22.1,13.5,15.8,20.7,62,0.0,0.0,0.0,0.0,3.01,6.7
2004-10-03,16.4,20.7,12.2,15.2,18.8,63,0.0,0.0,0.0,0.0,2.3,6.3
2004-10-04,17.9,23.7,11.3,17.5,23.3,66,0.0,0.0,0.0,0.0,2.33,5.7
2004-10-05,18.7,22.4,16.0,18.5,21.4,69,0.0,0.0,0.0,0.0,2.57,5.5
2004-10-06,19.7,23.4,15.7,20.1,23.6,66,0.0,0.0,0.0,0.0,1.89,4.1
2004-10-07,21.5,26.2,16.6,22.4,27.5,63,0.0,0.0,0.0,0.0,1.7,4.7
2004-10-08,21.7,27.4,16.6,23.2,29.4,72,0.0,0.0,0.0,0.0,2.41,5.9
2004-10-09,21.1,27.7,16.6,21.8,28.8,70,0.0,0.0,0.0,0.0,2.62,5.7
2004-10-10,21.1,26.6,16.0,21.2,27.6,66,0.0,0.0,0.0,0.0,4.88,7.3
2004-10-11,21.1,25.8,17.3,21.4,25.8,68,0.0,0.0,0.0,0.0,4.26,7.8
2004-10-12,21.2,27.6,17.5,21.7,28.4,68,0.0,0.0,0.0,0.0,2.69,5.9
2004-10-13,21.2,25.8,18.1,21.5,25.9,65,0.0,0.0,0.0,0.0,2.92,6.7
2004-10-14,20.0,23.6,17.5,19.0,21.4,62,0.0,0.0,0.0,0.0,5.12,8.6
2004-10-15,20.7,25.5,17.8,20.9,26.1,66,0.0,0.0,0.0,0.0,3.09,5.3
2004-10-16,20.0,23.1,17.6,19.6,21.7,67,0.0,0.0,0.0,0.0,3.76,7.2
2004-10-17,19.0,20.4,17.0,18.1,19.4,70,0.0,0.0,0.0,0.0,4.63,7.8
2004-10-18,18.2,22.8,15.1,16.9,21.0,69,0.0,0.0,0.0,0.0,4.83,9.6
2004-10-19,19.0,24.5,14.7,17.9,23.4,65,0.0,0.0,0.0,0.0,4.18,8.0
2004-10-20,19.6,25.5,15.0,19.8,26.4,68,0.0,0.0,0.0,0.0,2.47,5.6
2004-10-21,19.2,25.2,14.5,18.1,23.9,65,0.0,0.0,0.0,0.0,5.41,9.3
2004-10-22,17.9,22.3,14.3,16.2,22.2,57,0.0,0.0,0.0,0.0,5.22,8.5
2004-10-23,17.9,23.2,14.2,17.6,23.1,72,0.0,0.0,0.0,0.0,3.35,7.7
2004-10-24,17.9,22.7,14.3,17.7,23.3,73,0.0,0.0,0.0,0.0,3.11,5.9
2004-10-25,18.8,24.3,14.5,17.6,22.8,69,0.0,0.0,0.0,0.0,6.1,10.4
2004-10-26,16.7,19.0,12.6,13.9,15.9,69,0.0,0.0,0.0,0.0,7.72,13.9
2004-10-27,15.1,19.9,11.5,13.6,19.1,67,0.0,0.0,0.0,0.0,3.83,6.9
2004-10-28,17.2,22.3,13.3,15.7,21.5,62,0.0,0.0,0.0,0.0,4.17,7.8
2004-10-29,17.9,22.1,14.5,16.9,21.3,65,0.0,0.0,0.0,0.0,3.7,7.4
2004-10-30,18.4,21.7,15.5,18.6,22.0,75,0.7,0.7,0.0,4.0,2.37,6.4
2004-10-31,17.3,19.9,14.7,17.7,19.6,83,3.1,3.1,0.0,7.0,3.92,6.8
2004-11-01,16.8,22.3,12.9,16.8,21.8,76,0.0,0.0,0.0,0.0,2.42,5.1
2004-11-02,18.3,24.7,12.9,18.4,24.7,75,0.0,0.0,0.0,0.0,2.51,5.4
2004-11-03,20.1,26.8,15.2,19.1,25.7,59,0.0,0.0,0.0,0.0,3.68,6.2
2004-11-04,18.0,20.3,15.8,17.9,19.7,74,1.7,1.7,0.0,9.0,3.88,6.3
2004-11-05,18.0,22.5,14.5,18.7,22.5,81,0.0,0.0,0.0,0.0,2.4,6.1
2004-11-06,17.1,22.0,13.1,17.2,22.5,82,0.0,0.0,0.0,0.0,3.67,6.9
2004-11-07,19.4,25.2,15.2,19.8,25.1,78,0.0,0.0,0.0,0.0,3.2,6.8
2004-11-08,21.3,27.5,16.0,21.4,27.3,70,0.0,0.0,0.0,0.0,4.38,7.7
2004-11-09,18.5,20.7,17.2,19.5,21.2,88,16.1,16.1,0.0,11.0,4.42,10.2
2004-11-10,17.0,18.9,15.7,16.2,18.4,85,7.0,7.0,0.0,9.0,5.7,9.8
2004-11-11,15.0,17.3,12.5,13.0,14.9,78,1.2,1.2,0.0,5.0,5.74,9.7
2004-11-12,13.5,16.6,11.4,11.7,15.8,78,3.5,3.5,0.0,6.0,4.51,8.0
2004-11-13,9.9,12.4,8.1,6.9,11.0,89,15.3,15.3,0.0,15.0,5.69,9.5
2004-11-14,10.6,12.9,8.7,8.2,11.7,82,3.4,3.4,0.0,4.0,5.0,7.8
2004-11-15,11.4,16.2,8.1,9.3,13.8,77,0.0,0.0,0.0,0.0,3.61,7.2
2004-11-16,12.2,17.9,7.1,10.9,16.3,72,0.0,0.0,0.0,0.0,2.63,4.1
2004-11-17,13.7,19.8,8.9,12.1,17.9,70,0.0,0.0,0.0,0.0,2.89,4.8
2004-11-18,13.8,20.3,8.9,12.3,18.4,72,0.0,0.0,0.0,0.0,3.05,5.2
2004-11-19,13.9,20.2,9.2,11.9,17.6,67,0.0,0.0,0.0,0.0,3.31,5.3
2004-11-20,14.8,19.6,10.7,13.4,17.8,69,0.0,0.0,0.0,0.0,3.57,6.0
2004-11-21,14.9,19.1,11.0,13.7,18.4,71,0.0,0.0,0.0,0.0,3.29,5.6
2004-11-22,13.6,18.5,9.9,12.2,17.0,77,0.0,0.0,0.0,0.0,3.0,6.9
2004-11-23,13.8,18.6,9.7,12.8,17.9,78,0.0,0.0,0.0,0.0,2.84,4.4
2004-11-24,14.2,19.4,11.1,12.3,17.7,75,0.0,0.0,0.0,0.0,6.8,9.0
2004-11-25,6.8,12.6,4.4,1.1,8.4,75,0.0,0.0,0.0,0.0,8.7,13.7
2004-11-26,6.0,8.3,3.5,1.5,4.4,50,0.0,0.0,0.0,0.0,6.5,10.9
2004-11-27,7.5,11.6,2.6,4.4,8.4,63,0.0,0.0,0.0,0.0,2.7,5.5
2004-11-28,10.4,15.5,6.5,8.0,12.9,63,0.0,0.0,0.0,0.0,2.56,4.2
2004-11-29,12.7,19.0,7.0,11.2,17.6,69,0.0,0.0,0.0,0.0,2.73,4.0
2004-11-30,12.7,17.3,9.1,10.9,15.0,72,0.0,0.0,0.0,0.0,3.26,6.5
2004-12-01,13.6,18.5,10.1,12.3,16.6,74,0.3,0.3,0.0,1.0,2.56,5.6
2004-12-02,12.4,17.3,9.3,10.9,16.4,82,0.0,0.0,0.0,0.0,3.3,6.8
2004-12-03,12.2,16.9,9.7,10.1,14.8,83,0.0,0.0,0.0,0.0,5.61,9.1
2004-12-04,12.4,18.0,7.2,8.9,12.3,60,0.2,0.2,0.0,1.0,7.03,11.7
2004-12-05,9.9,15.6,4.8,6.7,11.9,61,0.0,0.0,0.0,0.0,3.5,6.4
2004-12-06,10.3,15.1,5.2,6.9,11.7,55,0.0,0.0,0.0,0.0,4.11,6.9
2004-12-07,9.9,15.4,4.9,6.5,11.5,48,0.0,0.0,0.0,0.0,3.7,6.5
2004-12-08,9.9,17.4,4.9,6.7,13.6,60,0.0,0.0,0.0,0.0,3.01,6.2
2004-12-09,11.1,17.6,5.2,8.6,15.3,60,0.0,0.0,0.0,0.0,2.95,4.7
2004-12-10,11.6,17.3,6.6,8.6,14.2,53,0.0,0.0,0.0,0.0,2.91,5.9
2004-12-11,10.5,15.4,6.9,8.2,13.4,71,0.0,0.0,0.0,0.0,2.92,4.8
2004-12-12,11.0,17.1,5.0,8.8,14.4,66,0.0,0.0,0.0,0.0,2.39,5.5
2004-12-13,11.3,16.7,6.6,8.6,14.3,71,0.0,0.0,0.0,0.0,4.39,8.3
2004-12-14,11.9,17.0,8.1,9.9,15.4,72,0.0,0.0,0.0,0.0,3.54,6.4
2004-12-15,11.5,16.7,7.0,9.9,16.0,79,0.0,0.0,0.0,0.0,4.12,6.7
2004-12-16,8.9,12.5,6.4,6.3,10.2,85,0.0,0.0,0.0,0.0,3.89,6.9
2004-12-17,8.4,10.7,6.7,6.3,9.1,83,0.0,0.0,0.0,0.0,3.3,5.0
2004-12-18,8.9,9.9,7.8,6.7,8.5,85,3.2,3.2,0.0,7.0,3.79,6.4
2004-12-19,9.9,11.0,9.0,8.4,9.8,84,0.0,0.0,0.0,0.0,3.05,4.5
2004-12-20,8.2,9.9,6.5,4.9,7.2,84,0.2,0.2,0.0,1.0,5.38,8.2
2004-12-21,6.6,8.1,5.0,3.1,5.5,89,8.5,8.5,0.0,17.0,5.97,9.1
2004-12-22,2.0,4.9,0.7,-3.4,0.3,90,23.8,22.9,0.63,24.0,7.12,11.9
2004-12-23,0.5,1.0,-0.1,-4.9,-4.2,84,0.0,0.0,0.0,0.0,6.64,12.0
2004-12-24,1.4,3.4,0.1,-2.7,-0.7,78,0.0,0.0,0.0,0.0,4.16,6.8
2004-12-25,2.0,3.1,1.2,-1.6,-0.5,79,0.0,0.0,0.0,0.0,3.01,5.5
2004-12-26,1.8,2.2,1.5,-2.2,-1.5,88,2.6,2.5,0.07,11.0,4.9,8.5
2004-12-27,2.1,3.5,1.2,-2.7,-1.2,83,0.0,0.0,0.0,0.0,5.7,9.9
