time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-04-14,17.1,20.7,15.3,18.6,22.9,95,10.4,10.4,0.0,17.0,2.42,7.9
2019-04-15,15.4,17.3,14.3,15.7,17.2,87,1.4,1.4,0.0,5.0,2.25,4.6
2019-04-16,17.0,22.0,13.2,17.3,22.8,80,0.0,0.0,0.0,0.0,2.64,4.5
2019-04-17,20.3,27.9,12.6,21.7,31.6,76,0.0,0.0,0.0,0.0,2.06,4.7
2019-04-18,23.9,30.6,17.8,26.5,33.2,73,0.0,0.0,0.0,0.0,2.33,4.2
2019-04-19,24.1,28.8,19.9,27.1,33.2,76,7.8,7.8,0.0,4.0,2.02,7.2
2019-04-20,21.3,23.6,18.4,24.2,27.4,92,31.7,31.7,0.0,18.0,4.1,10.0
2019-04-21,20.5,24.4,17.6,21.6,26.0,78,0.7,0.7,0.0,3.0,4.17,10.1
2019-04-22,23.2,28.5,18.6,25.6,31.5,75,0.5,0.5,0.0,4.0,1.82,6.2
2019-04-23,24.0,30.0,17.6,26.5,33.5,73,0.0,0.0,0.0,0.0,1.92,4.5
2019-04-24,24.8,30.7,18.9,28.1,35.4,74,0.0,0.0,0.0,0.0,1.63,4.8
2019-04-25,26.6,34.5,19.4,29.7,38.5,67,0.0,0.0,0.0,0.0,3.13,5.9
2019-04-26,28.5,34.4,22.4,30.9,37.6,61,0.0,0.0,0.0,0.0,4.88,10.6
2019-04-27,27.6,31.1,23.3,29.3,33.5,59,0.9,0.9,0.0,2.0,4.83,12.0
2019-04-28,21.7,23.5,19.7,24.2,26.4,82,20.5,20.5,0.0,16.0,2.06,10.3
2019-04-29,18.9,20.3,16.6,20.0,22.0,84,4.6,4.6,0.0,12.0,3.36,7.0
2019-04-30,19.4,21.7,17.7,21.1,23.2,84,7.4,7.4,0.0,10.0,1.92,4.9
2019-05-01,21.2,28.1,15.1,22.0,28.9,70,0.9,0.9,0.0,3.0,3.05,7.8
2019-05-02,18.4,20.6,15.4,19.6,21.7,85,2.9,2.9,0.0,8.0,2.13,5.2
2019-05-03,18.4,23.1,14.8,19.2,23.3,82,0.5,0.5,0.0,1.0,2.31,5.7
2019-05-04,19.3,23.6,16.3,20.8,25.3,82,2.2,2.2,0.0,4.0,1.89,4.6
2019-05-05,18.8,20.3,17.3,20.9,22.5,92,5.0,5.0,0.0,14.0,1.44,3.4
2019-05-06,18.7,19.8,17.6,20.4,22.0,89,11.0,11.0,0.0,20.0,2.02,5.6
2019-05-07,16.0,18.1,15.1,16.2,18.7,86,9.0,9.0,0.0,16.0,2.46,9.0
2019-05-08,16.6,19.3,14.7,17.2,19.7,81,4.8,4.8,0.0,7.0,1.71,5.1
2019-05-09,18.4,22.4,15.7,19.4,23.0,80,1.7,1.7,0.0,6.0,1.55,5.5
2019-05-10,20.9,26.4,15.4,22.3,27.5,75,0.0,0.0,0.0,0.0,2.56,5.3
2019-05-11,22.2,27.2,16.6,24.4,29.8,75,0.0,0.0,0.0,0.0,1.86,4.9
2019-05-12,20.7,22.6,19.3,23.6,26.1,90,25.1,25.1,0.0,19.0,1.66,8.0
2019-05-13,19.6,22.2,17.7,22.2,25.0,94,9.5,9.5,0.0,15.0,3.36,7.5
2019-05-14,19.9,21.8,17.5,22.0,23.9,88,6.1,6.1,0.0,9.0,2.25,4.9
2019-05-15,21.4,24.0,19.4,24.3,26.8,85,3.7,3.7,0.0,11.0,1.61,4.7
2019-05-16,22.3,26.0,18.9,25.1,29.3,85,0.0,0.0,0.0,0.0,2.34,4.0
2019-05-17,24.2,28.3,19.4,27.4,31.6,79,0.0,0.0,0.0,0.0,2.43,4.3
2019-05-18,22.6,23.9,20.5,26.5,28.4,93,16.0,16.0,0.0,13.0,1.61,9.2
2019-05-19,21.7,23.5,17.1,25.1,27.4,93,22.4,22.4,0.0,19.0,3.42,6.8
2019-05-20,17.1,18.1,16.2,18.5,19.4,93,10.7,10.7,0.0,16.0,2.1,4.9
2019-05-21,18.4,20.7,16.3,20.0,22.3,87,0.0,0.0,0.0,0.0,2.2,5.3
2019-05-22,20.2,27.3,15.1,22.2,29.7,80,0.0,0.0,0.0,0.0,2.66,6.8
2019-05-23,23.8,33.0,16.0,25.7,35.3,67,0.0,0.0,0.0,0.0,2.38,5.0
2019-05-24,23.2,26.7,19.9,25.8,30.2,77,11.6,11.6,0.0,17.0,2.05,9.5
2019-05-25,22.9,26.0,21.1,26.8,30.4,89,20.7,20.7,0.0,15.0,1.58,4.7
2019-05-26,24.8,29.8,20.3,29.0,34.8,83,1.0,1.0,0.0,7.0,2.22,6.1
2019-05-27,23.1,28.1,16.8,26.7,34.1,90,25.2,25.2,0.0,14.0,4.53,12.1
2019-05-28,17.3,18.8,16.3,18.2,19.9,86,3.2,3.2,0.0,9.0,3.32,9.0
2019-05-29,17.3,18.9,15.7,18.8,20.5,93,3.5,3.5,0.0,8.0,2.55,5.4
2019-05-30,19.1,22.2,17.5,20.8,23.5,89,1.4,1.4,0.0,7.0,2.71,6.1
2019-05-31,21.6,26.2,16.7,23.6,28.8,79,0.0,0.0,0.0,0.0,2.48,6.2
2019-06-01,23.4,27.1,19.3,25.6,31.0,75,0.2,0.2,0.0,2.0,3.61,7.3
2019-06-02,24.7,32.2,17.3,27.4,36.1,70,0.0,0.0,0.0,0.0,2.75,4.6
2019-06-03,26.4,35.4,17.7,29.2,38.3,65,0.0,0.0,0.0,0.0,3.05,4.3
2019-06-04,28.4,35.8,19.6,31.1,40.2,63,0.0,0.0,0.0,0.0,4.34,9.4
2019-06-05,26.1,29.5,22.1,28.7,31.3,74,21.0,21.0,0.0,6.0,6.46,14.0
2019-06-06,25.2,30.7,20.8,28.6,33.7,74,0.0,0.0,0.0,0.0,2.36,6.0
2019-06-07,26.4,31.2,21.5,30.6,36.4,76,0.2,0.2,0.0,1.0,2.7,6.1
2019-06-08,24.6,26.1,23.2,29.3,31.0,89,24.3,24.3,0.0,15.0,1.99,5.5
2019-06-09,22.9,23.8,21.8,27.1,28.5,93,15.1,15.1,0.0,19.0,2.25,5.7
2019-06-10,23.8,25.7,22.2,28.2,30.0,90,3.0,3.0,0.0,10.0,1.42,4.0
2019-06-11,22.6,23.8,21.4,26.6,27.5,95,11.6,11.6,0.0,18.0,3.14,7.8
2019-06-12,22.3,24.0,20.9,26.1,27.8,93,5.2,5.2,0.0,14.0,2.0,4.9
2019-06-13,25.2,30.1,21.8,28.9,34.0,80,0.0,0.0,0.0,0.0,3.09,6.9
2019-06-14,26.3,32.0,21.1,29.7,35.8,74,0.0,0.0,0.0,0.0,3.14,6.8
2019-06-15,23.0,24.8,21.3,26.3,27.6,86,12.1,12.1,0.0,16.0,2.22,9.4
2019-06-16,21.0,21.9,20.3,24.8,25.6,97,3.9,3.9,0.0,11.0,1.55,3.9
2019-06-17,22.1,23.4,20.7,26.2,27.4,94,9.4,9.4,0.0,7.0,1.12,3.8
2019-06-18,23.6,26.2,20.8,27.8,30.4,89,0.0,0.0,0.0,0.0,1.92,3.9
2019-06-19,26.1,29.7,22.3,31.4,35.4,88,0.7,0.7,0.0,5.0,2.75,9.0
2019-06-20,26.8,30.1,24.4,32.9,36.7,90,0.9,0.9,0.0,4.0,3.24,8.3
2019-06-21,26.3,28.7,24.6,32.4,35.2,93,14.5,14.5,0.0,10.0,2.28,4.9
2019-06-22,25.0,25.9,23.4,30.7,32.3,95,18.7,18.7,0.0,18.0,1.41,6.0
2019-06-23,24.3,27.2,22.5,28.2,30.7,83,2.2,2.2,0.0,3.0,1.42,4.4
2019-06-24,24.1,27.1,22.0,27.9,31.1,84,3.4,3.4,0.0,11.0,2.53,6.9
2019-06-25,23.7,26.1,22.4,28.1,30.6,90,4.3,4.3,0.0,9.0,1.94,4.5
2019-06-26,25.9,29.8,22.6,30.8,34.6,86,0.0,0.0,0.0,0.0,2.75,6.5
2019-06-27,26.0,28.9,24.3,31.6,35.0,89,20.3,20.3,0.0,12.0,2.18,9.9
2019-06-28,22.2,24.7,19.4,25.6,30.6,95,22.9,22.9,0.0,19.0,4.22,9.5
2019-06-29,22.9,25.6,20.7,25.9,29.3,81,1.1,1.1,0.0,2.0,1.84,5.3
2019-06-30,24.2,27.2,21.9,28.1,31.4,82,0.0,0.0,0.0,0.0,1.49,4.1
2019-07-01,26.6,32.1,21.1,31.3,38.4,77,0.0,0.0,0.0,0.0,1.61,5.4
2019-07-02,28.3,34.4,22.7,32.2,39.6,66,0.0,0.0,0.0,0.0,2.78,4.6
2019-07-03,27.1,31.8,21.8,31.2,36.1,73,0.0,0.0,0.0,0.0,3.12,7.5
2019-07-04,23.3,24.8,22.4,27.6,29.7,93,4.6,4.6,0.0,15.0,2.56,5.9
2019-07-05,25.0,29.3,22.3,28.9,32.7,80,1.9,1.9,0.0,4.0,1.7,4.4
2019-07-06,25.2,29.0,21.3,29.5,34.3,81,0.0,0.0,0.0,0.0,2.0,4.8
2019-07-07,24.5,26.4,23.2,29.5,31.0,91,7.1,7.1,0.0,18.0,2.15,4.6
2019-07-08,22.4,23.2,21.4,26.8,28.1,96,16.2,16.2,0.0,16.0,1.1,6.1
2019-07-09,23.9,27.3,21.3,28.0,31.0,86,0.8,0.8,0.0,4.0,1.53,4.4
2019-07-10,26.2,31.8,20.6,30.4,36.6,76,0.0,0.0,0.0,0.0,1.84,4.4
2019-07-11,25.1,28.5,22.4,29.1,32.6,83,1.7,1.7,0.0,5.0,1.84,5.0
2019-07-12,23.2,25.7,21.5,27.2,29.9,90,2.7,2.7,0.0,9.0,1.84,4.7
2019-07-13,25.6,30.0,22.4,30.1,35.3,82,0.5,0.5,0.0,3.0,1.57,4.7
2019-07-14,27.2,32.3,22.9,32.5,39.5,79,0.8,0.8,0.0,2.0,1.52,5.9
2019-07-15,27.5,32.1,23.9,32.5,37.2,79,0.0,0.0,0.0,0.0,2.24,6.9
2019-07-16,25.7,27.7,24.0,31.2,33.1,90,8.8,8.8,0.0,14.0,2.06,9.8
2019-07-17,26.9,29.7,24.5,33.1,36.8,90,3.5,3.5,0.0,10.0,1.7,8.3
2019-07-18,26.7,28.5,25.1,33.0,34.7,91,11.6,11.6,0.0,14.0,1.6,5.7
2019-07-19,27.4,30.6,24.6,33.6,36.9,88,16.3,16.3,0.0,9.0,1.56,5.8
2019-07-20,27.7,30.9,25.1,34.1,37.5,86,7.1,7.1,0.0,11.0,2.13,6.0
2019-07-21,29.5,33.6,25.5,36.5,43.1,83,7.6,7.6,0.0,7.0,2.12,6.8
2019-07-22,28.8,34.1,25.9,35.2,42.1,83,14.6,14.6,0.0,11.0,2.21,6.5
2019-07-23,26.6,28.5,25.0,32.3,34.5,88,8.8,8.8,0.0,11.0,2.47,6.8
2019-07-24,27.4,31.2,24.7,33.5,37.9,86,11.0,11.0,0.0,18.0,1.71,5.8
2019-07-25,28.3,32.0,25.1,34.6,38.7,83,6.9,6.9,0.0,10.0,2.22,8.2
2019-07-26,30.8,36.8,25.3,36.5,41.9,72,0.0,0.0,0.0,0.0,2.94,8.0
2019-07-27,32.0,38.1,27.0,37.5,43.2,66,0.0,0.0,0.0,0.0,3.44,7.6
2019-07-28,32.8,38.0,27.8,38.7,43.7,66,0.0,0.0,0.0,0.0,3.19,7.3
2019-07-29,30.6,34.9,26.5,36.7,42.5,72,4.6,4.6,0.0,6.0,2.9,7.5
2019-07-30,27.5,29.9,25.3,33.7,36.1,87,5.0,5.0,0.0,5.0,2.1,6.3
2019-07-31,26.3,28.9,23.6,31.7,34.3,86,29.2,29.2,0.0,16.0,2.14,5.9
2019-08-01,28.6,33.2,24.8,34.7,40.7,79,13.2,13.2,0.0,9.0,1.9,5.9
2019-08-02,29.5,34.3,25.0,35.0,41.5,74,0.0,0.0,0.0,0.0,2.3,7.7
2019-08-03,27.6,30.4,25.8,33.0,35.3,82,2.8,2.8,0.0,6.0,2.77,6.8
2019-08-04,26.6,30.4,24.6,32.6,36.5,90,31.6,31.6,0.0,19.0,1.96,6.2
2019-08-05,28.2,32.9,25.0,34.5,40.4,84,1.5,1.5,0.0,3.0,1.99,6.1
2019-08-06,26.9,31.0,24.0,32.5,37.6,87,32.8,32.8,0.0,10.0,3.21,8.4
2019-08-07,26.3,29.6,24.3,31.1,35.0,84,6.8,6.8,0.0,6.0,3.11,7.3
2019-08-08,27.9,32.0,24.5,33.8,38.5,82,1.3,1.3,0.0,3.0,2.01,6.0
2019-08-09,27.1,30.1,25.3,33.0,35.9,87,13.2,13.2,0.0,17.0,1.71,5.4
2019-08-10,28.3,33.4,25.1,33.7,38.6,79,1.3,1.3,0.0,8.0,2.55,5.6
2019-08-11,29.8,36.2,24.7,34.9,42.3,68,0.0,0.0,0.0,0.0,1.96,4.2
2019-08-12,29.7,36.4,23.3,34.5,42.2,67,0.0,0.0,0.0,0.0,1.64,4.4
2019-08-13,29.4,36.5,22.4,33.1,41.2,64,0.0,0.0,0.0,0.0,3.09,6.9
2019-08-14,27.7,32.3,23.6,31.7,36.9,72,0.0,0.0,0.0,0.0,4.24,9.0
2019-08-15,29.1,35.2,23.5,34.1,41.6,70,0.0,0.0,0.0,0.0,2.04,4.0
2019-08-16,29.6,38.1,22.6,34.0,43.2,66,0.0,0.0,0.0,0.0,3.25,4.7
2019-08-17,30.3,38.4,22.4,34.5,43.7,63,0.0,0.0,0.0,0.0,2.97,4.7
2019-08-18,30.6,37.2,25.1,35.1,42.6,65,0.0,0.0,0.0,0.0,3.62,8.4
2019-08-19,31.2,36.7,26.8,36.1,42.2,66,0.0,0.0,0.0,0.0,3.68,8.3
2019-08-20,30.8,36.9,25.3,35.7,42.1,67,0.0,0.0,0.0,0.0,3.04,7.1
2019-08-21,30.1,35.9,25.3,35.3,42.1,69,0.0,0.0,0.0,0.0,2.69,6.1
2019-08-22,30.1,35.9,25.0,34.2,40.5,64,0.0,0.0,0.0,0.0,3.21,7.0
2019-08-23,29.4,35.3,23.6,33.5,39.9,66,0.0,0.0,0.0,0.0,2.82,5.4
2019-08-24,30.3,36.9,24.4,34.8,42.0,64,0.0,0.0,0.0,0.0,2.92,5.5
2019-08-25,30.8,37.2,24.9,35.6,42.8,64,0.0,0.0,0.0,0.0,2.85,4.7
2019-08-26,31.3,36.9,26.3,36.2,43.0,63,0.0,0.0,0.0,0.0,2.47,5.4
2019-08-27,29.7,33.6,26.0,34.4,38.7,68,1.2,1.2,0.0,3.0,3.37,7.9
2019-08-28,26.4,27.7,24.8,32.1,33.1,88,43.3,43.3,0.0,24.0,1.8,4.7
2019-08-29,25.1,28.2,22.7,29.2,30.8,84,23.6,23.6,0.0,14.0,2.24,5.6
2019-08-30,24.7,29.2,21.2,27.7,31.9,74,0.0,0.0,0.0,0.0,1.9,4.8
2019-08-31,21.7,23.5,20.9,24.7,26.2,88,8.6,8.6,0.0,15.0,1.58,3.7
2019-09-01,22.5,25.0,21.2,26.1,28.8,89,0.4,0.4,0.0,2.0,1.71,4.2
2019-09-02,24.9,29.7,21.2,28.6,34.1,77,0.0,0.0,0.0,0.0,2.14,4.9
2019-09-03,25.6,31.4,20.8,29.0,35.0,75,0.0,0.0,0.0,0.0,2.75,5.6
2019-09-04,25.2,30.0,21.1,28.6,34.6,77,1.3,1.3,0.0,3.0,2.87,5.7
2019-09-05,25.1,29.3,22.3,29.5,33.7,83,6.3,6.3,0.0,12.0,1.65,4.9
2019-09-06,26.4,31.0,23.5,31.7,36.3,84,1.3,1.3,0.0,3.0,1.71,6.8
2019-09-07,27.0,31.3,23.8,32.7,37.6,84,1.5,1.5,0.0,5.0,2.42,8.4
2019-09-08,25.1,26.4,24.0,30.8,32.0,96,34.8,34.8,0.0,20.0,1.8,8.6
2019-09-09,26.0,29.2,24.2,31.8,35.2,91,23.4,23.4,0.0,19.0,1.84,9.1
2019-09-10,27.5,31.3,24.3,32.6,36.5,82,0.3,0.3,0.0,2.0,2.83,10.4
2019-09-11,28.7,33.7,24.5,33.5,38.4,75,0.0,0.0,0.0,0.0,3.72,11.3
2019-09-12,29.6,35.6,24.6,33.8,39.7,69,0.0,0.0,0.0,0.0,4.48,9.6
2019-09-13,27.9,34.5,22.2,32.4,40.8,76,3.6,3.6,0.0,7.0,4.44,10.6
2019-09-14,20.8,22.5,19.1,22.3,24.5,82,1.8,1.8,0.0,5.0,4.52,10.2
2019-09-15,19.8,20.9,19.1,21.7,22.8,87,2.4,2.4,0.0,9.0,2.2,6.3
2019-09-16,21.3,23.8,19.1,23.5,26.1,82,1.0,1.0,0.0,5.0,2.04,5.3
2019-09-17,21.1,22.0,20.2,24.1,24.9,91,3.2,3.2,0.0,10.0,1.71,5.0
2019-09-18,20.3,21.1,19.5,23.1,24.1,93,4.8,4.8,0.0,9.0,1.86,4.2
2019-09-19,20.7,22.4,19.8,23.5,25.0,92,1.3,1.3,0.0,7.0,2.38,5.1
2019-09-20,19.4,20.8,18.3,21.8,22.9,95,5.6,5.6,0.0,14.0,2.4,5.3
2019-09-21,20.5,25.6,17.1,22.5,27.4,84,0.0,0.0,0.0,0.0,3.01,6.9
2019-09-22,21.6,27.6,16.2,23.5,29.7,77,0.1,0.1,0.0,1.0,1.49,4.6
2019-09-23,22.3,28.3,17.0,23.8,30.2,71,0.0,0.0,0.0,0.0,2.9,5.0
2019-09-24,20.6,24.3,17.9,22.6,26.0,82,4.0,4.0,0.0,9.0,2.43,5.3
2019-09-25,20.0,23.3,17.6,22.4,25.6,90,0.8,0.8,0.0,5.0,1.9,5.2
2019-09-26,20.5,26.9,16.3,22.9,30.1,84,0.0,0.0,0.0,0.0,1.42,5.3
2019-09-27,21.8,28.9,16.2,24.1,32.4,78,0.0,0.0,0.0,0.0,2.91,5.1
2019-09-28,23.0,31.0,16.3,25.1,33.8,73,0.0,0.0,0.0,0.0,2.69,4.1
2019-09-29,23.6,32.3,16.7,25.4,34.5,71,0.0,0.0,0.0,0.0,2.8,5.2
2019-09-30,23.8,31.2,18.0,25.6,33.1,69,0.0,0.0,0.0,0.0,2.7,4.9
2019-10-01,23.9,28.7,21.1,25.8,30.8,70,0.4,0.4,0.0,1.0,2.98,7.6
2019-10-02,24.1,28.4,20.4,27.3,31.4,78,0.7,0.7,0.0,3.0,2.12,7.9
2019-10-03,24.5,28.5,21.2,28.6,32.7,85,4.4,4.4,0.0,8.0,2.08,9.5
2019-10-04,22.2,23.6,21.1,26.3,27.3,97,14.7,14.7,0.0,22.0,2.59,7.7
2019-10-05,20.8,21.9,19.2,23.7,26.3,94,8.6,8.6,0.0,17.0,2.98,6.7
2019-10-06,23.4,27.1,20.9,26.6,30.2,84,2.0,2.0,0.0,6.0,3.33,7.8
2019-10-07,20.4,22.0,19.5,23.0,24.8,92,0.2,0.2,0.0,1.0,2.11,5.6
2019-10-08,19.6,21.1,18.2,21.9,23.6,92,0.7,0.7,0.0,5.0,2.02,5.1
2019-10-09,20.4,24.6,17.7,22.4,26.9,84,0.1,0.1,0.0,1.0,2.62,7.8
2019-10-10,19.0,19.8,17.7,20.5,22.6,91,1.8,1.8,0.0,7.0,3.09,7.1
2019-10-11,19.2,20.6,17.5,20.8,22.1,86,3.0,3.0,0.0,9.0,3.13,5.7
2019-10-12,19.4,22.0,16.3,21.0,23.4,82,0.0,0.0,0.0,0.0,1.68,4.6
2019-10-13,20.0,22.7,16.5,22.2,24.9,85,1.3,1.3,0.0,4.0,1.49,4.7
2019-10-14,18.7,20.5,16.8,20.8,22.5,91,4.0,4.0,0.0,13.0,1.3,3.1
2019-10-15,18.3,19.8,16.6,19.6,21.1,87,2.4,2.4,0.0,11.0,3.1,7.1
2019-10-16,17.6,19.4,16.1,18.8,20.6,86,14.5,14.5,0.0,14.0,1.56,4.7
2019-10-17,18.3,22.6,15.2,19.3,23.1,80,2.5,2.5,0.0,5.0,1.51,4.3
2019-10-18,17.2,24.8,12.0,17.6,25.2,80,0.0,0.0,0.0,0.0,2.48,4.6
2019-10-19,17.9,25.8,11.9,18.3,27.3,79,0.0,0.0,0.0,0.0,2.84,5.1
2019-10-20,17.2,19.1,14.8,18.6,20.7,91,3.6,3.6,0.0,9.0,1.84,4.8
2019-10-21,17.6,18.5,16.1,19.6,20.5,98,13.6,13.6,0.0,15.0,1.88,6.8
2019-10-22,17.0,17.9,16.5,18.9,20.2,100,27.3,27.3,0.0,17.0,2.25,4.4
2019-10-23,18.4,21.3,16.0,19.7,22.6,86,0.0,0.0,0.0,0.0,2.13,4.4
2019-10-24,17.5,21.7,14.2,18.2,22.4,84,1.8,1.8,0.0,5.0,2.56,5.0
2019-10-25,15.0,17.0,12.9,15.6,18.6,97,16.6,16.6,0.0,24.0,3.69,8.1
2019-10-26,13.2,13.7,12.7,13.6,14.5,98,12.3,12.3,0.0,23.0,1.43,4.0
2019-10-27,13.8,15.2,12.8,14.2,15.9,96,4.6,4.6,0.0,10.0,1.7,4.0
2019-10-28,15.6,19.2,11.6,15.8,19.1,85,0.0,0.0,0.0,0.0,1.93,5.1
2019-10-29,14.6,22.8,9.3,14.2,22.5,84,0.0,0.0,0.0,0.0,3.19,5.9
2019-10-30,16.7,23.0,12.9,16.8,23.3,76,0.4,0.4,0.0,2.0,1.75,4.9
2019-10-31,17.1,23.3,11.1,17.5,24.3,79,0.0,0.0,0.0,0.0,2.12,4.0
2019-11-01,17.4,22.2,13.1,17.8,22.7,77,0.9,0.9,0.0,2.0,2.52,6.0
2019-11-02,16.4,17.9,15.1,17.6,19.0,91,5.8,5.8,0.0,13.0,1.9,3.8
2019-11-03,15.8,19.8,13.4,16.4,20.5,89,0.0,0.0,0.0,0.0,2.4,5.7
2019-11-04,15.8,21.8,10.4,15.6,21.8,81,0.0,0.0,0.0,0.0,2.73,5.7
2019-11-05,15.7,17.5,14.1,15.6,17.1,80,2.5,2.5,0.0,6.0,2.5,6.6
2019-11-06,14.3,15.1,13.7,14.8,15.7,91,1.7,1.7,0.0,5.0,1.22,3.3
2019-11-07,15.2,18.5,13.1,15.5,18.1,87,0.0,0.0,0.0,0.0,2.6,5.7
2019-11-08,15.1,19.2,12.4,15.1,19.3,86,0.0,0.0,0.0,0.0,2.06,3.9
2019-11-09,15.8,17.5,14.5,16.0,17.8,82,0.0,0.0,0.0,0.0,1.7,3.2
2019-11-10,16.3,19.8,13.5,16.7,20.0,82,0.0,0.0,0.0,0.0,2.02,5.3
2019-11-11,16.4,18.5,14.5,17.1,19.0,85,0.6,0.6,0.0,1.0,2.01,5.3
2019-11-12,15.6,16.4,15.2,16.7,17.6,94,2.4,2.4,0.0,10.0,1.8,3.8
2019-11-13,15.1,16.6,12.2,15.5,17.4,92,6.6,6.6,0.0,13.0,2.42,6.3
2019-11-14,14.7,20.3,11.6,14.3,19.8,80,0.0,0.0,0.0,0.0,2.77,4.7
2019-11-15,13.9,18.2,9.1,13.2,17.9,76,0.0,0.0,0.0,0.0,2.06,5.1
2019-11-16,16.0,17.8,14.4,15.9,17.4,78,0.0,0.0,0.0,0.0,2.43,5.0
2019-11-17,14.7,16.0,13.4,15.0,17.2,91,5.6,5.6,0.0,17.0,3.04,8.9
2019-11-18,11.0,12.8,10.0,9.8,11.4,87,17.0,17.0,0.0,16.0,2.91,9.0
2019-11-19,11.2,12.6,10.1,10.7,12.0,90,0.0,0.0,0.0,0.0,1.4,3.4
2019-11-20,11.3,12.2,10.4,10.6,11.2,84,0.0,0.0,0.0,0.0,1.2,3.2
2019-11-21,11.9,14.8,9.3,10.7,13.4,78,0.0,0.0,0.0,0.0,2.11,4.7
2019-11-22,12.4,14.2,10.3,11.8,13.6,86,0.0,0.0,0.0,0.0,2.12,3.9
2019-11-23,12.1,12.7,11.1,11.6,12.5,90,0.0,0.0,0.0,0.0,2.34,5.8
2019-11-24,11.3,13.2,9.4,10.1,12.6,97,20.2,20.2,0.0,20.0,3.55,8.7
2019-11-25,9.6,11.1,8.0,7.9,10.0,88,3.7,3.7,0.0,7.0,3.26,8.3
2019-11-26,9.4,10.0,8.9,7.9,8.8,82,0.0,0.0,0.0,0.0,1.9,3.6
2019-11-27,10.6,11.8,9.7,9.7,10.7,85,0.0,0.0,0.0,0.0,1.5,3.2
2019-11-28,10.0,11.1,8.5,7.9,10.2,77,0.0,0.0,0.0,0.0,3.25,6.9
2019-11-29,9.0,9.9,8.2,6.5,7.4,70,0.0,0.0,0.0,0.0,2.4,5.5
2019-11-30,9.0,9.9,8.2,7.4,8.8,80,0.8,0.8,0.0,8.0,1.53,3.2
2019-12-01,9.5,10.8,8.4,7.9,8.5,82,0.5,0.5,0.0,5.0,2.62,7.1
2019-12-02,8.9,12.5,6.6,7.0,10.5,77,0.0,0.0,0.0,0.0,2.21,4.6
2019-12-03,9.3,13.2,6.4,7.5,11.3,77,0.0,0.0,0.0,0.0,2.3,5.6
2019-12-04,9.9,13.1,7.4,8.3,10.9,78,0.2,0.2,0.0,1.0,1.98,5.5
2019-12-05,9.5,12.9,6.2,8.4,12.6,90,0.3,0.3,0.0,2.0,2.02,5.0
2019-12-06,8.4,15.5,3.4,6.5,14.2,81,0.0,0.0,0.0,0.0,2.8,4.7
2019-12-07,8.2,15.8,2.1,6.0,13.8,80,0.0,0.0,0.0,0.0,3.02,4.8
2019-12-08,9.7,14.0,6.2,8.2,12.8,79,0.0,0.0,0.0,0.0,1.51,5.1
2019-12-09,9.7,15.0,7.0,8.1,13.4,83,0.0,0.0,0.0,0.0,2.47,4.9
2019-12-10,10.4,16.0,6.7,8.9,14.5,77,0.2,0.2,0.0,1.0,1.5,5.3
2019-12-11,10.1,14.0,7.2,8.7,12.3,82,0.0,0.0,0.0,0.0,2.84,6.2
2019-12-12,11.3,15.9,8.2,10.3,15.2,83,0.8,0.8,0.0,5.0,2.44,5.1
2019-12-13,11.3,14.6,7.5,10.4,14.0,85,0.0,0.0,0.0,0.0,2.19,5.2
2019-12-14,12.5,13.8,11.5,11.9,13.2,85,0.0,0.0,0.0,0.0,1.75,4.0
2019-12-15,13.6,17.2,11.5,13.3,17.1,80,0.0,0.0,0.0,0.0,1.8,4.5
2019-12-16,12.8,14.2,11.2,12.1,13.5,85,0.8,0.8,0.0,6.0,3.01,5.9
2019-12-17,13.0,14.5,11.5,12.6,13.7,87,0.5,0.5,0.0,4.0,2.75,6.0
2019-12-18,9.9,12.6,8.3,8.7,12.4,92,19.3,19.3,0.0,24.0,2.87,7.1
2019-12-19,9.3,10.5,8.4,7.7,9.0,82,2.7,2.7,0.0,6.0,2.55,5.6
2019-12-20,9.1,10.9,8.1,7.4,8.8,80,2.3,2.3,0.0,9.0,1.89,4.9
2019-12-21,8.5,10.0,7.1,7.0,8.7,84,0.8,0.8,0.0,5.0,1.44,3.0
2019-12-22,9.5,12.5,6.7,7.9,11.0,82,0.0,0.0,0.0,0.0,2.22,5.2
2019-12-23,10.0,11.8,8.1,8.7,10.3,83,0.0,0.0,0.0,0.0,1.98,3.9
2019-12-24,10.9,13.7,8.7,9.5,11.8,80,0.0,0.0,0.0,0.0,2.33,5.7
2019-12-25,10.6,11.4,9.8,9.6,10.7,83,0.1,0.1,0.0,1.0,1.25,3.1
2019-12-26,8.9,11.3,5.9,7.1,10.8,86,2.3,2.3,0.0,10.0,3.36,7.6
2019-12-27,7.1,8.1,5.9,5.3,6.2,84,0.0,0.0,0.0,0.0,1.58,4.0
2019-12-28,7.4,8.3,6.5,5.9,6.7,90,2.0,2.0,0.0,9.0,1.12,4.1
2019-12-29,7.6,11.8,4.1,5.9,9.8,90,0.0,0.0,0.0,0.0,2.68,5.7
2019-12-30,8.6,9.7,6.9,7.0,8.4,85,0.0,0.0,0.0,0.0,2.64,4.4
