time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-12-20,-0.8,2.5,-4.2,-4.5,-1.3,57,0.0,0.0,0.0,0.0,1.6,5.4
2009-12-21,-1.3,4.7,-5.1,-4.6,1.1,70,0.0,0.0,0.0,0.0,1.75,4.9
2009-12-22,1.6,10.0,-3.6,-1.4,7.1,71,0.0,0.0,0.0,0.0,1.48,4.6
2009-12-23,1.7,6.7,-2.0,-1.1,3.6,76,0.0,0.0,0.0,0.0,1.72,4.6
2009-12-24,2.8,9.1,-1.8,-0.8,5.0,65,0.0,0.0,0.0,0.0,4.51,11.9
2009-12-25,0.2,3.7,-2.6,-3.9,-0.7,47,0.0,0.0,0.0,0.0,3.0,6.9
2009-12-26,0.4,3.2,-2.3,-4.0,-2.1,50,0.5,0.0,0.56,3.0,4.9,12.5
2009-12-27,0.3,4.6,-4.0,-4.0,0.5,35,0.0,0.0,0.0,0.0,3.7,10.0
2009-12-28,-1.5,4.4,-5.1,-5.0,1.0,64,0.0,0.0,0.0,0.0,2.14,5.2
2009-12-29,0.4,7.9,-4.5,-3.4,3.3,57,0.0,0.0,0.0,0.0,2.79,8.2
2009-12-30,0.5,6.0,-3.1,-2.8,2.5,59,0.0,0.0,0.0,0.0,1.14,4.6
2009-12-31,-0.1,5.6,-4.4,-3.4,2.2,62,0.0,0.0,0.0,0.0,1.2,4.7
