time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-12-07,2.0,6.1,-3.0,-2.4,0.7,55,0.0,0.0,0.0,0.0,4.43,9.8
2014-12-08,0.1,6.1,-4.0,-4.0,1.8,51,0.0,0.0,0.0,0.0,2.55,5.1
2014-12-09,0.6,4.7,-3.7,-3.3,0.5,62,0.0,0.0,0.0,0.0,2.55,5.2
2014-12-10,2.5,5.7,-0.5,-1.7,0.8,63,0.6,0.6,0.0,3.0,4.16,9.1
2014-12-11,-1.3,1.8,-4.1,-5.9,-2.2,42,0.0,0.0,0.0,0.0,3.02,7.1
2014-12-12,-0.6,4.1,-4.4,-5.7,-1.9,37,0.0,0.0,0.0,0.0,4.49,9.5
2014-12-13,-0.3,6.2,-5.2,-4.7,1.6,41,0.0,0.0,0.0,0.0,2.73,4.9
2014-12-14,2.2,8.0,-2.3,-2.1,3.6,43,0.0,0.0,0.0,0.0,2.71,6.7
2014-12-15,1.4,4.8,-2.5,-3.6,-1.0,49,0.0,0.0,0.0,0.0,6.09,11.9
2014-12-16,-2.6,1.9,-6.3,-8.1,-5.2,31,0.0,0.0,0.0,0.0,6.69,13.0
2014-12-17,-0.2,6.9,-5.3,-5.1,1.5,32,0.0,0.0,0.0,0.0,3.4,8.0
2014-12-18,3.6,10.2,-2.3,-1.8,4.4,37,0.0,0.0,0.0,0.0,6.53,12.5
2014-12-19,3.3,7.5,-2.3,-2.2,2.4,39,0.0,0.0,0.0,0.0,6.53,12.7
2014-12-20,-2.8,1.0,-6.3,-7.6,-3.6,33,0.0,0.0,0.0,0.0,2.94,6.8
2014-12-21,-2.8,1.3,-7.5,-8.1,-4.8,30,0.0,0.0,0.0,0.0,4.52,9.3
2014-12-22,1.5,8.6,-3.6,-3.7,3.1,31,0.0,0.0,0.0,0.0,4.07,8.1
2014-12-23,3.7,9.3,-0.5,-1.3,3.8,40,0.0,0.0,0.0,0.0,5.25,10.8
2014-12-24,0.4,6.1,-2.5,-4.0,1.3,60,0.0,0.0,0.0,0.0,3.75,8.4
2014-12-25,-0.1,6.2,-4.7,-4.1,1.8,50,0.0,0.0,0.0,0.0,2.22,5.0
2014-12-26,-0.0,6.2,-4.7,-4.1,1.9,53,0.0,0.0,0.0,0.0,2.5,6.6
2014-12-27,2.0,6.9,-2.1,-2.3,2.0,56,0.0,0.0,0.0,0.0,3.61,8.7
2014-12-28,2.5,8.0,-0.9,-1.8,3.3,57,0.0,0.0,0.0,0.0,3.31,7.8
2014-12-29,4.9,13.0,0.8,0.2,8.0,38,0.0,0.0,0.0,0.0,4.18,8.4
2014-12-30,4.7,13.1,-1.0,0.5,8.4,50,0.0,0.0,0.0,0.0,3.08,8.7
2014-12-31,-1.1,1.5,-5.9,-6.7,-3.4,36,0.0,0.0,0.0,0.0,6.87,13.9
