time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-10-26,5.2,13.3,-1.2,1.6,9.4,52,0.0,0.0,0.0,0.0,3.4,8.3
2002-10-27,3.7,10.7,-1.1,0.1,8.0,68,0.0,0.0,0.0,0.0,3.88,7.7
2002-10-28,3.8,9.7,-1.0,0.6,7.0,64,0.0,0.0,0.0,0.0,2.47,6.1
2002-10-29,7.2,13.6,0.7,4.6,10.2,71,1.7,1.7,0.0,5.0,4.07,8.9
2002-10-30,9.6,13.8,6.8,7.7,11.2,78,2.0,2.0,0.0,8.0,3.31,7.7
2002-10-31,7.6,12.0,4.1,4.7,8.3,63,0.6,0.6,0.0,3.0,2.48,6.4
2002-11-01,3.8,7.5,0.8,-0.9,2.2,38,0.0,0.0,0.0,0.0,5.36,11.7
2002-11-02,3.9,9.8,-1.9,-1.2,3.5,37,0.0,0.0,0.0,0.0,6.63,14.1
2002-11-03,4.6,10.2,-0.2,-0.8,5.4,34,0.0,0.0,0.0,0.0,5.91,12.9
2002-11-04,6.1,16.5,-1.2,2.0,11.7,44,0.0,0.0,0.0,0.0,4.36,9.5
2002-11-05,7.8,17.1,-0.4,4.4,13.0,47,0.0,0.0,0.0,0.0,3.78,8.2
2002-11-06,8.6,17.5,1.6,5.2,13.5,51,0.0,0.0,0.0,0.0,4.0,9.6
2002-11-07,5.3,11.2,0.8,1.1,6.0,46,0.0,0.0,0.0,0.0,4.36,9.8
2002-11-08,3.3,10.4,-2.6,-0.3,6.8,48,0.0,0.0,0.0,0.0,2.06,5.0
2002-11-09,4.7,14.2,-3.0,1.0,10.2,53,0.0,0.0,0.0,0.0,3.68,8.1
2002-11-10,7.8,17.4,-0.2,4.2,13.1,53,0.0,0.0,0.0,0.0,4.12,9.1
2002-11-11,7.8,14.0,3.7,3.5,8.0,40,0.0,0.0,0.0,0.0,5.77,12.2
2002-11-12,5.4,12.5,-0.2,1.6,7.9,42,0.0,0.0,0.0,0.0,2.86,7.3
2002-11-13,3.7,10.9,-2.2,-0.1,6.8,49,0.0,0.0,0.0,0.0,2.66,6.4
2002-11-14,3.6,10.3,-1.5,-0.2,6.5,49,0.0,0.0,0.0,0.0,2.41,6.4
2002-11-15,4.4,11.3,-1.4,0.8,7.1,49,0.0,0.0,0.0,0.0,2.64,6.6
2002-11-16,3.9,11.5,-1.8,-0.3,5.8,51,0.0,0.0,0.0,0.0,5.63,12.0
2002-11-17,0.3,6.1,-4.6,-3.9,1.5,47,0.0,0.0,0.0,0.0,2.28,6.9
2002-11-18,-0.4,3.0,-3.4,-4.5,-1.0,58,0.0,0.0,0.0,0.0,3.35,8.5
2002-11-19,1.5,6.7,-2.3,-1.7,3.6,69,0.1,0.0,0.07,1.0,2.5,5.8
2002-11-20,2.4,8.0,-2.3,-1.4,3.8,53,0.0,0.0,0.0,0.0,3.92,9.1
2002-11-21,2.0,8.6,-3.8,-2.0,3.6,55,0.0,0.0,0.0,0.0,4.81,10.2
2002-11-22,3.4,10.5,-1.2,0.2,7.0,70,0.0,0.0,0.0,0.0,2.92,7.9
2002-11-23,3.6,8.5,-0.8,-0.0,4.7,58,0.0,0.0,0.0,0.0,2.5,6.8
2002-11-24,1.6,7.2,-2.6,-2.6,1.9,58,0.0,0.0,0.0,0.0,4.74,10.3
2002-11-25,0.7,5.8,-3.0,-4.2,-0.8,45,0.0,0.0,0.0,0.0,6.09,13.0
2002-11-26,0.1,6.7,-5.7,-3.9,2.4,43,0.0,0.0,0.0,0.0,2.55,6.5
2002-11-27,2.0,9.2,-3.6,-1.7,5.0,56,0.0,0.0,0.0,0.0,3.81,8.4
2002-11-28,2.5,9.1,-3.5,-0.8,6.0,61,0.0,0.0,0.0,0.0,1.65,3.9
2002-11-29,3.0,11.0,-2.5,-1.0,6.2,50,0.0,0.0,0.0,0.0,3.8,9.2
2002-11-30,2.9,10.9,-3.0,-0.9,6.8,49,0.0,0.0,0.0,0.0,3.42,7.4
2002-12-01,3.6,10.8,-1.3,0.2,7.2,55,0.0,0.0,0.0,0.0,2.16,5.5
2002-12-02,3.0,8.1,-2.4,-0.4,4.9,54,0.0,0.0,0.0,0.0,1.6,4.4
2002-12-03,4.1,9.1,-1.6,0.9,6.0,57,0.0,0.0,0.0,0.0,2.92,6.5
2002-12-04,3.0,7.2,-0.9,-0.6,2.7,65,0.0,0.0,0.0,0.0,4.05,8.2
2002-12-05,1.3,4.5,-1.8,-2.5,0.2,62,1.5,0.0,1.12,4.0,2.69,6.1
2002-12-06,0.3,2.5,-1.8,-2.9,-0.8,84,4.2,0.0,3.15,10.0,2.25,5.2
2002-12-07,-1.8,-0.9,-3.7,-5.7,-4.5,81,2.7,0.0,2.38,16.0,3.32,7.7
2002-12-08,-4.6,-0.7,-8.2,-9.4,-6.9,53,0.0,0.0,0.0,0.0,5.51,12.5
2002-12-09,-5.1,0.2,-9.9,-9.4,-4.0,55,0.0,0.0,0.0,0.0,2.3,6.8
2002-12-10,-4.2,2.2,-9.4,-8.1,-2.0,59,0.0,0.0,0.0,0.0,1.73,5.5
2002-12-11,-4.0,1.6,-9.4,-7.7,-1.9,62,0.0,0.0,0.0,0.0,1.79,4.1
2002-12-12,-3.8,2.8,-9.4,-7.5,-0.8,66,0.0,0.0,0.0,0.0,1.4,4.4
2002-12-13,-2.3,3.6,-7.7,-6.0,0.0,62,0.0,0.0,0.0,0.0,1.43,5.4
2002-12-14,-0.4,4.6,-5.8,-3.8,1.2,65,0.0,0.0,0.0,0.0,2.0,5.4
2002-12-15,-0.5,5.2,-3.8,-3.9,1.2,74,0.0,0.0,0.0,0.0,2.96,7.0
2002-12-16,-0.8,4.2,-6.3,-4.5,1.1,65,0.0,0.0,0.0,0.0,1.94,4.3
2002-12-17,1.8,7.1,-1.8,-2.1,2.8,57,0.0,0.0,0.0,0.0,3.13,7.8
2002-12-18,0.6,5.8,-2.7,-3.2,2.0,61,0.0,0.0,0.0,0.0,2.1,4.5
2002-12-19,-0.4,3.8,-3.9,-4.0,0.0,76,1.1,0.0,0.77,5.0,2.47,5.5
2002-12-20,-0.2,0.9,-1.4,-4.0,-2.6,77,2.2,0.0,1.82,10.0,2.47,6.0
2002-12-21,-0.3,1.3,-1.7,-4.0,-2.4,76,0.0,0.0,0.21,0.0,2.6,7.0
2002-12-22,-1.2,0.4,-3.5,-4.7,-3.1,83,6.7,0.0,4.83,13.0,2.67,5.9
2002-12-23,-4.5,-1.5,-10.1,-8.4,-5.1,80,3.5,0.0,2.73,8.0,2.56,5.2
2002-12-24,-10.2,-7.4,-16.3,-15.4,-12.9,54,0.0,0.0,0.14,0.0,5.08,11.5
2002-12-25,-14.7,-7.9,-19.8,-19.7,-12.8,51,0.0,0.0,0.0,0.0,2.42,5.7
2002-12-26,-13.9,-6.2,-19.5,-18.7,-10.9,53,0.0,0.0,0.0,0.0,2.41,4.6
2002-12-27,-13.2,-5.3,-20.6,-17.8,-9.4,54,0.0,0.0,0.0,0.0,2.02,4.4
2002-12-28,-10.7,-2.8,-14.8,-15.4,-7.3,51,0.0,0.0,0.0,0.0,2.19,4.5
2002-12-29,-11.6,-3.9,-18.3,-16.2,-8.3,58,0.0,0.0,0.0,0.0,2.33,4.9
2002-12-30,-11.4,-4.1,-16.3,-16.1,-8.5,62,0.0,0.0,0.0,0.0,2.28,5.0
2002-12-31,-12.5,-3.6,-19.0,-17.1,-7.9,60,0.0,0.0,0.0,0.0,2.4,4.8
2003-01-01,-10.5,-1.8,-18.3,-14.9,-6.0,61,0.0,0.0,0.0,0.0,1.91,4.3
2003-01-02,-7.6,-4.8,-11.4,-12.8,-10.2,52,0.0,0.0,0.0,0.0,4.98,11.0
2003-01-03,-12.7,-7.5,-17.2,-18.0,-12.7,48,0.0,0.0,0.0,0.0,4.26,10.1
2003-01-04,-13.8,-6.9,-18.6,-19.1,-12.3,52,0.0,0.0,0.0,0.0,3.62,8.4
2003-01-05,-13.8,-6.0,-21.0,-18.4,-9.9,54,0.0,0.0,0.0,0.0,2.8,4.7
2003-01-06,-11.1,-2.7,-16.5,-15.7,-7.3,62,0.0,0.0,0.0,0.0,2.26,4.8
2003-01-07,-10.7,-2.4,-17.7,-15.0,-6.2,62,0.0,0.0,0.0,0.0,1.91,4.1
2003-01-08,-8.1,0.5,-14.8,-12.2,-3.0,63,0.0,0.0,0.0,0.0,2.16,5.2
2003-01-09,-5.6,1.9,-11.8,-9.9,-1.7,63,0.0,0.0,0.0,0.0,2.34,4.9
2003-01-10,-5.5,3.0,-12.9,-9.9,-1.2,61,0.0,0.0,0.0,0.0,2.64,6.2
2003-01-11,-4.2,5.2,-12.3,-8.6,1.3,60,0.0,0.0,0.0,0.0,2.61,6.4
2003-01-12,-2.1,6.6,-8.6,-6.5,2.2,59,0.0,0.0,0.0,0.0,3.71,8.5
2003-01-13,-1.5,6.6,-7.9,-5.7,2.6,56,0.0,0.0,0.0,0.0,2.8,5.3
2003-01-14,-2.2,2.8,-6.3,-6.1,-0.8,61,0.0,0.0,0.0,0.0,2.11,4.7
2003-01-15,-2.7,3.8,-8.0,-6.6,-0.5,64,0.0,0.0,0.0,0.0,3.52,8.2
2003-01-16,-0.6,6.4,-6.5,-4.5,2.0,65,0.0,0.0,0.0,0.0,3.3,7.9
2003-01-17,-2.1,3.8,-8.0,-6.1,0.3,59,0.0,0.0,0.0,0.0,2.2,5.3
2003-01-18,-0.4,5.0,-3.5,-4.6,-0.4,58,0.0,0.0,0.0,0.0,4.6,10.7
2003-01-19,-1.0,5.2,-6.9,-4.7,1.8,61,0.0,0.0,0.0,0.0,2.2,4.8
2003-01-20,-0.9,5.2,-5.5,-4.8,1.9,55,0.0,0.0,0.0,0.0,2.33,4.6
2003-01-21,-0.9,4.1,-5.3,-4.8,0.3,58,0.0,0.0,0.0,0.0,3.49,8.5
2003-01-22,-0.2,4.2,-3.8,-4.8,-1.1,55,0.0,0.0,0.0,0.0,5.64,12.0
2003-01-23,-1.2,5.7,-6.6,-5.0,2.0,58,0.0,0.0,0.0,0.0,1.97,5.0
2003-01-24,-0.9,4.3,-5.6,-4.8,0.4,63,0.1,0.0,0.14,1.0,2.52,5.8
2003-01-25,-0.0,1.7,-1.3,-3.2,-1.2,84,5.0,0.0,3.78,16.0,1.89,4.7
2003-01-26,-1.7,0.9,-7.6,-6.5,-2.4,62,0.1,0.0,0.28,1.0,6.42,13.7
2003-01-27,-7.4,-2.5,-11.8,-13.0,-8.2,36,0.0,0.0,0.0,0.0,5.07,11.4
2003-01-28,-5.6,-0.6,-10.6,-10.7,-6.8,39,0.0,0.0,0.0,0.0,5.6,12.5
2003-01-29,-4.9,2.7,-12.0,-9.3,-2.1,46,0.0,0.0,0.0,0.0,2.4,5.7
2003-01-30,-1.9,3.7,-6.7,-6.2,-0.9,44,0.0,0.0,0.0,0.0,2.52,5.3
2003-01-31,-1.0,2.3,-3.3,-5.0,-1.4,53,0.0,0.0,0.0,0.0,2.37,4.6
2003-02-01,0.1,5.5,-3.9,-3.4,2.0,60,0.0,0.0,0.0,0.0,1.46,5.2
2003-02-02,-0.4,5.9,-5.2,-4.2,2.7,52,0.0,0.0,0.0,0.0,1.61,4.4
2003-02-03,0.8,4.5,-2.2,-4.0,-1.5,43,0.0,0.0,0.0,0.0,6.73,14.0
2003-02-04,-0.9,4.2,-5.2,-5.8,-1.0,39,0.0,0.0,0.0,0.0,4.04,8.5
2003-02-05,-0.8,5.3,-7.1,-4.8,1.3,42,0.0,0.0,0.0,0.0,1.89,5.3
2003-02-06,1.2,8.0,-4.5,-3.0,3.3,44,0.0,0.0,0.0,0.0,3.32,8.5
2003-02-07,2.2,8.2,-2.6,-1.3,5.2,48,0.0,0.0,0.0,0.0,1.61,4.8
2003-02-08,2.8,9.2,-3.9,-0.6,6.3,62,0.1,0.1,0.0,1.0,2.33,6.3
2003-02-09,-0.0,4.6,-5.5,-4.7,1.1,75,9.5,0.9,6.02,24.0,6.14,11.5
2003-02-10,-3.9,-0.0,-6.8,-7.9,-3.7,70,0.2,0.0,0.21,2.0,2.56,5.5
2003-02-11,-4.1,1.0,-8.7,-8.4,-3.2,43,0.0,0.0,0.0,0.0,2.2,5.3
2003-02-12,-3.3,2.8,-8.7,-7.9,-1.6,41,0.0,0.0,0.0,0.0,3.04,8.1
2003-02-13,-1.2,6.4,-7.5,-5.1,2.7,46,0.0,0.0,0.0,0.0,2.42,4.6
2003-02-14,0.6,4.4,-4.1,-3.2,0.6,59,0.3,0.1,0.21,2.0,3.0,6.8
2003-02-15,3.4,9.7,-1.3,0.1,6.8,62,0.0,0.0,0.0,0.0,2.56,5.4
2003-02-16,2.1,7.5,-4.0,-2.0,2.9,53,0.0,0.0,0.0,0.0,4.14,8.8
2003-02-17,3.8,8.6,-1.1,-0.0,4.3,59,0.0,0.0,0.0,0.0,3.94,8.9
2003-02-18,3.1,10.9,-2.9,-0.5,7.5,55,0.0,0.0,0.0,0.0,2.6,5.9
2003-02-19,3.2,11.3,-3.3,-0.5,7.5,54,0.0,0.0,0.0,0.0,3.13,6.8
2003-02-20,3.8,7.8,1.4,-0.1,3.9,64,1.0,0.6,0.28,6.0,4.25,11.5
2003-02-21,2.4,4.3,1.3,-0.7,1.6,81,2.3,0.1,1.61,12.0,2.72,5.9
2003-02-22,3.7,7.1,1.0,1.0,4.0,80,0.0,0.0,0.0,0.0,2.4,6.1
2003-02-23,4.7,12.0,0.6,1.6,8.2,69,0.0,0.0,0.0,0.0,3.61,8.6
2003-02-24,6.6,12.9,0.4,3.7,10.1,60,0.0,0.0,0.0,0.0,3.26,7.8
2003-02-25,6.4,12.0,1.3,3.3,8.7,59,0.6,0.6,0.0,2.0,2.42,6.8
2003-02-26,4.2,10.2,-1.5,0.4,7.0,53,0.0,0.0,0.0,0.0,3.03,7.5
2003-02-27,3.0,4.6,1.6,-0.5,1.3,68,1.6,0.0,1.26,9.0,3.21,6.9
2003-02-28,4.8,9.2,0.9,2.0,7.4,70,0.0,0.0,0.14,0.0,2.56,5.9
2003-03-01,6.4,12.2,0.7,3.6,9.4,69,0.0,0.0,0.0,0.0,3.54,8.4
2003-03-02,5.7,10.0,0.2,1.6,5.1,55,0.0,0.0,0.0,0.0,5.74,12.5
2003-03-03,0.7,4.2,-3.0,-3.8,0.2,41,0.0,0.0,0.0,0.0,3.98,8.0
2003-03-04,0.5,3.2,-2.0,-3.6,-1.9,57,2.0,0.0,1.47,6.0,3.49,7.7
2003-03-05,-2.0,-1.4,-3.0,-5.7,-4.9,81,4.2,0.0,3.43,14.0,2.72,6.5
2003-03-06,-0.1,4.6,-3.7,-4.1,-0.0,71,0.0,0.0,0.0,0.0,4.83,11.0
2003-03-07,2.6,8.4,-1.6,-2.1,2.9,49,0.0,0.0,0.0,0.0,6.3,13.4
2003-03-08,3.3,8.8,-1.7,-0.7,5.2,42,0.0,0.0,0.0,0.0,3.14,8.9
2003-03-09,4.2,9.4,-0.4,0.2,5.3,44,0.0,0.0,0.0,0.0,4.22,9.6
2003-03-10,4.9,9.5,0.4,0.4,3.3,62,0.2,0.2,0.0,2.0,7.06,14.4
2003-03-11,5.6,8.5,2.9,2.3,5.8,70,1.8,1.5,0.21,10.0,4.0,9.2
2003-03-12,3.7,7.2,-0.3,-0.3,3.2,57,0.0,0.0,0.0,0.0,2.98,6.9
2003-03-13,2.7,4.4,0.6,-1.1,0.6,66,0.4,0.1,0.56,3.0,3.55,8.2
2003-03-14,2.2,3.6,0.9,-1.0,0.4,87,6.6,1.0,4.06,19.0,2.57,6.5
2003-03-15,1.3,2.8,0.1,-2.3,-1.3,85,5.2,0.4,3.43,13.0,4.4,8.7
2003-03-16,3.1,7.8,-0.1,0.3,4.8,74,0.4,0.0,0.42,3.0,1.75,5.0
2003-03-17,4.7,10.1,1.1,1.7,6.9,68,0.0,0.0,0.0,0.0,2.64,7.0
2003-03-18,5.2,10.7,0.3,2.2,8.2,70,0.0,0.0,0.0,0.0,3.33,8.0
2003-03-19,7.2,13.9,2.1,4.4,11.0,66,0.5,0.5,0.0,2.0,3.84,9.1
2003-03-20,5.0,8.8,0.6,0.7,3.7,53,0.5,0.5,0.0,2.0,7.26,15.1
2003-03-21,4.2,10.2,-1.6,0.3,7.0,43,0.0,0.0,0.0,0.0,3.04,8.0
2003-03-22,3.1,6.2,0.4,-0.3,2.3,74,1.3,0.8,0.35,7.0,4.78,9.9
2003-03-23,5.0,9.9,0.9,1.9,6.3,74,0.4,0.1,0.21,3.0,4.02,9.8
2003-03-24,7.6,14.9,0.8,4.6,12.4,54,0.0,0.0,0.0,0.0,2.35,6.7
2003-03-25,11.8,20.8,2.9,9.0,17.8,48,0.0,0.0,0.0,0.0,4.69,10.2
2003-03-26,11.5,15.9,6.4,8.1,12.1,48,0.0,0.0,0.0,0.0,3.44,9.9
2003-03-27,7.9,12.6,1.2,4.3,10.7,41,0.0,0.0,0.0,0.0,2.82,6.0
2003-03-28,11.9,19.2,3.7,9.0,16.1,50,0.2,0.2,0.0,1.0,4.07,9.3
2003-03-29,15.3,24.1,6.9,13.4,23.1,48,0.0,0.0,0.0,0.0,2.72,8.0
2003-03-30,17.1,25.8,8.6,15.9,25.2,62,0.0,0.0,0.0,0.0,3.44,6.4
2003-03-31,12.7,14.8,8.7,10.2,14.0,73,2.2,2.2,0.0,12.0,6.45,13.3
2003-04-01,7.1,9.1,3.6,3.7,6.1,64,1.4,1.4,0.0,6.0,3.51,7.9
2003-04-02,5.0,7.2,3.1,2.2,4.2,84,2.1,1.6,0.35,12.0,2.92,7.3
2003-04-03,7.8,11.7,4.6,5.5,9.1,77,0.0,0.0,0.0,0.0,2.97,6.5
2003-04-04,9.9,16.8,2.3,7.3,14.2,60,0.0,0.0,0.0,0.0,3.0,7.5
2003-04-05,11.3,17.5,6.0,8.7,15.3,53,0.0,0.0,0.0,0.0,3.35,8.6
2003-04-06,11.1,16.8,6.4,8.9,14.2,63,0.1,0.1,0.0,1.0,3.05,6.9
2003-04-07,12.1,18.7,5.8,9.1,15.9,51,0.0,0.0,0.0,0.0,5.6,11.9
2003-04-08,10.7,16.6,4.0,7.5,13.6,44,0.0,0.0,0.0,0.0,2.91,7.0
2003-04-09,11.4,14.3,8.5,7.5,9.3,54,0.5,0.5,0.0,2.0,6.86,13.8
2003-04-10,10.1,14.3,6.3,6.8,11.1,58,4.2,4.2,0.0,7.0,6.13,13.6
2003-04-11,11.0,17.8,3.6,6.9,13.4,45,0.0,0.0,0.0,0.0,7.61,15.9
2003-04-12,10.9,15.8,5.7,6.5,11.6,26,0.0,0.0,0.0,0.0,4.33,9.9
2003-04-13,11.1,18.3,4.3,7.0,13.9,36,0.0,0.0,0.0,0.0,5.77,12.2
2003-04-14,14.0,22.5,4.5,9.8,17.9,35,0.0,0.0,0.0,0.0,6.58,13.8
2003-04-15,18.2,27.9,9.4,15.3,24.2,38,0.0,0.0,0.0,0.0,5.41,11.3
2003-04-16,19.7,27.6,12.1,18.9,26.9,54,0.0,0.0,0.0,0.0,3.13,8.3
2003-04-17,14.7,19.1,8.5,12.9,17.9,76,9.2,9.2,0.0,17.0,6.11,12.7
2003-04-18,8.4,11.1,6.1,5.7,8.8,69,0.0,0.0,0.0,0.0,3.41,8.5
2003-04-19,8.7,12.0,4.4,6.4,9.8,73,0.0,0.0,0.0,0.0,3.4,8.4
2003-04-20,10.1,13.7,7.1,6.8,9.9,51,0.0,0.0,0.0,0.0,4.98,11.4
2003-04-21,9.8,13.5,6.2,6.7,9.4,59,3.7,3.7,0.0,9.0,4.53,9.7
2003-04-22,11.2,15.0,8.0,9.7,13.3,76,4.6,4.6,0.0,9.0,2.12,6.2
2003-04-23,14.4,21.3,6.7,12.6,20.6,57,0.0,0.0,0.0,0.0,2.91,6.2
2003-04-24,14.9,20.9,7.6,12.6,19.6,47,0.0,0.0,0.0,0.0,2.81,6.0
