time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-03-16,10.2,17.8,4.3,7.9,16.5,70,0.0,0.0,0.0,0.0,3.01,6.8
2014-03-17,12.0,19.1,5.3,9.4,15.9,78,1.5,1.5,0.0,6.0,6.19,13.8
2014-03-18,11.1,15.3,6.8,8.9,13.4,77,0.9,0.9,0.0,5.0,5.39,11.9
2014-03-19,9.1,12.0,5.7,6.1,8.6,68,0.0,0.0,0.0,0.0,4.26,8.6
2014-03-20,6.5,11.0,2.8,3.3,8.1,76,4.1,4.1,0.0,13.0,6.58,15.8
2014-03-21,5.1,11.4,-0.2,1.4,7.5,65,0.0,0.0,0.0,0.0,4.43,12.1
2014-03-22,7.3,15.0,-0.6,4.2,12.4,68,0.0,0.0,0.0,0.0,3.81,10.1
2014-03-23,9.0,16.4,3.2,6.0,13.7,67,0.0,0.0,0.0,0.0,4.88,11.7
2014-03-24,9.9,16.0,1.4,6.9,13.0,62,0.0,0.0,0.0,0.0,4.88,12.6
2014-03-25,14.0,17.9,11.1,12.9,16.4,73,0.4,0.4,0.0,2.0,3.42,8.4
2014-03-26,14.8,21.4,11.5,13.5,18.9,72,5.4,5.4,0.0,8.0,3.82,8.7
2014-03-27,11.4,18.6,5.0,9.7,17.6,73,0.0,0.0,0.0,0.0,3.42,8.4
2014-03-28,15.0,23.6,8.9,13.7,22.1,66,0.0,0.0,0.0,0.0,3.23,7.5
2014-03-29,15.0,18.1,12.2,13.7,16.4,70,1.3,1.3,0.0,4.0,4.77,8.1
2014-03-30,14.1,19.3,10.5,12.2,16.9,67,0.7,0.7,0.0,3.0,3.79,9.1
2014-03-31,13.6,20.0,8.4,11.6,17.0,61,0.0,0.0,0.0,0.0,3.18,6.9
2014-04-01,14.3,22.9,5.9,11.9,21.0,45,0.0,0.0,0.0,0.0,3.28,7.2
2014-04-02,13.9,22.1,6.2,11.3,19.7,45,0.0,0.0,0.0,0.0,3.7,9.1
2014-04-03,10.0,14.8,5.1,7.3,12.8,65,2.1,2.1,0.0,7.0,5.59,11.1
2014-04-04,6.8,11.6,2.1,3.1,7.6,60,0.4,0.4,0.0,1.0,4.9,11.6
2014-04-05,6.4,10.4,2.3,3.0,7.1,63,0.4,0.4,0.0,2.0,4.92,11.8
2014-04-06,7.8,13.5,2.8,3.4,9.3,46,0.0,0.0,0.0,0.0,6.12,14.6
2014-04-07,10.1,16.8,5.1,7.2,13.9,65,0.0,0.0,0.0,0.0,5.41,13.0
2014-04-08,10.9,19.2,3.1,8.6,17.7,63,0.0,0.0,0.0,0.0,3.01,7.7
2014-04-09,10.0,16.5,4.7,8.4,15.9,81,0.0,0.0,0.0,0.0,3.8,9.1
2014-04-10,12.5,20.1,8.5,11.3,20.5,70,0.0,0.0,0.0,0.0,3.22,6.9
2014-04-11,13.4,18.9,9.6,11.3,17.1,62,0.0,0.0,0.0,0.0,3.81,8.9
2014-04-12,13.7,17.9,9.7,12.6,17.0,72,0.0,0.0,0.0,0.0,1.96,5.9
2014-04-13,16.5,23.1,11.9,15.4,21.8,62,0.3,0.3,0.0,2.0,2.5,7.0
2014-04-14,15.1,22.6,8.6,13.1,21.0,55,0.0,0.0,0.0,0.0,4.53,11.0
2014-04-15,13.1,18.7,8.8,11.8,17.5,74,0.0,0.0,0.0,0.0,4.4,10.5
2014-04-16,14.4,20.7,10.8,13.7,21.6,77,0.0,0.0,0.0,0.0,4.37,9.6
2014-04-17,13.9,21.7,6.0,12.4,20.2,64,1.5,1.5,0.0,3.0,2.93,6.8
2014-04-18,15.8,22.3,12.2,14.9,23.1,66,0.0,0.0,0.0,0.0,3.3,7.7
2014-04-19,15.3,19.7,12.1,12.3,16.0,53,0.0,0.0,0.0,0.0,4.88,10.5
2014-04-20,14.9,21.4,10.3,12.1,20.4,49,0.0,0.0,0.0,0.0,4.49,10.1
2014-04-21,14.4,21.6,8.4,12.7,19.3,62,0.0,0.0,0.0,0.0,4.41,10.2
2014-04-22,16.1,23.9,8.9,13.4,20.9,45,0.0,0.0,0.0,0.0,5.3,11.9
2014-04-23,15.8,24.3,6.2,14.0,23.4,54,0.0,0.0,0.0,0.0,3.67,11.1
2014-04-24,17.7,26.2,7.9,16.2,25.4,53,0.0,0.0,0.0,0.0,3.81,8.6
2014-04-25,17.9,26.2,9.0,15.6,24.2,40,0.0,0.0,0.0,0.0,4.08,9.1
2014-04-26,17.5,24.8,9.6,15.2,21.6,46,0.0,0.0,0.0,0.0,4.2,9.1
2014-04-27,15.9,18.2,14.1,16.0,18.6,83,11.7,11.7,0.0,18.0,2.75,6.9
2014-04-28,14.1,14.6,13.3,12.5,13.5,87,24.2,24.2,0.0,24.0,5.32,11.6
2014-04-29,16.0,19.4,13.5,13.3,16.0,68,6.4,6.4,0.0,15.0,7.08,17.2
2014-04-30,16.2,21.4,12.0,15.0,20.5,64,0.0,0.0,0.0,0.0,3.61,7.7
2014-05-01,15.2,21.8,9.3,14.0,21.0,69,0.0,0.0,0.0,0.0,4.51,10.3
2014-05-02,15.4,24.4,8.7,13.7,22.8,72,0.9,0.9,0.0,2.0,6.64,16.6
2014-05-03,13.4,18.8,8.5,10.5,17.1,56,0.0,0.0,0.0,0.0,5.77,12.1
2014-05-04,12.3,19.7,7.0,9.4,17.3,63,0.0,0.0,0.0,0.0,7.43,16.8
2014-05-05,11.5,15.2,7.5,7.8,11.2,57,0.0,0.0,0.0,0.0,6.45,16.8
2014-05-06,12.5,18.8,6.0,9.7,15.4,55,0.0,0.0,0.0,0.0,4.94,11.3
2014-05-07,15.4,22.3,8.0,12.1,19.1,45,0.5,0.5,0.0,2.0,5.88,15.9
2014-05-08,15.2,19.2,12.5,13.4,17.2,77,9.6,9.6,0.0,10.0,5.2,13.9
2014-05-09,16.1,23.3,10.2,15.1,22.6,63,0.0,0.0,0.0,0.0,2.75,8.6
2014-05-10,19.3,26.9,10.8,17.6,26.1,47,0.0,0.0,0.0,0.0,3.31,7.5
2014-05-11,19.1,25.1,15.4,15.9,21.8,49,16.0,16.0,0.0,6.0,6.93,22.0
2014-05-12,16.5,19.5,14.1,15.1,17.6,80,15.7,15.7,0.0,8.0,6.52,15.9
2014-05-13,18.8,24.4,12.7,18.5,24.9,71,0.0,0.0,0.0,0.0,5.38,12.3
2014-05-14,19.1,25.1,14.3,18.8,26.1,66,0.0,0.0,0.0,0.0,3.71,8.4
2014-05-15,18.1,23.3,14.1,17.5,21.9,70,1.8,1.8,0.0,4.0,5.61,14.0
2014-05-16,18.3,25.0,11.1,17.0,23.8,57,0.0,0.0,0.0,0.0,3.96,9.9
2014-05-17,18.7,25.4,11.6,18.7,26.7,65,0.0,0.0,0.0,0.0,2.83,6.6
2014-05-18,18.7,25.8,10.7,18.6,26.8,66,0.0,0.0,0.0,0.0,2.91,6.8
2014-05-19,18.0,25.0,10.7,17.9,25.6,68,0.0,0.0,0.0,0.0,3.28,8.8
2014-05-20,20.4,27.5,14.2,19.7,26.0,57,0.0,0.0,0.0,0.0,3.41,7.4
2014-05-21,19.4,25.5,15.0,19.4,25.7,70,0.0,0.0,0.0,0.0,5.39,11.9
2014-05-22,19.6,27.1,13.4,20.2,28.2,69,0.0,0.0,0.0,0.0,3.16,8.3
2014-05-23,20.6,26.2,17.5,21.6,28.8,73,0.0,0.0,0.0,0.0,4.28,9.8
2014-05-24,20.7,27.5,15.5,21.8,28.7,73,0.1,0.1,0.0,1.0,4.33,9.5
2014-05-25,20.7,23.9,18.9,21.9,23.7,76,15.9,15.9,0.0,12.0,3.36,11.3
2014-05-26,19.7,23.8,17.1,19.5,23.0,71,2.8,2.8,0.0,4.0,5.5,13.1
2014-05-27,22.1,27.8,16.2,21.4,28.2,57,0.0,0.0,0.0,0.0,6.23,13.9
2014-05-28,23.2,29.3,18.7,24.6,32.2,67,0.0,0.0,0.0,0.0,3.52,7.9
2014-05-29,22.0,29.2,16.1,22.9,30.1,66,0.0,0.0,0.0,0.0,3.31,8.6
2014-05-30,23.6,31.1,14.8,23.9,31.8,55,0.0,0.0,0.0,0.0,3.26,8.7
2014-05-31,24.4,32.4,17.3,25.7,35.0,62,0.0,0.0,0.0,0.0,3.93,9.6
2014-06-01,23.5,28.8,18.3,25.0,29.5,68,0.0,0.0,0.0,0.0,2.86,7.2
2014-06-02,22.0,24.1,19.0,23.6,25.4,75,4.8,4.8,0.0,9.0,3.77,14.7
2014-06-03,20.5,23.4,18.2,21.0,23.9,81,14.1,14.1,0.0,14.0,4.54,13.9
2014-06-04,23.6,27.2,20.0,23.8,27.8,64,1.1,1.1,0.0,4.0,4.73,11.1
2014-06-05,23.4,26.0,20.7,23.5,26.0,60,0.0,0.0,0.0,0.0,3.96,8.9
2014-06-06,23.8,30.4,17.8,25.4,34.0,62,0.0,0.0,0.0,0.0,3.5,7.9
2014-06-07,23.0,26.7,18.6,24.6,28.2,70,0.0,0.0,0.0,0.0,3.4,8.2
2014-06-08,21.9,25.6,18.8,23.6,27.7,75,0.1,0.1,0.0,1.0,3.74,9.4
2014-06-09,22.9,28.9,18.3,24.9,31.4,73,0.3,0.3,0.0,1.0,3.7,8.7
2014-06-10,23.0,28.5,19.5,25.1,31.3,72,7.0,7.0,0.0,8.0,3.54,7.3
2014-06-11,21.3,26.0,18.6,23.6,29.3,81,11.6,11.6,0.0,8.0,2.56,6.3
2014-06-12,21.2,25.8,18.2,23.1,28.5,78,3.3,3.3,0.0,4.0,3.71,9.7
2014-06-13,20.8,24.4,18.4,22.4,25.8,84,0.0,0.0,0.0,0.0,3.57,9.5
2014-06-14,21.8,26.6,18.1,23.6,28.8,78,0.0,0.0,0.0,0.0,3.85,9.3
2014-06-15,22.4,27.3,18.8,24.3,29.4,75,0.0,0.0,0.0,0.0,4.26,9.7
2014-06-16,23.1,28.4,17.8,24.7,29.7,70,0.0,0.0,0.0,0.0,4.1,10.3
2014-06-17,23.8,28.9,20.2,26.5,31.3,75,0.0,0.0,0.0,0.0,2.84,6.8
2014-06-18,24.1,29.7,19.9,26.6,32.3,74,0.0,0.0,0.0,0.0,3.51,8.8
2014-06-19,22.6,25.9,20.1,24.3,26.5,78,0.0,0.0,0.0,0.0,5.6,13.4
2014-06-20,24.3,29.3,19.7,26.6,30.7,72,0.0,0.0,0.0,0.0,2.55,6.1
2014-06-21,24.6,28.3,21.2,26.7,30.9,70,1.3,1.3,0.0,3.0,2.9,7.3
2014-06-22,24.9,29.9,21.1,27.3,33.0,66,1.8,1.8,0.0,1.0,2.77,7.2
2014-06-23,22.9,26.1,20.5,25.6,29.0,81,2.8,2.8,0.0,9.0,3.51,8.8
2014-06-24,22.9,27.8,19.2,25.2,29.6,77,3.1,3.1,0.0,8.0,3.8,9.0
2014-06-25,23.7,29.4,18.8,26.4,32.9,75,0.0,0.0,0.0,0.0,3.51,7.9
2014-06-26,24.5,29.7,20.5,27.2,32.0,73,0.0,0.0,0.0,0.0,3.32,8.7
2014-06-27,24.3,29.7,20.4,26.9,32.2,74,0.0,0.0,0.0,0.0,4.0,8.7
2014-06-28,24.2,28.4,21.5,26.5,30.7,76,0.3,0.3,0.0,3.0,5.56,14.3
2014-06-29,24.7,30.5,19.5,27.0,31.9,69,0.0,0.0,0.0,0.0,2.32,5.7
2014-06-30,25.4,31.1,20.3,28.1,33.7,70,0.0,0.0,0.0,0.0,3.32,8.5
2014-07-01,26.2,32.8,21.1,29.5,36.5,69,0.4,0.4,0.0,1.0,3.11,8.3
2014-07-02,25.4,31.0,21.5,28.9,34.6,78,1.7,1.7,0.0,3.0,2.82,10.1
2014-07-03,23.2,24.7,22.6,26.1,27.4,86,8.1,8.1,0.0,13.0,3.61,8.8
2014-07-04,26.8,32.3,21.3,29.3,34.4,63,0.0,0.0,0.0,0.0,2.38,6.6
2014-07-05,25.5,29.6,21.1,29.0,33.5,74,0.1,0.1,0.0,1.0,2.7,6.2
2014-07-06,25.6,30.0,21.2,27.8,32.3,65,0.0,0.0,0.0,0.0,3.89,9.7
2014-07-07,26.8,34.3,19.6,29.3,37.9,61,0.0,0.0,0.0,0.0,2.62,6.5
2014-07-08,26.3,30.3,23.4,29.8,33.0,74,1.7,1.7,0.0,7.0,3.7,8.9
2014-07-09,28.2,35.3,24.9,33.3,41.4,75,4.8,4.8,0.0,5.0,2.83,8.8
2014-07-10,29.3,34.7,25.2,31.8,36.0,60,0.0,0.0,0.0,0.0,4.52,11.4
2014-07-11,26.9,32.8,21.4,29.1,34.2,66,0.0,0.0,0.0,0.0,6.1,13.5
2014-07-12,25.5,29.1,22.6,28.3,31.2,74,0.0,0.0,0.0,0.0,3.89,10.0
2014-07-13,25.7,30.1,22.3,28.7,32.4,75,0.0,0.0,0.0,0.0,5.14,11.6
2014-07-14,26.3,31.7,22.4,29.3,34.4,73,0.0,0.0,0.0,0.0,4.4,11.1
2014-07-15,26.5,31.8,22.5,30.2,35.6,74,0.7,0.7,0.0,2.0,3.76,8.9
2014-07-16,26.6,31.3,22.8,30.1,34.7,73,0.0,0.0,0.0,0.0,3.26,11.4
2014-07-17,25.8,29.1,22.6,29.2,31.4,79,1.9,1.9,0.0,6.0,5.04,11.1
2014-07-18,25.8,30.5,22.9,29.8,33.7,84,1.0,1.0,0.0,5.0,4.44,9.6
2014-07-19,27.3,31.3,24.8,31.9,35.2,80,0.7,0.7,0.0,4.0,3.21,9.3
2014-07-20,28.0,33.0,24.5,32.8,37.6,77,0.2,0.2,0.0,1.0,4.0,8.9
2014-07-21,27.1,31.8,23.5,31.2,35.2,78,0.0,0.0,0.0,0.0,4.05,10.3
2014-07-22,26.3,28.9,24.8,29.8,31.4,82,4.6,4.6,0.0,15.0,5.73,13.9
2014-07-23,23.9,25.4,22.3,28.0,29.9,95,39.9,39.9,0.0,24.0,5.52,11.6
2014-07-24,23.7,28.1,21.3,27.7,32.6,85,12.0,12.0,0.0,10.0,1.51,8.0
2014-07-25,27.4,32.0,23.2,31.8,36.6,83,30.3,30.3,0.0,14.0,7.67,18.6
2014-07-26,23.9,26.7,21.7,24.9,28.7,84,5.4,5.4,0.0,15.0,9.3,20.6
2014-07-27,24.5,29.3,20.9,28.1,32.9,82,0.0,0.0,0.0,0.0,2.01,5.4
2014-07-28,25.3,30.7,20.0,29.2,35.0,81,1.0,1.0,0.0,1.0,2.81,5.9
2014-07-29,25.4,29.2,22.3,29.2,33.9,78,0.2,0.2,0.0,2.0,3.05,7.1
2014-07-30,27.1,31.4,23.1,32.3,38.3,82,0.2,0.2,0.0,1.0,2.0,8.6
2014-07-31,28.5,32.9,24.9,34.6,39.7,80,1.6,1.6,0.0,3.0,1.8,8.0
2014-08-01,29.8,35.0,24.3,34.8,39.0,70,0.0,0.0,0.0,0.0,2.42,6.6
2014-08-02,31.1,34.4,28.5,33.4,37.3,56,0.3,0.3,0.0,2.0,6.72,16.9
2014-08-03,26.8,28.7,25.2,30.5,33.5,84,35.6,35.6,0.0,22.0,6.87,17.0
2014-08-04,26.4,28.5,25.0,32.2,35.0,91,2.7,2.7,0.0,10.0,2.82,7.0
2014-08-05,26.8,29.8,24.7,32.0,35.0,87,0.0,0.0,0.0,0.0,4.34,10.4
2014-08-06,24.2,25.8,22.1,29.0,31.3,94,8.7,8.7,0.0,15.0,2.65,9.2
2014-08-07,23.6,26.3,21.9,27.9,31.4,89,10.9,10.9,0.0,8.0,1.94,4.3
2014-08-08,25.6,30.4,20.7,27.8,32.5,70,0.0,0.0,0.0,0.0,4.2,9.6
2014-08-09,26.0,31.2,21.7,26.1,31.8,55,0.0,0.0,0.0,0.0,5.5,11.9
2014-08-10,23.8,26.6,21.5,26.2,29.9,79,30.0,30.0,0.0,15.0,3.52,9.0
2014-08-11,23.2,27.6,18.7,26.0,30.7,83,0.3,0.3,0.0,2.0,4.3,9.9
2014-08-12,25.0,29.0,21.5,28.7,32.6,81,0.1,0.1,0.0,1.0,3.3,7.6
2014-08-13,23.5,26.1,21.7,27.3,30.3,88,1.7,1.7,0.0,7.0,2.28,4.0
2014-08-14,22.6,25.0,20.9,25.9,28.4,85,2.1,2.1,0.0,8.0,1.97,5.4
2014-08-15,24.2,28.8,20.1,28.0,32.6,85,0.3,0.3,0.0,2.0,2.63,5.4
2014-08-16,25.4,30.1,21.0,29.6,34.7,82,0.2,0.2,0.0,2.0,2.31,5.2
2014-08-17,23.2,24.6,22.1,27.3,29.6,90,5.9,5.9,0.0,10.0,3.11,7.6
2014-08-18,22.7,25.4,20.8,25.0,27.9,85,27.0,27.0,0.0,16.0,3.85,9.0
2014-08-19,22.4,24.0,20.9,25.9,28.1,92,7.7,7.7,0.0,8.0,2.59,6.0
2014-08-20,24.6,27.6,22.3,28.9,31.7,86,0.1,0.1,0.0,1.0,2.06,5.3
2014-08-21,23.3,25.0,22.4,26.8,28.1,93,95.1,95.1,0.0,17.0,4.9,13.5
2014-08-22,24.6,28.1,22.1,28.2,31.6,86,1.6,1.6,0.0,6.0,4.65,9.9
2014-08-23,24.9,28.4,21.8,28.7,31.7,84,1.1,1.1,0.0,6.0,3.49,8.5
2014-08-24,24.4,29.0,19.8,28.3,32.6,83,0.0,0.0,0.0,0.0,2.25,4.8
2014-08-25,24.6,26.5,23.1,28.2,30.4,83,13.6,13.6,0.0,8.0,3.32,7.7
2014-08-26,25.3,30.2,22.4,28.9,35.3,76,2.3,2.3,0.0,3.0,2.42,6.3
2014-08-27,24.1,27.9,21.0,26.8,31.5,77,0.0,0.0,0.0,0.0,2.86,6.6
2014-08-28,24.3,29.1,20.2,27.6,34.7,76,0.0,0.0,0.0,0.0,2.02,4.8
2014-08-29,23.9,29.6,20.0,27.7,34.1,84,7.6,7.6,0.0,6.0,1.87,5.8
2014-08-30,23.8,29.1,19.9,27.1,32.7,79,0.2,0.2,0.0,1.0,1.87,6.5
2014-08-31,23.3,28.0,19.3,25.8,31.1,76,0.0,0.0,0.0,0.0,2.26,5.6
2014-09-01,23.9,29.3,19.0,27.0,32.8,77,0.6,0.6,0.0,3.0,1.92,4.4
2014-09-02,23.0,25.9,20.2,25.2,28.7,78,4.5,4.5,0.0,3.0,3.61,6.3
2014-09-03,20.4,22.4,18.7,22.4,26.1,95,42.2,42.2,0.0,18.0,4.69,16.3
2014-09-04,22.2,26.7,18.9,24.5,28.3,83,0.0,0.0,0.0,0.0,3.86,8.7
2014-09-05,23.2,28.2,19.3,26.3,32.0,83,0.0,0.0,0.0,0.0,3.04,8.0
2014-09-06,23.9,29.6,20.2,27.3,33.3,82,0.0,0.0,0.0,0.0,2.67,5.6
2014-09-07,23.7,29.6,18.4,27.5,34.3,85,0.0,0.0,0.0,0.0,2.04,5.5
2014-09-08,23.4,29.1,19.5,26.7,32.8,85,0.0,0.0,0.0,0.0,3.31,7.4
2014-09-09,23.0,26.9,19.5,25.4,28.7,75,0.0,0.0,0.0,0.0,2.75,6.2
2014-09-10,21.4,27.5,15.5,22.9,30.0,71,0.0,0.0,0.0,0.0,2.52,5.2
2014-09-11,22.3,28.6,15.1,24.1,31.1,73,0.0,0.0,0.0,0.0,2.68,5.1
2014-09-12,21.2,25.8,15.9,23.4,28.5,83,0.1,0.1,0.0,1.0,2.0,4.9
2014-09-13,22.7,27.9,18.1,24.4,29.1,75,0.2,0.2,0.0,2.0,2.89,7.0
2014-09-14,22.2,27.7,16.6,23.5,30.1,71,0.0,0.0,0.0,0.0,2.51,5.1
2014-09-15,22.8,27.2,19.5,24.9,28.9,76,0.0,0.0,0.0,0.0,3.51,7.6
2014-09-16,20.5,26.6,13.8,20.4,27.7,60,0.0,0.0,0.0,0.0,2.73,6.6
2014-09-17,20.5,25.3,17.2,20.9,25.8,63,0.0,0.0,0.0,0.0,2.44,4.9
2014-09-18,20.3,25.4,15.5,20.9,26.4,70,0.0,0.0,0.0,0.0,2.39,5.8
2014-09-19,19.3,27.1,12.7,20.2,28.8,75,0.0,0.0,0.0,0.0,1.71,3.9
2014-09-20,19.7,27.5,12.9,20.0,27.4,69,0.0,0.0,0.0,0.0,1.92,5.7
2014-09-21,19.5,25.1,14.9,20.2,25.9,74,0.3,0.3,0.0,1.0,2.4,6.9
2014-09-22,20.8,28.0,13.8,21.8,29.3,70,0.0,0.0,0.0,0.0,2.31,4.7
2014-09-23,21.9,28.4,16.1,22.2,28.4,64,0.0,0.0,0.0,0.0,3.09,7.6
2014-09-24,19.8,22.5,16.7,20.7,23.0,83,17.5,17.5,0.0,13.0,4.34,9.6
2014-09-25,20.9,27.0,16.1,22.8,29.8,78,0.0,0.0,0.0,0.0,2.1,4.5
2014-09-26,20.7,25.0,17.4,21.9,25.8,81,0.4,0.4,0.0,1.0,3.67,8.3
2014-09-27,20.5,24.0,17.7,22.2,25.5,89,2.0,2.0,0.0,8.0,4.9,10.3
2014-09-28,21.4,25.3,18.2,24.2,27.9,88,0.4,0.4,0.0,2.0,2.1,4.9
2014-09-29,20.0,21.4,18.2,22.7,24.0,97,13.0,13.0,0.0,18.0,2.08,5.4
2014-09-30,18.9,23.5,14.6,19.1,23.0,79,0.0,0.0,0.0,0.0,4.42,10.8
2014-10-01,18.8,24.0,15.1,19.1,25.4,76,0.0,0.0,0.0,0.0,3.33,8.3
2014-10-02,18.1,20.5,16.4,19.2,21.6,91,5.0,5.0,0.0,4.0,5.16,11.1
2014-10-03,16.7,20.2,11.4,15.8,19.2,75,0.0,0.0,0.0,0.0,4.41,8.8
2014-10-04,16.6,23.5,10.3,15.3,21.8,70,0.0,0.0,0.0,0.0,4.12,9.2
2014-10-05,16.6,23.0,10.6,15.1,21.6,62,0.0,0.0,0.0,0.0,3.33,7.4
2014-10-06,16.0,21.6,10.7,14.9,19.8,66,0.0,0.0,0.0,0.0,2.64,7.2
2014-10-07,15.2,22.0,9.2,14.3,20.9,75,0.0,0.0,0.0,0.0,3.37,8.1
2014-10-08,15.4,22.7,7.4,15.2,22.9,75,0.0,0.0,0.0,0.0,1.68,3.6
2014-10-09,16.6,25.1,9.5,16.5,25.3,78,0.0,0.0,0.0,0.0,2.51,5.4
2014-10-10,18.6,27.3,10.6,17.9,26.6,72,0.0,0.0,0.0,0.0,4.75,10.1
2014-10-11,18.9,26.6,12.9,18.0,25.5,64,0.0,0.0,0.0,0.0,3.9,8.6
2014-10-12,19.0,27.4,11.3,18.5,26.7,64,0.0,0.0,0.0,0.0,2.55,5.8
2014-10-13,17.5,20.7,10.9,15.1,18.5,61,0.0,0.0,0.0,0.0,8.3,17.9
2014-10-14,12.8,19.3,7.2,10.9,17.8,65,0.0,0.0,0.0,0.0,2.73,5.4
2014-10-15,12.8,19.3,6.4,11.2,17.0,74,0.0,0.0,0.0,0.0,3.68,8.6
2014-10-16,13.8,18.7,9.2,10.8,14.2,58,4.1,4.1,0.0,5.0,5.92,13.4
2014-10-17,12.0,20.2,4.5,9.7,18.0,63,0.0,0.0,0.0,0.0,3.14,8.3
2014-10-18,13.4,21.6,7.0,12.2,21.0,73,0.0,0.0,0.0,0.0,2.37,5.4
2014-10-19,15.2,22.6,8.2,14.2,21.1,73,0.0,0.0,0.0,0.0,2.3,6.5
2014-10-20,14.8,16.3,13.0,15.0,17.1,91,28.4,28.4,0.0,10.0,3.32,9.5
2014-10-21,14.4,15.7,11.8,13.4,16.3,90,29.5,29.5,0.0,19.0,5.74,11.2
2014-10-22,13.3,17.6,10.0,11.6,16.1,75,0.1,0.1,0.0,1.0,3.58,9.2
2014-10-23,12.4,19.0,6.6,11.1,18.0,78,0.0,0.0,0.0,0.0,2.73,6.2
2014-10-24,13.6,20.3,9.0,12.6,19.6,85,0.0,0.0,0.0,0.0,3.14,8.2
2014-10-25,14.6,21.4,11.2,14.2,21.4,87,0.0,0.0,0.0,0.0,2.82,7.0
2014-10-26,14.7,20.4,10.2,13.8,19.8,84,0.0,0.0,0.0,0.0,4.44,9.7
2014-10-27,10.5,16.7,4.2,6.6,12.9,44,0.0,0.0,0.0,0.0,3.58,8.0
2014-10-28,8.7,17.1,3.1,6.4,15.3,67,0.0,0.0,0.0,0.0,2.2,4.4
2014-10-29,9.5,19.2,2.2,7.5,17.2,74,0.0,0.0,0.0,0.0,2.02,4.2
2014-10-30,11.2,19.6,3.8,9.5,17.8,73,0.0,0.0,0.0,0.0,2.14,4.3
2014-10-31,13.3,15.7,10.7,11.9,14.6,78,4.8,4.8,0.0,4.0,3.91,8.3
2014-11-01,16.2,21.0,13.3,15.8,20.5,75,0.0,0.0,0.0,0.0,2.83,6.8
2014-11-02,12.7,15.3,8.1,8.9,13.5,58,3.1,3.1,0.0,5.0,7.47,16.2
2014-11-03,9.4,14.8,4.3,5.0,9.7,45,0.0,0.0,0.0,0.0,5.77,13.1
2014-11-04,10.4,17.6,4.1,8.3,15.4,70,0.0,0.0,0.0,0.0,2.42,6.6
2014-11-05,10.1,17.5,3.5,8.1,15.1,78,0.0,0.0,0.0,0.0,3.05,7.6
2014-11-06,12.7,18.1,7.2,11.0,16.2,70,0.2,0.2,0.0,1.0,3.23,8.0
2014-11-07,8.4,15.2,3.7,5.8,12.1,66,0.0,0.0,0.0,0.0,2.8,5.9
2014-11-08,8.9,13.4,5.2,7.1,11.8,78,0.0,0.0,0.0,0.0,2.1,4.7
2014-11-09,9.5,15.5,3.7,6.3,11.5,61,0.0,0.0,0.0,0.0,3.69,8.8
2014-11-10,7.9,15.9,1.6,5.0,12.8,65,0.0,0.0,0.0,0.0,3.24,5.1
2014-11-11,8.4,14.3,2.3,6.3,11.4,78,0.0,0.0,0.0,0.0,3.06,6.8
2014-11-12,7.7,10.8,0.6,2.6,8.1,58,3.6,3.6,0.0,6.0,7.84,15.4
2014-11-13,0.9,4.9,-2.1,-4.7,-1.5,43,0.0,0.0,0.0,0.0,5.99,14.3
2014-11-14,3.6,10.3,-3.0,-0.1,5.2,63,0.0,0.0,0.0,0.0,5.21,10.7
2014-11-15,4.0,9.8,-1.7,0.0,5.2,53,0.0,0.0,0.0,0.0,3.05,7.1
2014-11-16,5.8,11.7,1.2,2.6,8.3,55,2.8,2.8,0.0,6.0,2.41,6.9
2014-11-17,6.0,10.5,2.6,2.9,6.3,74,0.0,0.0,0.0,0.0,4.74,10.2
2014-11-18,3.6,10.6,-1.5,-0.3,6.2,65,0.0,0.0,0.0,0.0,3.04,7.3
2014-11-19,4.0,11.6,-1.5,0.9,8.8,63,0.0,0.0,0.0,0.0,2.39,4.5
2014-11-20,5.3,14.3,-1.0,2.5,12.0,78,0.0,0.0,0.0,0.0,2.58,6.3
2014-11-21,9.0,15.7,3.1,6.3,13.2,71,0.0,0.0,0.0,0.0,3.1,7.5
2014-11-22,9.4,12.1,4.5,7.9,11.1,92,5.6,5.6,0.0,9.0,2.72,8.1
2014-11-23,6.7,10.7,4.1,4.7,8.6,89,0.0,0.0,0.0,0.0,2.02,6.1
2014-11-24,8.6,12.3,5.6,6.4,10.4,73,0.0,0.0,0.0,0.0,2.22,4.4
2014-11-25,10.1,14.1,6.6,6.9,10.5,64,0.0,0.0,0.0,0.0,5.14,10.9
2014-11-26,9.8,15.1,4.1,7.2,12.9,66,0.0,0.0,0.0,0.0,3.79,7.4
2014-11-27,8.2,14.6,3.7,6.1,13.2,84,0.0,0.0,0.0,0.0,2.69,5.9
2014-11-28,8.5,10.5,5.8,6.1,8.7,90,9.1,9.1,0.0,14.0,4.85,10.9
2014-11-29,8.4,12.7,5.3,6.4,11.5,84,0.0,0.0,0.0,0.0,2.97,7.6
2014-11-30,8.8,11.1,5.9,6.8,9.7,89,5.9,5.9,0.0,9.0,4.22,8.6
2014-12-01,1.1,8.4,-6.0,-4.9,5.5,62,0.1,0.0,0.07,1.0,8.93,19.3
