time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-04-07,16.4,22.2,10.1,14.6,20.2,58,0.0,0.0,0.0,0.0,3.44,6.7
2009-04-08,16.7,22.9,10.2,15.1,22.2,56,0.0,0.0,0.0,0.0,3.91,8.1
2009-04-09,17.2,24.0,9.8,15.2,22.1,54,0.0,0.0,0.0,0.0,4.79,9.7
2009-04-10,18.0,24.3,11.2,16.1,23.0,60,0.0,0.0,0.0,0.0,4.98,10.6
2009-04-11,19.5,25.2,14.6,19.2,26.7,71,0.0,0.0,0.0,0.0,4.77,8.9
2009-04-12,20.3,25.6,15.7,21.2,28.0,75,0.3,0.3,0.0,1.0,3.4,6.5
2009-04-13,18.2,22.1,15.7,18.8,21.2,85,7.4,7.4,0.0,10.0,3.75,8.7
2009-04-14,19.1,23.7,15.4,20.2,27.4,80,0.0,0.0,0.0,0.0,3.32,5.8
2009-04-15,20.8,28.5,12.1,20.4,29.8,67,0.0,0.0,0.0,0.0,7.09,13.3
2009-04-16,12.1,14.6,10.3,9.4,12.4,75,2.1,2.1,0.0,5.0,5.38,10.7
2009-04-17,15.1,20.7,9.2,13.2,20.2,71,0.0,0.0,0.0,0.0,4.87,10.3
2009-04-18,19.9,26.2,13.4,19.5,27.7,72,0.0,0.0,0.0,0.0,4.83,9.8
2009-04-19,19.5,20.8,18.8,20.0,21.6,86,17.6,17.6,0.0,12.0,4.88,9.2
2009-04-20,18.0,20.1,14.7,17.2,20.8,81,2.1,2.1,0.0,7.0,7.47,15.5
2009-04-21,18.7,24.3,12.6,18.8,26.3,69,0.0,0.0,0.0,0.0,2.47,6.8
2009-04-22,20.1,25.4,15.3,19.2,25.5,60,0.0,0.0,0.0,0.0,5.23,9.4
2009-04-23,18.3,21.5,15.2,16.5,19.3,68,6.3,6.3,0.0,6.0,5.73,10.4
2009-04-24,17.0,19.3,15.1,16.8,19.3,85,10.5,10.5,0.0,10.0,5.14,9.4
2009-04-25,16.6,20.9,12.8,15.1,18.5,62,0.0,0.0,0.0,0.0,5.24,10.8
2009-04-26,16.0,20.7,9.9,14.3,19.3,51,0.0,0.0,0.0,0.0,3.31,7.6
2009-04-27,16.7,22.1,9.9,15.6,22.6,55,0.0,0.0,0.0,0.0,2.31,4.6
2009-04-28,19.6,26.3,12.0,18.4,26.5,51,0.0,0.0,0.0,0.0,3.41,6.5
2009-04-29,21.1,27.2,15.4,20.0,27.6,52,0.0,0.0,0.0,0.0,4.65,8.8
2009-04-30,20.4,25.7,14.8,20.0,26.2,62,0.0,0.0,0.0,0.0,3.52,7.8
2009-05-01,22.7,27.3,18.5,23.2,29.0,64,0.0,0.0,0.0,0.0,3.64,8.4
2009-05-02,17.9,20.7,15.2,18.5,20.9,83,14.4,14.4,0.0,13.0,3.2,6.5
2009-05-03,18.0,23.9,11.9,17.9,24.3,71,0.0,0.0,0.0,0.0,2.94,6.2
2009-05-04,18.4,25.3,10.2,18.0,25.6,64,0.0,0.0,0.0,0.0,3.16,6.4
2009-05-05,20.1,25.6,15.0,19.4,25.2,65,0.0,0.0,0.0,0.0,5.04,10.6
2009-05-06,21.5,27.6,15.0,20.4,26.4,54,0.0,0.0,0.0,0.0,4.34,8.9
2009-05-07,22.3,29.4,14.8,21.9,29.9,53,0.0,0.0,0.0,0.0,3.28,7.4
2009-05-08,24.0,31.4,15.2,24.0,32.7,50,0.0,0.0,0.0,0.0,3.05,6.3
2009-05-09,25.4,32.9,17.2,25.7,33.5,51,0.0,0.0,0.0,0.0,4.11,9.4
2009-05-10,26.3,33.5,19.2,27.0,34.3,55,0.0,0.0,0.0,0.0,5.14,11.0
2009-05-11,26.1,32.5,19.4,28.4,35.8,66,0.0,0.0,0.0,0.0,3.32,10.6
2009-05-12,20.5,23.5,18.4,22.0,26.5,88,7.2,7.2,0.0,12.0,3.99,8.2
2009-05-13,20.9,26.0,16.7,19.7,24.5,57,0.0,0.0,0.0,0.0,4.96,10.7
2009-05-14,19.0,21.2,16.2,16.6,18.8,52,0.4,0.4,0.0,1.0,4.83,9.8
2009-05-15,23.4,30.4,17.4,24.4,33.6,63,2.7,2.7,0.0,5.0,4.62,11.1
2009-05-16,16.0,18.5,14.0,16.2,19.3,93,18.7,18.7,0.0,13.0,3.61,12.1
2009-05-17,19.4,24.5,14.5,20.1,25.4,77,0.0,0.0,0.0,0.0,3.26,7.8
2009-05-18,22.0,26.5,16.1,23.3,28.9,67,0.0,0.0,0.0,0.0,2.5,6.7
2009-05-19,22.8,28.5,15.0,24.1,30.6,64,0.0,0.0,0.0,0.0,2.64,5.5
2009-05-20,18.3,22.7,15.3,18.5,23.2,86,13.7,13.7,0.0,15.0,4.91,10.6
2009-05-21,19.9,25.6,15.1,20.4,26.9,75,0.0,0.0,0.0,0.0,5.22,10.0
2009-05-22,23.7,30.4,16.5,25.1,33.4,67,0.0,0.0,0.0,0.0,5.12,8.7
2009-05-23,20.1,23.1,17.7,21.0,23.7,76,0.5,0.5,0.0,3.0,4.01,7.1
2009-05-24,22.2,28.6,15.4,22.6,29.6,62,0.0,0.0,0.0,0.0,3.41,7.3
2009-05-25,19.7,21.6,16.6,19.7,21.1,73,5.6,5.6,0.0,9.0,3.98,8.9
2009-05-26,20.6,25.6,15.8,20.5,24.8,73,0.0,0.0,0.0,0.0,5.21,12.1
2009-05-27,22.1,28.5,15.1,22.4,28.4,62,0.0,0.0,0.0,0.0,4.47,9.9
2009-05-28,24.3,30.5,18.4,24.4,31.1,52,0.0,0.0,0.0,0.0,3.01,7.0
2009-05-29,24.5,29.8,18.2,24.7,29.9,52,0.0,0.0,0.0,0.0,3.03,6.8
2009-05-30,26.1,30.7,21.7,26.4,31.5,49,0.0,0.0,0.0,0.0,3.11,6.7
2009-05-31,26.0,31.0,19.7,26.3,31.7,48,0.0,0.0,0.0,0.0,2.5,7.3
2009-06-01,25.8,31.8,17.9,25.8,31.6,47,0.0,0.0,0.0,0.0,3.77,8.8
2009-06-02,22.5,25.3,18.1,22.8,26.0,67,0.0,0.0,0.0,0.0,5.68,10.5
2009-06-03,24.7,32.0,17.0,26.7,35.7,64,0.0,0.0,0.0,0.0,2.09,5.0
2009-06-04,26.5,33.3,20.5,28.2,36.2,57,0.7,0.7,0.0,2.0,4.57,8.0
2009-06-05,26.0,34.3,19.2,27.0,35.3,59,1.5,1.5,0.0,3.0,5.66,11.6
2009-06-06,25.1,31.1,18.0,26.6,34.4,61,0.0,0.0,0.0,0.0,3.26,7.8
2009-06-07,28.1,33.3,23.8,30.2,37.0,56,0.0,0.0,0.0,0.0,3.32,6.8
2009-06-08,24.4,26.7,22.6,27.3,29.4,83,12.3,12.3,0.0,12.0,4.95,10.5
2009-06-09,22.6,23.9,21.7,26.2,27.5,92,37.9,37.9,0.0,13.0,3.66,7.7
2009-06-10,25.4,29.7,21.8,28.7,33.4,75,0.2,0.2,0.0,1.0,2.56,6.7
2009-06-11,26.6,30.3,21.9,29.8,34.0,72,0.1,0.1,0.0,1.0,3.61,8.0
2009-06-12,25.1,27.1,22.4,27.9,29.6,78,0.0,0.0,0.0,0.0,3.64,7.2
2009-06-13,25.9,31.6,20.1,28.9,35.0,68,0.6,0.6,0.0,1.0,2.19,5.7
2009-06-14,25.9,32.0,21.3,28.9,37.1,70,0.4,0.4,0.0,2.0,3.58,8.1
2009-06-15,26.1,31.6,21.4,29.0,34.9,68,0.0,0.0,0.0,0.0,2.62,6.8
2009-06-16,27.7,32.3,23.3,31.5,36.8,73,0.0,0.0,0.0,0.0,3.83,7.7
2009-06-17,28.2,32.7,24.0,32.6,38.6,73,0.4,0.4,0.0,1.0,3.8,7.2
2009-06-18,29.1,34.0,24.3,32.9,37.8,68,0.0,0.0,0.0,0.0,4.8,8.6
2009-06-19,30.2,34.8,25.3,34.8,40.4,70,0.0,0.0,0.0,0.0,4.55,8.2
2009-06-20,29.5,33.9,27.1,35.3,40.2,77,11.5,11.5,0.0,8.0,3.58,11.2
2009-06-21,28.6,33.2,26.0,35.0,40.5,83,14.5,14.5,0.0,13.0,2.92,10.2
2009-06-22,29.1,33.4,25.9,34.0,38.7,73,1.7,1.7,0.0,2.0,3.85,7.7
2009-06-23,27.6,32.2,22.0,30.1,35.9,58,0.0,0.0,0.0,0.0,3.31,6.0
2009-06-24,29.8,34.6,24.1,33.1,39.3,60,0.0,0.0,0.0,0.0,3.83,8.1
2009-06-25,30.7,36.0,25.2,34.7,41.1,62,0.0,0.0,0.0,0.0,3.97,7.1
2009-06-26,26.8,30.8,23.9,29.6,34.6,74,0.3,0.3,0.0,2.0,5.1,11.1
2009-06-27,28.9,34.0,23.8,33.8,40.1,76,4.0,4.0,0.0,3.0,4.16,11.7
2009-06-28,29.8,33.6,26.7,34.3,38.7,71,5.2,5.2,0.0,6.0,5.86,11.6
2009-06-29,25.6,26.7,24.7,30.6,32.0,91,32.5,32.5,0.0,23.0,3.4,7.0
2009-06-30,23.0,25.7,20.8,26.4,30.9,92,88.7,88.7,0.0,20.0,6.27,12.9
2009-07-01,25.0,30.2,19.8,29.1,35.3,79,0.0,0.0,0.0,0.0,2.16,5.5
2009-07-02,27.3,31.9,23.4,31.8,37.5,73,0.0,0.0,0.0,0.0,2.6,6.3
2009-07-03,27.6,31.9,23.3,31.8,36.8,70,0.2,0.2,0.0,1.0,2.24,4.7
2009-07-04,28.2,32.2,23.2,31.9,36.7,68,0.0,0.0,0.0,0.0,3.18,6.5
2009-07-05,28.1,32.2,24.0,31.8,37.3,72,1.9,1.9,0.0,2.0,3.92,8.0
2009-07-06,27.8,31.8,25.5,33.0,37.6,84,17.5,17.5,0.0,15.0,3.45,10.0
2009-07-07,27.5,29.8,26.4,33.6,36.1,87,10.6,10.6,0.0,18.0,2.73,9.0
2009-07-08,30.4,34.5,26.6,35.6,39.0,74,0.0,0.0,0.0,0.0,5.17,11.4
2009-07-09,30.6,33.8,27.8,35.2,38.5,70,0.0,0.0,0.0,0.0,5.39,11.6
2009-07-10,28.2,32.3,25.8,33.7,39.0,83,1.5,1.5,0.0,5.0,3.47,7.9
2009-07-11,29.8,34.3,26.5,36.4,42.2,81,3.0,3.0,0.0,4.0,3.2,8.1
2009-07-12,28.7,32.0,26.6,34.1,37.9,79,0.0,0.0,0.0,0.0,3.26,6.8
2009-07-13,30.6,35.2,26.2,36.8,43.1,77,0.0,0.0,0.0,0.0,4.79,9.9
2009-07-14,30.7,34.0,28.2,36.2,41.5,71,0.8,0.8,0.0,3.0,5.19,10.2
2009-07-15,29.0,31.6,26.6,35.5,40.0,83,2.2,2.2,0.0,8.0,2.56,5.9
2009-07-16,30.8,34.7,27.2,37.2,41.4,76,0.0,0.0,0.0,0.0,3.89,9.5
2009-07-17,32.7,36.9,28.7,38.7,43.0,69,0.0,0.0,0.0,0.0,4.92,8.9
2009-07-18,32.2,36.0,29.5,37.9,42.9,67,0.0,0.0,0.0,0.0,3.75,8.1
2009-07-19,32.0,35.8,27.9,38.8,43.9,70,0.0,0.0,0.0,0.0,2.4,4.3
2009-07-20,32.7,36.0,29.4,37.4,39.8,64,0.0,0.0,0.0,0.0,6.04,12.1
2009-07-21,31.7,35.6,27.1,36.6,40.3,68,6.2,6.2,0.0,6.0,5.24,14.1
2009-07-22,25.2,27.3,23.3,29.5,33.0,93,34.8,34.8,0.0,24.0,4.61,10.3
2009-07-23,26.7,30.2,25.1,31.9,35.1,90,20.6,20.6,0.0,23.0,4.24,10.6
2009-07-24,26.2,29.3,23.0,29.9,33.5,81,31.1,31.1,0.0,9.0,5.48,9.4
2009-07-25,26.8,30.5,23.5,30.9,35.8,76,0.0,0.0,0.0,0.0,3.54,7.2
2009-07-26,27.2,30.6,23.5,31.4,35.2,76,0.0,0.0,0.0,0.0,2.63,7.0
2009-07-27,25.0,26.1,22.9,28.7,29.9,86,18.6,18.6,0.0,15.0,4.84,9.7
2009-07-28,23.7,26.3,21.2,26.3,30.2,84,71.1,71.1,0.0,13.0,5.42,10.2
2009-07-29,24.6,26.7,21.7,28.2,29.7,85,1.0,1.0,0.0,2.0,3.49,8.0
2009-07-30,24.3,25.5,23.5,28.6,30.0,94,36.1,36.1,0.0,19.0,3.53,8.4
2009-07-31,25.8,27.5,24.1,31.1,33.9,91,10.4,10.4,0.0,20.0,2.5,6.2
2009-08-01,26.5,29.7,24.7,31.7,36.2,87,22.2,22.2,0.0,11.0,2.87,6.0
2009-08-02,25.9,28.7,24.2,29.8,32.6,85,0.7,0.7,0.0,3.0,5.37,10.3
2009-08-03,24.4,25.4,23.0,27.5,28.6,87,0.1,0.1,0.0,1.0,4.97,9.1
2009-08-04,26.0,28.7,24.2,30.3,33.2,88,7.2,7.2,0.0,9.0,4.65,9.4
2009-08-05,26.7,29.8,24.7,31.6,35.9,90,13.7,13.7,0.0,15.0,4.49,9.5
2009-08-06,26.8,28.6,25.0,30.8,32.8,85,5.1,5.1,0.0,7.0,4.73,9.9
2009-08-07,27.1,30.3,24.8,31.1,35.5,87,7.9,7.9,0.0,5.0,6.26,13.1
2009-08-08,27.8,30.4,26.3,31.5,34.2,83,2.3,2.3,0.0,7.0,6.99,14.1
2009-08-09,27.8,30.3,26.1,30.6,33.1,79,0.2,0.2,0.0,1.0,7.38,14.6
2009-08-10,25.4,26.1,24.6,27.9,28.7,92,51.5,51.5,0.0,24.0,8.06,16.9
2009-08-11,25.7,27.5,24.1,28.8,31.1,90,6.9,6.9,0.0,12.0,6.69,12.1
2009-08-12,27.9,32.0,24.3,33.2,37.1,80,0.0,0.0,0.0,0.0,2.62,6.1
2009-08-13,28.0,31.7,25.2,33.7,38.5,82,0.0,0.0,0.0,0.0,2.2,5.2
2009-08-14,28.5,32.3,25.4,34.5,38.6,81,0.1,0.1,0.0,1.0,1.84,4.8
2009-08-15,28.6,32.4,25.7,34.6,38.6,83,3.1,3.1,0.0,8.0,2.97,6.7
2009-08-16,28.7,32.4,25.8,34.4,39.6,82,3.5,3.5,0.0,7.0,3.27,6.8
2009-08-17,29.3,33.3,25.9,35.1,39.9,80,0.8,0.8,0.0,4.0,3.18,7.2
2009-08-18,29.4,32.3,26.9,35.4,38.8,80,0.4,0.4,0.0,2.0,2.94,6.6
2009-08-19,31.0,35.5,26.3,37.1,42.2,73,0.1,0.1,0.0,1.0,3.68,8.4
2009-08-20,29.9,34.4,27.3,36.3,41.9,78,4.1,4.1,0.0,6.0,2.5,6.2
2009-08-21,29.2,33.5,26.4,35.8,41.6,83,8.0,8.0,0.0,8.0,2.85,6.0
2009-08-22,28.9,33.1,26.4,35.4,42.3,84,7.2,7.2,0.0,8.0,3.4,6.5
2009-08-23,27.1,29.9,25.2,32.7,35.9,88,0.7,0.7,0.0,2.0,2.55,7.0
2009-08-24,27.2,29.8,25.5,32.6,35.5,86,2.7,2.7,0.0,7.0,3.23,6.8
2009-08-25,29.0,33.2,25.1,34.6,40.4,78,0.0,0.0,0.0,0.0,2.66,6.2
2009-08-26,30.5,35.4,26.5,36.7,42.2,77,0.8,0.8,0.0,2.0,3.42,9.2
2009-08-27,29.6,34.1,26.7,35.6,40.6,78,2.5,2.5,0.0,5.0,3.61,10.8
2009-08-28,28.1,31.6,25.6,32.1,36.2,76,0.0,0.0,0.0,0.0,4.96,9.0
2009-08-29,23.3,25.5,18.8,24.2,27.8,82,17.4,17.4,0.0,19.0,6.62,12.6
2009-08-30,18.5,19.4,17.4,19.2,21.5,92,10.1,10.1,0.0,19.0,5.69,11.6
2009-08-31,20.3,21.7,18.7,22.7,24.8,90,6.6,6.6,0.0,19.0,2.42,5.5
2009-09-01,23.2,26.2,20.5,26.8,30.3,88,5.4,5.4,0.0,11.0,2.06,5.6
2009-09-02,25.9,30.4,23.0,30.1,35.3,85,1.8,1.8,0.0,1.0,3.9,7.4
2009-09-03,26.4,30.2,22.9,29.7,33.5,79,0.0,0.0,0.0,0.0,4.63,8.7
2009-09-04,26.8,30.9,23.8,30.4,34.7,79,0.0,0.0,0.0,0.0,4.38,8.8
2009-09-05,27.6,32.0,24.1,32.1,38.0,79,0.0,0.0,0.0,0.0,3.81,8.2
2009-09-06,28.0,32.0,24.5,32.6,37.5,78,0.0,0.0,0.0,0.0,3.64,6.6
2009-09-07,26.3,29.7,23.8,30.0,34.0,78,0.0,0.0,0.0,0.0,3.31,7.3
2009-09-08,23.4,25.1,22.5,25.4,27.4,80,0.0,0.0,0.0,0.0,3.81,7.8
2009-09-09,22.4,24.4,21.1,23.4,24.6,71,0.0,0.0,0.0,0.0,3.35,7.1
2009-09-10,23.6,27.7,20.6,25.9,30.9,74,0.0,0.0,0.0,0.0,2.55,5.3
2009-09-11,25.2,29.6,21.2,28.8,34.9,76,0.0,0.0,0.0,0.0,2.43,5.4
2009-09-12,22.4,25.3,19.7,23.8,26.9,74,0.0,0.0,0.0,0.0,3.41,6.4
2009-09-13,23.2,27.7,20.0,24.6,29.8,68,0.0,0.0,0.0,0.0,3.1,7.3
2009-09-14,24.0,28.0,20.7,26.3,32.3,77,1.1,1.1,0.0,2.0,4.0,7.8
2009-09-15,21.6,22.7,20.8,24.0,24.9,89,3.3,3.3,0.0,6.0,3.18,7.4
2009-09-16,22.7,24.7,21.4,25.0,27.2,85,3.0,3.0,0.0,6.0,4.43,9.4
2009-09-17,22.4,23.9,21.6,25.8,28.6,93,21.1,21.1,0.0,22.0,2.89,9.0
2009-09-18,22.2,23.2,21.2,24.4,26.4,89,5.7,5.7,0.0,20.0,5.23,9.6
2009-09-19,23.5,28.2,19.5,24.7,28.8,74,0.0,0.0,0.0,0.0,5.03,9.7
2009-09-20,23.6,27.9,20.7,25.7,30.5,82,5.5,5.5,0.0,7.0,5.28,11.3
2009-09-21,20.5,21.9,18.6,22.2,24.2,92,17.0,17.0,0.0,14.0,4.71,8.1
2009-09-22,21.1,24.4,18.5,23.0,26.3,82,0.1,0.1,0.0,1.0,2.92,7.3
2009-09-23,22.7,26.5,18.9,25.4,29.6,84,0.0,0.0,0.0,0.0,2.62,7.0
2009-09-24,25.0,28.2,21.8,28.1,31.9,84,0.4,0.4,0.0,3.0,4.61,8.8
2009-09-25,24.3,27.4,21.0,27.2,31.3,83,8.4,8.4,0.0,7.0,5.22,10.7
2009-09-26,22.4,24.7,20.6,24.5,26.7,84,0.0,0.0,0.0,0.0,4.1,7.8
2009-09-27,22.5,24.1,21.2,25.1,26.4,86,1.3,1.3,0.0,4.0,3.71,7.5
2009-09-28,22.7,25.5,21.1,24.7,26.9,82,0.0,0.0,0.0,0.0,3.77,8.4
2009-09-29,22.1,24.9,20.3,23.3,25.2,79,0.1,0.1,0.0,1.0,5.14,10.4
2009-09-30,22.8,26.2,19.6,24.5,28.0,79,0.0,0.0,0.0,0.0,4.56,10.6
2009-10-01,22.8,27.3,19.5,25.1,29.4,81,0.0,0.0,0.0,0.0,2.52,6.1
2009-10-02,22.5,28.6,17.7,24.0,30.5,74,0.0,0.0,0.0,0.0,2.77,5.6
2009-10-03,22.2,28.5,16.4,23.3,29.6,69,0.0,0.0,0.0,0.0,2.44,5.2
2009-10-04,21.8,28.1,17.2,22.2,28.9,65,0.0,0.0,0.0,0.0,2.46,5.3
2009-10-05,21.8,28.2,16.6,22.5,29.0,67,0.0,0.0,0.0,0.0,2.6,6.3
2009-10-06,21.9,27.9,16.6,22.6,28.2,68,0.0,0.0,0.0,0.0,3.64,7.3
2009-10-07,20.8,25.5,17.3,20.4,24.3,65,0.0,0.0,0.0,0.0,4.74,9.8
2009-10-08,20.4,23.5,18.0,20.6,23.4,68,0.0,0.0,0.0,0.0,3.28,7.4
2009-10-09,19.5,22.3,17.9,19.9,22.2,70,0.0,0.0,0.0,0.0,2.42,6.4
2009-10-10,20.3,24.1,17.5,19.6,22.6,66,0.0,0.0,0.0,0.0,4.92,9.8
2009-10-11,19.5,23.2,17.1,19.2,22.4,66,0.0,0.0,0.0,0.0,3.77,7.2
2009-10-12,18.8,20.6,17.5,20.0,22.3,83,0.3,0.3,0.0,3.0,2.52,5.8
2009-10-13,18.8,22.2,16.7,20.0,23.0,85,0.6,0.6,0.0,3.0,2.66,6.9
2009-10-14,18.0,22.6,14.1,17.0,20.8,59,0.0,0.0,0.0,0.0,3.7,6.1
2009-10-15,17.4,24.1,10.2,16.6,23.8,66,0.0,0.0,0.0,0.0,2.59,5.6
2009-10-16,18.9,25.2,12.6,18.1,24.1,67,0.0,0.0,0.0,0.0,4.52,8.9
2009-10-17,18.7,24.5,13.5,17.2,22.6,50,0.0,0.0,0.0,0.0,3.67,8.7
2009-10-18,18.5,24.6,12.3,17.3,23.3,61,0.0,0.0,0.0,0.0,4.11,7.5
2009-10-19,18.0,22.0,15.0,16.1,19.1,53,0.0,0.0,0.0,0.0,4.16,8.1
2009-10-20,17.3,24.7,10.8,15.5,22.4,57,0.0,0.0,0.0,0.0,3.34,7.6
2009-10-21,20.0,27.4,13.1,19.4,26.9,58,0.0,0.0,0.0,0.0,2.36,4.6
2009-10-22,19.8,26.6,14.6,19.2,26.4,60,0.0,0.0,0.0,0.0,2.83,4.6
2009-10-23,19.1,26.1,13.8,18.7,25.1,67,0.0,0.0,0.0,0.0,3.32,6.9
2009-10-24,19.1,25.5,13.7,18.4,23.5,65,0.0,0.0,0.0,0.0,3.01,7.4
2009-10-25,18.1,25.1,13.0,17.7,24.8,69,0.0,0.0,0.0,0.0,2.69,6.1
2009-10-26,17.6,24.5,12.8,17.7,25.1,75,0.0,0.0,0.0,0.0,2.69,4.6
2009-10-27,18.4,22.7,15.2,17.7,21.4,67,0.0,0.0,0.0,0.0,3.72,9.2
2009-10-28,19.6,24.3,16.7,19.1,23.0,66,0.0,0.0,0.0,0.0,3.76,7.6
2009-10-29,19.7,23.6,15.8,20.9,25.0,79,7.8,7.8,0.0,11.0,2.31,6.7
2009-10-30,21.6,26.0,18.8,23.5,28.1,84,13.1,13.1,0.0,11.0,3.0,8.5
2009-10-31,20.3,26.4,14.2,20.8,28.8,80,4.6,4.6,0.0,9.0,7.24,13.8
2009-11-01,13.7,16.5,10.8,12.2,14.7,80,2.1,2.1,0.0,6.0,5.8,11.6
2009-11-02,7.4,12.4,2.1,2.9,9.7,61,0.0,0.0,0.0,0.0,7.89,15.0
2009-11-03,6.4,12.1,1.2,3.3,8.6,64,0.0,0.0,0.0,0.0,3.12,6.4
2009-11-04,12.0,19.3,6.5,9.6,16.3,64,0.0,0.0,0.0,0.0,3.28,7.1
2009-11-05,14.7,21.7,10.2,13.1,19.9,62,0.0,0.0,0.0,0.0,2.69,6.0
2009-11-06,15.5,23.7,9.1,14.1,22.2,68,0.0,0.0,0.0,0.0,2.93,5.9
2009-11-07,18.2,23.8,15.3,18.1,24.1,75,0.0,0.0,0.0,0.0,3.13,6.2
2009-11-08,19.6,25.7,15.3,20.6,27.1,77,0.0,0.0,0.0,0.0,2.42,3.7
2009-11-09,17.7,19.8,15.3,17.5,20.4,92,24.8,24.8,0.0,9.0,6.23,13.4
2009-11-10,10.9,15.0,8.6,7.7,12.9,86,17.5,17.5,0.0,11.0,7.18,14.4
2009-11-11,9.5,11.3,7.5,6.3,8.3,81,0.4,0.4,0.0,1.0,5.19,10.5
2009-11-12,9.2,12.5,3.8,6.4,11.0,90,12.8,12.8,0.0,10.0,6.09,11.8
2009-11-13,4.0,5.3,2.9,-0.1,1.1,85,0.2,0.2,0.0,2.0,5.47,10.4
2009-11-14,4.1,7.3,1.1,1.1,4.6,81,0.0,0.0,0.0,0.0,2.78,6.2
2009-11-15,5.1,7.1,1.4,1.2,2.7,78,7.2,7.1,0.07,9.0,5.1,10.7
2009-11-16,0.7,1.2,0.1,-4.3,-3.2,99,21.6,7.1,10.15,24.0,6.9,11.7
2009-11-17,-0.1,1.8,-2.5,-4.7,-2.5,78,0.9,0.0,0.63,3.0,5.17,10.2
2009-11-18,0.5,3.4,-3.3,-2.9,0.2,70,0.0,0.0,0.0,0.0,2.06,5.0
2009-11-19,2.7,6.1,0.4,-0.8,2.1,67,0.0,0.0,0.0,0.0,2.64,7.0
2009-11-20,4.1,8.0,1.5,0.7,4.2,68,0.0,0.0,0.0,0.0,3.26,7.2
2009-11-21,5.1,9.2,0.9,2.1,6.5,66,0.0,0.0,0.0,0.0,2.32,5.6
2009-11-22,6.0,12.8,0.9,2.7,9.3,72,0.0,0.0,0.0,0.0,2.92,6.9
2009-11-23,8.0,16.2,0.7,4.7,13.0,69,0.0,0.0,0.0,0.0,3.94,7.2
2009-11-24,10.4,18.6,5.1,8.0,16.5,73,0.0,0.0,0.0,0.0,3.33,7.0
2009-11-25,9.7,14.9,5.7,7.4,12.7,78,0.0,0.0,0.0,0.0,3.4,6.7
2009-11-26,10.2,14.6,7.1,8.5,14.0,88,0.0,0.0,0.0,0.0,3.51,8.6
2009-11-27,9.8,11.1,7.4,7.3,9.0,92,0.2,0.2,0.0,2.0,5.72,11.2
2009-11-28,5.7,7.5,3.9,2.0,3.4,89,12.9,12.9,0.0,20.0,5.3,10.3
2009-11-29,4.3,5.5,3.3,1.2,2.7,85,0.0,0.0,0.0,0.0,4.11,7.6
2009-11-30,4.9,7.5,2.5,2.3,5.2,80,0.0,0.0,0.0,0.0,2.28,5.8
2009-12-01,4.7,9.4,1.3,2.5,7.8,88,0.0,0.0,0.0,0.0,2.51,3.9
2009-12-02,4.8,7.1,2.9,2.2,4.7,90,0.0,0.0,0.0,0.0,2.68,5.5
2009-12-03,4.9,9.7,1.6,1.4,5.8,72,0.0,0.0,0.0,0.0,3.06,7.9
2009-12-04,5.7,11.1,-0.0,1.8,7.1,65,0.0,0.0,0.0,0.0,4.26,8.2
2009-12-05,5.1,9.0,1.5,1.6,5.7,58,0.0,0.0,0.0,0.0,3.75,8.0
2009-12-06,5.1,10.3,0.6,0.9,5.5,57,0.0,0.0,0.0,0.0,4.37,8.8
2009-12-07,9.2,13.4,5.3,6.0,10.2,72,0.5,0.5,0.0,2.0,5.25,10.9
2009-12-08,9.5,10.2,8.2,8.1,9.7,92,4.8,4.8,0.0,11.0,3.4,6.8
2009-12-09,8.8,10.2,7.9,6.8,7.8,88,0.4,0.4,0.0,1.0,3.05,7.8
2009-12-10,9.0,10.4,7.7,7.8,9.4,94,6.3,6.3,0.0,10.0,1.84,4.1
2009-12-11,9.4,10.2,8.1,8.2,9.1,90,0.0,0.0,0.0,0.0,2.32,3.6
2009-12-12,8.2,10.1,6.2,5.6,8.2,93,9.9,9.9,0.0,17.0,4.9,9.6
2009-12-13,5.1,6.2,4.2,2.0,3.3,89,3.9,3.9,0.0,5.0,4.85,9.4
2009-12-14,6.2,8.6,4.4,2.6,4.2,79,6.8,6.8,0.0,5.0,5.59,10.4
2009-12-15,3.6,4.9,1.9,-0.5,0.6,91,19.4,19.4,0.0,18.0,6.01,11.4
2009-12-16,3.1,5.6,0.5,-0.1,2.5,76,0.0,0.0,0.0,0.0,2.96,5.8
2009-12-17,3.2,5.9,0.3,-0.3,1.4,78,0.0,0.0,0.0,0.0,4.27,8.2
2009-12-18,0.2,3.5,-2.0,-4.0,-1.4,66,0.0,0.0,0.0,0.0,3.62,7.9
2009-12-19,-0.4,3.7,-3.8,-4.6,-1.1,63,0.0,0.0,0.0,0.0,3.5,8.0
2009-12-20,0.2,4.3,-3.1,-4.2,-1.0,60,0.0,0.0,0.0,0.0,4.52,9.3
2009-12-21,0.1,5.9,-4.6,-4.1,1.3,62,0.0,0.0,0.0,0.0,2.69,6.5
2009-12-22,4.2,11.8,-1.2,0.2,7.6,64,0.0,0.0,0.0,0.0,4.26,8.9
2009-12-23,6.7,13.0,0.9,3.8,10.0,71,0.0,0.0,0.0,0.0,3.05,5.7
