time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-03-12,-10.5,-4.8,-15.0,-16.5,-11.0,44,0.0,0.0,0.0,0.0,5.2,13.0
2019-03-13,-9.9,-2.5,-18.2,-14.9,-7.5,47,0.0,0.0,0.0,0.0,3.33,8.1
2019-03-14,-8.5,-2.3,-14.6,-13.6,-8.2,63,0.0,0.0,0.35,0.0,4.62,10.9
2019-03-15,-8.1,0.1,-17.6,-13.1,-5.1,51,0.0,0.0,0.0,0.0,3.86,10.2
2019-03-16,-4.5,3.8,-12.8,-9.4,-1.3,51,0.0,0.0,0.07,0.0,4.3,10.7
2019-03-17,-0.3,9.5,-9.1,-5.4,4.8,48,0.0,0.0,0.0,0.0,4.92,11.9
2019-03-18,0.0,5.5,-4.1,-4.8,0.7,34,0.0,0.0,0.0,0.0,3.62,9.4
2019-03-19,-3.7,0.6,-10.7,-9.9,-5.7,49,0.0,0.0,0.14,0.0,6.61,15.8
2019-03-20,-9.2,-2.9,-15.1,-14.1,-7.4,48,0.0,0.0,0.0,0.0,3.04,8.3
2019-03-21,-9.7,-2.7,-17.3,-14.8,-8.5,44,0.0,0.0,0.0,0.0,4.1,10.2
2019-03-22,-10.2,-3.9,-16.6,-15.6,-9.7,43,0.0,0.0,0.0,0.0,5.6,13.2
2019-03-23,-7.0,0.7,-17.9,-12.5,-5.5,42,0.0,0.0,0.0,0.0,5.38,12.9
2019-03-24,-3.7,2.2,-10.9,-8.9,-4.4,44,0.0,0.0,0.07,0.0,5.66,13.7
2019-03-25,-8.0,-4.7,-13.2,-14.0,-10.9,55,0.4,0.0,0.42,3.0,6.58,15.5
2019-03-26,-9.9,-3.1,-16.3,-15.1,-8.2,50,0.0,0.0,0.0,0.0,4.2,10.5
2019-03-27,-9.3,-2.0,-16.9,-14.9,-7.8,39,0.0,0.0,0.0,0.0,5.22,12.4
2019-03-28,-9.0,-2.1,-17.2,-13.9,-7.3,43,0.0,0.0,0.0,0.0,3.26,8.5
2019-03-29,-9.4,-3.1,-16.0,-14.3,-8.2,45,0.0,0.0,0.0,0.0,2.8,7.6
2019-03-30,-8.5,-1.5,-17.6,-13.6,-7.3,45,0.0,0.0,0.0,0.0,4.33,10.5
2019-03-31,-7.1,-0.1,-16.8,-12.3,-6.0,49,0.0,0.0,0.0,0.0,4.8,11.2
2019-04-01,-6.3,0.3,-13.2,-11.5,-5.5,45,0.0,0.0,0.0,0.0,4.75,11.0
2019-04-02,-4.0,4.6,-16.3,-9.1,-0.4,41,0.0,0.0,0.0,0.0,4.9,11.7
2019-04-03,0.1,5.3,-5.2,-5.3,0.2,36,0.0,0.0,0.0,0.0,7.43,18.0
2019-04-04,-1.3,1.5,-3.4,-5.8,-3.8,64,4.4,0.1,3.22,13.0,4.7,11.2
2019-04-05,-1.3,3.1,-6.5,-5.6,-1.8,68,0.8,0.1,0.49,4.0,3.62,9.8
2019-04-06,-0.6,4.2,-5.8,-5.0,-0.3,63,0.4,0.2,0.14,2.0,4.03,10.7
2019-04-07,-0.8,2.4,-4.3,-5.2,-2.0,62,0.6,0.0,0.49,4.0,3.16,8.5
2019-04-08,-0.7,4.0,-5.4,-5.4,-1.4,51,0.0,0.0,0.0,0.0,4.46,10.9
2019-04-09,0.7,9.0,-7.3,-4.0,4.1,36,0.0,0.0,0.0,0.0,4.16,10.4
2019-04-10,0.7,8.2,-7.7,-3.9,3.6,31,0.0,0.0,0.0,0.0,3.16,8.5
2019-04-11,3.2,11.3,-6.3,-1.8,6.3,30,0.0,0.0,0.0,0.0,5.06,12.1
2019-04-12,3.0,8.3,-2.4,-2.0,4.4,31,0.0,0.0,0.0,0.0,4.34,10.2
2019-04-13,-1.0,3.8,-6.4,-5.9,-1.2,31,0.0,0.0,0.0,0.0,5.1,13.6
2019-04-14,-0.3,7.8,-8.1,-5.6,2.2,36,0.5,0.2,0.35,2.0,6.1,14.5
2019-04-15,7.8,15.7,-1.3,3.2,9.9,43,0.0,0.0,0.0,0.0,6.73,14.7
2019-04-16,2.3,5.8,-2.1,-2.6,0.7,39,0.1,0.0,0.14,1.0,5.12,13.4
2019-04-17,-1.2,0.5,-5.2,-6.9,-5.4,48,1.8,0.0,1.68,10.0,6.35,13.7
2019-04-18,-1.1,5.0,-6.1,-6.3,-0.9,36,0.0,0.0,0.0,0.0,6.47,15.1
2019-04-19,3.7,12.5,-8.7,-1.5,6.5,27,0.0,0.0,0.0,0.0,5.73,13.1
2019-04-20,2.3,7.6,-0.9,-4.2,1.8,31,0.1,0.0,0.14,1.0,8.77,19.9
2019-04-21,1.3,7.8,-6.6,-3.6,3.2,24,0.0,0.0,0.0,0.0,4.37,11.3
2019-04-22,3.0,10.2,-6.8,-2.2,3.2,28,0.0,0.0,0.0,0.0,6.23,13.9
2019-04-23,2.9,6.3,-0.6,-2.8,-0.2,43,0.0,0.0,0.0,0.0,7.92,18.1
2019-04-24,2.3,7.6,-3.8,-2.9,2.6,48,0.1,0.0,0.07,1.0,6.74,15.1
2019-04-25,2.8,11.7,-6.4,-1.1,8.1,34,0.0,0.0,0.0,0.0,1.94,6.3
2019-04-26,6.0,14.8,-4.9,1.4,10.6,27,0.0,0.0,0.0,0.0,4.21,10.2
2019-04-27,9.1,18.0,-0.4,4.9,14.2,28,0.0,0.0,0.0,0.0,3.44,8.5
2019-04-28,9.9,18.4,0.0,5.8,14.7,33,0.0,0.0,0.0,0.0,3.79,9.5
2019-04-29,9.6,19.2,-3.2,5.7,15.7,37,0.0,0.0,0.0,0.0,3.71,8.4
2019-04-30,4.7,7.3,-0.3,0.2,2.9,58,3.3,2.9,0.28,8.0,5.83,15.3
2019-05-01,7.3,17.5,-3.0,3.3,13.1,41,0.0,0.0,0.0,0.0,4.05,9.7
2019-05-02,12.3,22.0,1.6,9.1,19.7,38,0.0,0.0,0.0,0.0,3.28,7.6
2019-05-03,11.9,19.1,5.1,7.4,15.2,30,0.0,0.0,0.0,0.0,5.32,12.8
2019-05-04,3.7,6.6,-1.2,-1.4,2.2,42,0.6,0.0,0.77,3.0,4.96,11.3
2019-05-05,3.9,10.5,-3.7,-1.5,4.1,34,0.0,0.0,0.0,0.0,7.15,16.2
2019-05-06,7.5,14.8,-2.1,2.9,9.6,38,0.0,0.0,0.0,0.0,6.32,13.9
2019-05-07,11.2,18.5,1.5,7.3,14.9,38,0.0,0.0,0.0,0.0,4.88,12.1
2019-05-08,8.3,12.3,4.1,3.8,6.7,47,0.1,0.1,0.0,1.0,6.84,16.5
2019-05-09,8.9,17.0,-1.6,5.2,13.3,47,0.8,0.8,0.0,3.0,4.25,11.2
2019-05-10,10.8,17.3,2.2,7.8,15.0,58,0.1,0.1,0.0,1.0,3.89,9.0
2019-05-11,9.4,17.0,2.9,5.5,14.5,45,0.6,0.6,0.0,3.0,6.32,15.2
2019-05-12,8.6,16.2,2.8,5.7,14.5,76,11.9,11.9,0.0,15.0,4.53,10.9
2019-05-13,10.3,14.1,6.4,7.0,10.0,75,4.0,4.0,0.0,8.0,7.43,16.8
2019-05-14,8.7,12.9,3.9,6.5,12.1,70,0.5,0.5,0.0,2.0,2.25,5.7
2019-05-15,11.9,20.5,0.9,8.5,16.8,63,5.9,5.9,0.0,3.0,7.64,17.2
2019-05-16,8.7,10.7,6.1,6.1,8.4,84,12.1,12.1,0.0,23.0,4.41,10.4
2019-05-17,8.5,13.2,4.2,3.7,7.7,57,0.9,0.9,0.0,4.0,7.67,18.0
2019-05-18,6.8,9.6,3.0,1.6,6.1,59,0.0,0.0,0.0,0.0,7.82,17.3
2019-05-19,8.5,13.4,2.2,6.0,11.4,71,1.3,1.3,0.0,5.0,3.57,8.9
2019-05-20,8.4,11.0,5.9,3.4,5.0,65,6.5,6.5,0.0,12.0,9.11,19.9
2019-05-21,7.4,9.6,0.3,2.7,6.4,65,4.4,4.4,0.0,18.0,8.13,17.5
2019-05-22,10.8,20.5,-1.6,7.5,16.2,52,0.0,0.0,0.0,0.0,5.52,12.8
2019-05-23,17.2,27.9,4.6,14.3,23.9,43,0.0,0.0,0.0,0.0,6.23,14.3
2019-05-24,17.8,26.4,10.9,15.5,25.0,49,0.0,0.0,0.0,0.0,6.18,14.4
2019-05-25,11.3,16.5,6.1,7.8,12.6,51,0.2,0.2,0.0,2.0,4.21,9.5
2019-05-26,10.1,16.2,2.4,6.9,13.5,53,0.4,0.4,0.0,3.0,3.61,9.5
2019-05-27,8.7,14.7,0.4,5.1,11.7,53,0.2,0.2,0.0,1.0,4.46,11.2
2019-05-28,10.9,18.3,3.0,5.7,11.7,41,0.0,0.0,0.0,0.0,8.1,18.5
2019-05-29,13.0,19.7,3.6,9.7,16.6,41,0.0,0.0,0.0,0.0,4.0,10.9
2019-05-30,11.1,15.8,6.6,8.0,11.6,62,1.0,1.0,0.0,9.0,4.71,12.7
2019-05-31,10.7,17.1,2.8,7.5,14.4,55,0.0,0.0,0.0,0.0,4.24,11.3
2019-06-01,10.4,17.0,3.4,8.2,14.6,64,0.0,0.0,0.0,0.0,2.37,6.3
2019-06-02,13.4,20.4,3.5,11.3,17.8,53,0.0,0.0,0.0,0.0,1.92,6.3
2019-06-03,14.9,22.3,4.5,12.8,19.8,52,0.1,0.1,0.0,1.0,2.13,5.8
2019-06-04,16.7,24.8,6.2,14.2,22.5,52,0.0,0.0,0.0,0.0,4.66,10.4
2019-06-05,11.5,15.3,6.2,9.5,14.0,73,4.4,4.4,0.0,7.0,3.44,7.7
2019-06-06,12.9,20.7,3.1,11.1,18.4,64,0.0,0.0,0.0,0.0,2.94,7.1
2019-06-07,16.0,23.0,7.7,13.3,19.7,57,0.0,0.0,0.0,0.0,6.38,14.7
2019-06-08,16.9,22.4,8.8,15.1,20.7,61,0.0,0.0,0.0,0.0,4.52,9.6
2019-06-09,18.1,24.6,9.0,17.7,24.8,58,0.3,0.3,0.0,1.0,1.34,4.5
2019-06-10,16.7,24.0,10.0,16.4,24.5,72,5.6,5.6,0.0,5.0,3.49,8.9
2019-06-11,17.8,25.9,9.1,17.7,26.5,67,0.0,0.0,0.0,0.0,2.77,5.0
2019-06-12,17.7,23.7,12.0,16.6,23.6,67,3.6,3.6,0.0,3.0,4.9,12.6
2019-06-13,11.8,13.9,9.4,9.1,12.0,78,0.2,0.2,0.0,1.0,5.8,12.8
2019-06-14,12.2,16.8,5.5,9.9,14.4,74,0.1,0.1,0.0,1.0,4.49,10.8
2019-06-15,13.2,21.4,3.0,11.8,21.0,62,0.0,0.0,0.0,0.0,2.4,5.5
2019-06-16,16.2,23.9,5.7,14.4,23.7,56,0.0,0.0,0.0,0.0,3.01,7.8
2019-06-17,18.1,24.9,10.1,16.9,24.5,57,0.1,0.1,0.0,1.0,3.26,6.9
2019-06-18,18.1,26.7,8.5,17.5,26.1,60,0.0,0.0,0.0,0.0,3.0,7.3
2019-06-19,20.0,27.6,12.0,18.1,25.3,51,0.0,0.0,0.0,0.0,5.31,12.7
2019-06-20,17.2,24.0,8.0,15.7,22.2,56,0.0,0.0,0.0,0.0,2.86,8.8
2019-06-21,17.5,27.2,6.6,17.0,28.1,64,0.5,0.5,0.0,1.0,2.78,6.5
2019-06-22,20.1,28.2,10.1,20.3,29.7,63,0.0,0.0,0.0,0.0,2.53,5.4
2019-06-23,22.8,29.9,14.6,22.9,31.0,58,0.0,0.0,0.0,0.0,3.75,9.8
2019-06-24,21.7,28.5,16.0,22.5,29.3,70,0.5,0.5,0.0,3.0,3.98,9.9
2019-06-25,17.9,21.8,14.2,17.2,21.0,74,0.3,0.3,0.0,1.0,3.97,9.6
2019-06-26,19.2,24.8,14.2,17.7,22.8,64,0.0,0.0,0.0,0.0,5.9,13.2
2019-06-27,17.7,22.1,12.3,15.8,19.7,61,0.0,0.0,0.0,0.0,5.14,12.2
2019-06-28,16.5,23.2,8.6,14.1,19.4,59,0.0,0.0,0.0,0.0,5.3,12.7
2019-06-29,17.7,24.9,9.3,14.9,21.6,48,0.0,0.0,0.0,0.0,4.83,12.1
2019-06-30,19.4,26.5,11.5,17.7,24.7,50,0.4,0.4,0.0,2.0,3.62,9.8
2019-07-01,18.7,25.9,9.4,17.8,25.3,62,0.6,0.6,0.0,2.0,3.72,9.2
2019-07-02,18.9,24.0,13.0,17.0,20.8,57,0.0,0.0,0.0,0.0,5.32,12.7
2019-07-03,19.5,28.6,10.0,19.0,28.2,56,0.2,0.2,0.0,1.0,2.33,7.1
2019-07-04,15.6,21.5,10.0,14.7,23.1,77,9.3,9.3,0.0,16.0,5.52,12.4
2019-07-05,15.2,20.3,9.4,12.1,18.2,52,0.0,0.0,0.0,0.0,4.75,12.3
2019-07-06,17.2,23.0,11.0,15.2,21.2,53,0.5,0.5,0.0,2.0,4.09,10.2
2019-07-07,18.9,23.4,13.5,18.3,22.5,74,3.3,3.3,0.0,10.0,4.54,10.5
2019-07-08,17.4,22.8,12.3,17.2,22.4,79,4.2,4.2,0.0,8.0,4.68,13.5
2019-07-09,19.5,24.7,12.4,19.7,25.8,72,0.3,0.3,0.0,3.0,3.62,12.5
2019-07-10,21.0,28.2,13.7,22.1,29.6,65,0.2,0.2,0.0,1.0,1.61,5.3
2019-07-11,21.2,29.1,11.9,21.8,29.6,66,0.3,0.3,0.0,1.0,3.11,7.7
2019-07-12,21.2,27.7,13.4,21.6,28.6,65,2.0,2.0,0.0,2.0,3.83,8.3
2019-07-13,21.2,28.2,13.5,21.9,28.9,66,0.2,0.2,0.0,1.0,2.26,7.3
2019-07-14,20.6,26.9,14.6,21.8,27.8,75,1.9,1.9,0.0,6.0,2.31,6.5
2019-07-15,18.5,25.0,12.2,19.3,25.6,79,5.2,5.2,0.0,9.0,2.78,8.7
2019-07-16,18.0,25.6,10.2,18.0,24.7,74,0.0,0.0,0.0,0.0,3.11,7.2
2019-07-17,20.5,27.6,11.4,20.8,27.9,69,0.0,0.0,0.0,0.0,3.01,7.4
2019-07-18,22.2,30.2,15.2,23.5,32.1,66,0.0,0.0,0.0,0.0,2.05,5.2
2019-07-19,19.9,23.6,14.5,21.7,26.5,85,6.8,6.8,0.0,10.0,2.94,6.6
2019-07-20,20.9,23.4,19.4,22.8,25.4,91,24.0,24.0,0.0,24.0,4.28,13.0
2019-07-21,20.0,23.1,16.8,21.2,25.2,87,3.0,3.0,0.0,11.0,5.08,12.1
2019-07-22,17.3,19.0,15.5,17.3,18.9,87,0.5,0.5,0.0,5.0,4.34,10.3
2019-07-23,17.2,19.8,14.4,17.3,20.7,83,0.4,0.4,0.0,4.0,3.58,8.2
2019-07-24,15.2,17.7,12.8,13.7,15.8,75,0.0,0.0,0.0,0.0,4.21,9.8
2019-07-25,13.8,15.8,11.7,12.8,15.2,80,0.0,0.0,0.0,0.0,2.83,7.0
2019-07-26,16.6,23.0,9.5,16.3,23.0,74,0.0,0.0,0.0,0.0,2.11,5.0
2019-07-27,20.1,27.6,11.0,20.3,29.4,67,0.0,0.0,0.0,0.0,3.0,6.6
2019-07-28,19.7,26.3,14.5,20.9,28.3,86,14.3,14.3,0.0,13.0,3.49,10.3
2019-07-29,19.9,26.6,13.7,20.6,28.9,74,0.1,0.1,0.0,1.0,2.97,8.3
2019-07-30,17.5,22.0,13.9,18.1,22.6,87,4.6,4.6,0.0,9.0,3.71,9.0
2019-07-31,17.0,20.6,13.4,17.4,21.3,88,3.2,3.2,0.0,10.0,3.61,10.6
2019-08-01,17.3,24.7,10.1,17.7,25.7,84,0.8,0.8,0.0,1.0,3.16,8.7
2019-08-02,18.9,25.8,11.0,19.6,27.1,78,1.1,1.1,0.0,3.0,2.62,6.9
2019-08-03,20.9,27.3,13.6,21.9,28.5,71,0.6,0.6,0.0,2.0,2.35,6.1
2019-08-04,22.6,30.3,13.9,23.4,31.3,69,0.0,0.0,0.0,0.0,4.65,13.8
2019-08-05,16.1,20.0,11.4,15.4,21.6,85,17.4,17.4,0.0,17.0,4.68,10.4
2019-08-06,12.8,15.1,10.9,10.7,13.0,84,11.6,11.6,0.0,18.0,4.27,10.5
2019-08-07,15.5,20.0,11.9,13.8,18.4,76,0.9,0.9,0.0,3.0,5.3,13.2
2019-08-08,15.6,19.7,11.8,14.6,19.5,78,0.6,0.6,0.0,2.0,3.83,8.5
2019-08-09,17.0,23.7,11.7,16.5,22.1,74,0.0,0.0,0.0,0.0,4.21,10.1
2019-08-10,14.4,17.2,11.8,13.4,16.4,85,2.7,2.7,0.0,13.0,4.53,10.0
2019-08-11,14.1,18.4,10.6,14.1,19.0,91,0.7,0.7,0.0,4.0,2.21,4.7
2019-08-12,15.4,23.6,7.9,15.8,25.7,83,0.0,0.0,0.0,0.0,2.35,4.7
2019-08-13,16.8,23.0,11.0,16.8,23.2,82,0.1,0.1,0.0,1.0,3.19,7.4
2019-08-14,16.4,24.0,8.2,15.9,23.8,72,0.0,0.0,0.0,0.0,2.62,7.0
2019-08-15,16.7,23.7,8.2,15.8,23.0,69,0.4,0.4,0.0,3.0,3.31,6.9
2019-08-16,16.9,21.1,13.0,16.2,20.1,80,3.0,3.0,0.0,5.0,4.44,11.3
2019-08-17,15.2,18.1,11.9,14.1,16.9,83,0.0,0.0,0.0,0.0,5.22,11.3
2019-08-18,14.8,19.5,10.5,13.5,17.8,73,0.0,0.0,0.0,0.0,3.96,9.2
2019-08-19,14.8,22.5,6.2,14.4,22.2,75,0.3,0.3,0.0,1.0,1.89,4.8
2019-08-20,13.7,15.4,12.5,12.3,14.3,94,22.4,22.4,0.0,19.0,6.5,14.1
2019-08-21,14.2,15.1,12.8,12.6,13.7,92,13.1,13.1,0.0,18.0,5.46,12.0
2019-08-22,16.6,19.9,14.0,15.9,19.7,83,0.5,0.5,0.0,3.0,5.12,11.3
2019-08-23,16.4,22.0,11.0,16.4,22.6,80,1.0,1.0,0.0,6.0,2.56,6.7
2019-08-24,15.5,21.4,10.6,16.1,22.7,87,1.7,1.7,0.0,9.0,2.21,5.3
2019-08-25,15.9,23.3,9.9,16.3,24.9,82,0.1,0.1,0.0,1.0,2.27,4.4
2019-08-26,14.1,17.9,10.1,13.8,17.8,92,7.6,7.6,0.0,10.0,3.85,9.4
2019-08-27,13.2,15.9,9.3,12.9,16.6,94,40.7,40.7,0.0,14.0,3.94,8.6
2019-08-28,13.6,19.2,9.4,12.4,18.8,87,1.7,1.7,0.0,3.0,4.78,11.4
2019-08-29,14.1,22.2,7.2,12.5,20.7,70,0.0,0.0,0.0,0.0,3.89,9.5
2019-08-30,14.1,22.7,6.9,13.5,22.2,78,1.6,1.6,0.0,2.0,2.69,7.7
2019-08-31,13.8,21.0,7.1,13.4,20.6,82,2.1,2.1,0.0,6.0,2.93,7.9
2019-09-01,13.2,19.1,9.0,12.0,17.9,78,0.0,0.0,0.0,0.0,3.0,7.3
2019-09-02,14.0,21.0,7.4,13.1,20.7,74,2.3,2.3,0.0,4.0,3.11,7.5
2019-09-03,17.6,23.9,12.8,18.1,24.8,78,2.6,2.6,0.0,3.0,2.51,7.2
2019-09-04,18.6,25.9,12.5,18.9,26.5,76,0.0,0.0,0.0,0.0,3.14,8.3
2019-09-05,15.8,20.3,11.5,16.4,21.5,90,2.1,2.1,0.0,7.0,2.02,5.4
2019-09-06,15.7,21.2,11.4,15.8,21.8,87,0.4,0.4,0.0,3.0,3.4,7.1
2019-09-07,19.4,28.0,12.1,19.1,26.6,73,0.0,0.0,0.0,0.0,5.3,11.8
2019-09-08,12.4,17.4,7.8,8.9,17.1,66,0.0,0.0,0.0,0.0,7.28,17.1
2019-09-09,6.9,10.3,1.2,2.9,6.3,84,5.4,5.4,0.0,14.0,7.14,15.8
2019-09-10,7.4,14.8,0.2,4.6,11.6,73,0.0,0.0,0.0,0.0,3.47,8.0
2019-09-11,10.6,20.1,0.3,8.0,17.6,69,0.0,0.0,0.0,0.0,4.3,10.3
2019-09-12,16.4,24.5,7.9,13.7,22.2,58,0.4,0.4,0.0,1.0,5.95,12.8
2019-09-13,12.2,16.6,6.3,8.9,12.9,69,4.7,4.7,0.0,6.0,6.6,17.8
2019-09-14,9.2,15.5,2.8,6.3,11.5,74,0.1,0.1,0.0,1.0,5.19,13.0
2019-09-15,5.5,7.7,0.2,0.6,4.5,60,4.0,4.0,0.0,5.0,9.46,20.9
2019-09-16,5.7,13.2,-2.1,1.2,9.4,57,0.0,0.0,0.0,0.0,6.51,14.7
2019-09-17,4.3,7.0,0.8,0.2,3.3,79,4.9,4.1,0.56,13.0,7.37,18.0
2019-09-18,3.1,8.9,-1.8,-1.7,3.7,59,0.0,0.0,0.0,0.0,6.3,13.9
2019-09-19,6.6,15.6,-2.3,3.5,12.8,66,0.1,0.1,0.0,1.0,3.19,7.6
2019-09-20,6.6,12.5,-1.1,3.3,8.2,73,0.6,0.6,0.0,2.0,4.97,11.7
2019-09-21,6.3,17.0,-3.6,2.9,14.0,70,0.0,0.0,0.0,0.0,4.32,10.0
2019-09-22,11.0,22.2,-0.7,8.1,18.9,66,0.0,0.0,0.0,0.0,4.22,9.7
2019-09-23,9.7,15.6,1.4,6.5,11.5,65,0.0,0.0,0.0,0.0,4.49,10.0
2019-09-24,6.5,15.9,-2.2,3.3,12.2,59,0.0,0.0,0.0,0.0,2.85,7.2
2019-09-25,8.3,19.8,-2.7,5.7,17.6,64,0.0,0.0,0.0,0.0,2.43,5.6
2019-09-26,11.4,24.8,-0.2,9.1,22.9,63,0.0,0.0,0.0,0.0,2.91,6.1
2019-09-27,16.2,27.8,5.5,12.4,23.0,42,0.0,0.0,0.0,0.0,5.2,11.8
2019-09-28,12.6,16.1,2.9,8.7,11.9,53,0.5,0.5,0.0,3.0,5.9,13.7
2019-09-29,4.8,12.7,-0.9,1.6,9.2,65,0.0,0.0,0.0,0.0,2.51,5.5
2019-09-30,7.4,16.0,2.1,4.7,14.3,76,9.6,9.6,0.0,7.0,3.83,9.1
2019-10-01,11.8,24.7,0.7,9.2,22.4,69,0.2,0.2,0.0,1.0,5.19,11.4
2019-10-02,8.0,11.2,3.2,4.4,7.9,61,1.9,1.9,0.0,6.0,4.44,10.7
2019-10-03,2.3,8.4,-5.6,-1.9,3.8,49,0.0,0.0,0.0,0.0,3.09,7.4
2019-10-04,-0.0,9.3,-7.9,-4.5,3.7,52,0.0,0.0,0.0,0.0,4.37,10.4
2019-10-05,2.7,12.2,-5.4,-1.7,7.1,56,0.0,0.0,0.0,0.0,4.56,10.4
2019-10-06,4.9,12.7,-1.7,0.2,6.9,54,0.0,0.0,0.0,0.0,5.91,14.1
2019-10-07,2.6,5.6,-0.9,-2.0,0.4,63,0.0,0.0,0.14,0.0,5.53,12.6
2019-10-08,1.6,6.8,-4.5,-3.0,2.1,59,0.0,0.0,0.0,0.0,5.19,12.3
2019-10-09,5.1,11.6,0.3,1.2,6.6,73,0.2,0.2,0.0,2.0,6.21,14.0
2019-10-10,-1.2,1.4,-4.8,-6.0,-3.1,58,1.3,0.0,0.98,5.0,5.79,13.7
2019-10-11,-4.5,-0.5,-8.0,-9.9,-6.8,37,0.0,0.0,0.0,0.0,5.31,12.3
2019-10-12,-5.9,0.7,-11.9,-10.9,-5.3,42,0.0,0.0,0.0,0.0,4.92,11.5
2019-10-13,-5.5,0.2,-10.9,-10.5,-5.6,45,0.0,0.0,0.0,0.0,4.28,10.5
2019-10-14,-2.7,4.6,-9.9,-8.0,-1.5,43,0.0,0.0,0.0,0.0,4.75,11.2
2019-10-15,1.4,9.1,-3.7,-3.5,3.7,45,0.0,0.0,0.0,0.0,4.36,10.3
2019-10-16,2.0,12.9,-4.6,-2.2,8.5,56,0.0,0.0,0.0,0.0,3.74,9.1
2019-10-17,4.1,15.8,-3.4,0.1,11.3,51,0.0,0.0,0.0,0.0,3.28,6.1
2019-10-18,5.2,16.1,-1.2,1.1,11.7,41,0.0,0.0,0.0,0.0,2.41,5.9
2019-10-19,4.4,15.5,-2.2,0.6,11.7,48,0.0,0.0,0.0,0.0,3.2,4.6
2019-10-20,2.4,6.5,-0.5,-1.7,3.2,81,6.7,5.9,0.56,13.0,6.46,15.0
2019-10-21,0.2,2.7,-1.7,-6.3,-4.1,49,0.0,0.0,0.0,0.0,9.4,20.9
2019-10-22,-1.1,3.5,-4.2,-6.3,-2.0,48,0.0,0.0,0.0,0.0,5.34,12.0
2019-10-23,-2.2,0.7,-4.9,-5.8,-3.1,70,2.4,0.0,1.75,7.0,1.9,4.7
2019-10-24,-3.7,-1.1,-5.6,-7.8,-5.0,71,0.0,0.0,0.0,0.0,2.3,5.7
2019-10-25,-4.5,1.3,-8.0,-9.1,-3.9,57,0.0,0.0,0.0,0.0,3.49,8.6
2019-10-26,-3.6,2.6,-10.4,-7.8,-2.0,65,0.0,0.0,0.0,0.0,3.13,7.7
2019-10-27,-1.9,1.9,-4.4,-5.9,-2.4,70,0.0,0.0,0.0,0.0,3.81,9.4
2019-10-28,-1.9,-0.5,-4.2,-5.8,-3.9,82,5.2,0.0,3.99,13.0,3.54,8.8
2019-10-29,-2.9,0.9,-6.0,-7.0,-3.7,73,0.0,0.0,0.0,0.0,3.1,7.9
2019-10-30,-1.1,2.4,-5.5,-5.4,-1.8,80,0.4,0.1,0.49,2.0,4.53,10.9
2019-10-31,-0.4,1.8,-4.6,-6.6,-3.5,46,0.3,0.0,0.21,2.0,7.36,16.2
2019-11-01,-2.0,3.9,-7.2,-7.4,-1.7,37,0.0,0.0,0.0,0.0,4.9,11.6
2019-11-02,-5.8,-1.4,-10.4,-11.1,-7.0,37,0.0,0.0,0.0,0.0,4.14,9.5
2019-11-03,-6.9,2.2,-15.1,-11.9,-3.3,41,0.0,0.0,0.0,0.0,3.3,8.0
2019-11-04,-3.9,0.4,-8.3,-9.1,-4.8,56,1.0,0.0,0.77,3.0,5.94,13.8
2019-11-05,-7.7,-4.2,-13.0,-13.6,-10.2,52,0.0,0.0,0.0,0.0,5.66,13.8
2019-11-06,-12.3,-7.4,-15.8,-17.9,-14.2,48,0.0,0.0,0.0,0.0,5.8,13.2
2019-11-07,-11.6,-7.3,-16.3,-17.1,-13.0,63,0.2,0.0,0.21,2.0,4.05,9.9
2019-11-08,-10.1,-2.4,-15.1,-15.2,-7.7,63,0.0,0.0,0.0,0.0,3.88,9.5
2019-11-09,-7.8,1.6,-13.9,-12.4,-2.4,76,0.0,0.0,0.0,0.0,2.91,7.6
2019-11-10,-4.4,0.7,-10.0,-8.7,-3.5,78,1.5,0.0,1.33,7.0,3.85,9.4
2019-11-11,-8.1,-4.1,-14.2,-14.2,-8.2,57,0.2,0.0,0.14,2.0,6.49,15.2
2019-11-12,-14.1,-10.2,-17.2,-19.5,-15.5,44,0.0,0.0,0.0,0.0,3.96,8.5
2019-11-13,-17.3,-13.1,-21.2,-22.8,-19.5,49,0.0,0.0,0.0,0.0,4.61,11.6
2019-11-14,-20.0,-15.2,-23.7,-25.7,-21.8,56,0.0,0.0,0.0,0.0,5.05,11.9
2019-11-15,-20.2,-15.9,-23.8,-26.4,-22.6,48,0.0,0.0,0.0,0.0,5.19,12.2
2019-11-16,-17.9,-11.7,-21.4,-23.9,-17.8,45,0.0,0.0,0.0,0.0,4.74,10.9
2019-11-17,-17.1,-11.9,-23.1,-22.2,-17.5,65,2.3,0.0,1.68,7.0,3.54,8.3
2019-11-18,-15.3,-13.6,-16.8,-21.6,-19.1,68,3.4,0.0,2.45,24.0,5.39,12.3
2019-11-19,-18.0,-14.4,-21.7,-23.8,-20.1,62,0.4,0.0,0.49,4.0,5.02,11.2
2019-11-20,-19.6,-14.1,-23.4,-24.9,-20.0,64,0.0,0.0,0.0,0.0,4.04,9.7
