time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-04-10,15.0,20.4,9.2,13.3,20.0,65,0.0,0.0,0.0,0.0,5.77,8.9
2004-04-11,15.6,20.5,10.9,14.7,18.8,74,0.0,0.0,0.0,0.0,5.1,7.9
2004-04-12,17.4,23.3,11.7,17.4,24.9,74,0.0,0.0,0.0,0.0,5.41,8.3
2004-04-13,11.9,16.1,9.8,8.7,15.1,71,0.0,0.0,0.0,0.0,5.95,10.9
2004-04-14,12.5,15.6,9.4,11.0,15.1,76,5.0,5.0,0.0,8.0,3.1,5.6
2004-04-15,14.6,18.6,10.5,12.7,17.7,64,0.2,0.2,0.0,1.0,4.83,8.3
2004-04-16,16.8,20.8,12.2,14.9,18.4,65,0.0,0.0,0.0,0.0,8.68,13.2
2004-04-17,19.2,25.4,13.0,17.3,24.2,53,0.0,0.0,0.0,0.0,4.71,8.1
2004-04-18,15.7,21.1,10.1,14.2,19.5,68,0.0,0.0,0.0,0.0,6.7,10.7
2004-04-19,17.9,20.4,15.1,16.6,18.3,81,4.7,4.7,0.0,8.0,9.6,15.7
2004-04-20,20.0,24.8,16.2,19.1,27.0,67,9.8,9.8,0.0,6.0,8.97,14.6
2004-04-21,17.8,21.4,13.6,14.4,19.4,47,0.0,0.0,0.0,0.0,9.33,13.9
2004-04-22,19.6,25.9,13.3,18.8,23.9,71,0.0,0.0,0.0,0.0,9.14,13.7
2004-04-23,17.7,22.3,12.6,16.7,24.1,71,3.5,3.5,0.0,7.0,7.66,13.0
2004-04-24,12.5,16.7,8.2,7.5,12.0,37,0.2,0.2,0.0,1.0,6.91,12.2
2004-04-25,12.8,17.7,6.8,8.6,15.4,42,0.0,0.0,0.0,0.0,8.51,12.9
2004-04-26,16.2,20.9,10.7,13.6,18.0,49,0.0,0.0,0.0,0.0,6.61,10.2
2004-04-27,18.0,20.4,14.8,14.0,15.9,78,20.0,20.0,0.0,13.0,16.83,25.3
2004-04-28,16.3,19.3,11.8,13.0,17.1,57,1.9,1.9,0.0,6.0,9.97,16.9
2004-04-29,16.5,22.6,11.0,12.9,20.6,42,0.0,0.0,0.0,0.0,6.38,9.9
2004-04-30,17.7,23.1,12.0,16.9,21.7,66,0.0,0.0,0.0,0.0,5.6,8.9
2004-05-01,17.8,23.7,11.5,16.1,22.6,64,0.0,0.0,0.0,0.0,7.85,12.2
2004-05-02,12.8,15.5,10.6,9.5,12.2,59,0.0,0.0,0.0,0.0,4.61,8.0
2004-05-03,15.4,19.2,11.4,13.3,16.1,74,0.0,0.0,0.0,0.0,8.51,14.1
2004-05-04,20.5,23.2,17.7,17.5,21.6,78,7.4,7.4,0.0,10.0,15.56,23.0
2004-05-05,13.6,18.7,12.1,11.6,19.0,79,9.8,9.8,0.0,12.0,5.95,8.4
2004-05-06,14.2,17.8,11.0,12.8,17.1,68,0.0,0.0,0.0,0.0,3.54,5.9
2004-05-07,18.0,24.0,12.8,18.2,24.0,73,0.0,0.0,0.0,0.0,3.73,6.1
2004-05-08,18.9,23.0,15.8,17.7,22.4,62,0.0,0.0,0.0,0.0,4.02,6.5
2004-05-09,17.8,20.8,15.7,17.5,19.9,79,6.3,6.3,0.0,11.0,5.04,11.1
2004-05-10,18.4,20.7,16.3,18.5,20.5,89,19.3,19.3,0.0,19.0,7.91,14.6
2004-05-11,22.5,28.4,16.5,24.0,31.2,70,0.0,0.0,0.0,0.0,4.19,9.4
2004-05-12,19.7,22.2,17.9,19.1,21.3,66,0.7,0.7,0.0,3.0,5.63,9.9
2004-05-13,21.0,24.4,16.8,19.5,21.4,77,4.2,4.2,0.0,3.0,11.89,17.1
2004-05-14,21.6,25.5,17.9,22.5,26.9,77,12.7,12.7,0.0,12.0,7.07,14.1
2004-05-15,18.8,22.1,14.6,18.4,22.5,70,0.5,0.5,0.0,1.0,5.1,7.9
2004-05-16,18.5,20.4,17.5,20.0,22.2,86,18.5,18.5,0.0,18.0,3.18,9.5
2004-05-17,22.3,26.0,18.4,23.7,27.9,85,0.0,0.0,0.0,0.0,10.81,18.2
2004-05-18,20.6,22.2,18.9,21.2,23.7,77,2.4,2.4,0.0,6.0,4.91,7.4
2004-05-19,18.3,20.4,15.6,19.0,21.9,82,17.0,17.0,0.0,11.0,3.9,7.4
2004-05-20,15.9,17.0,14.6,15.2,16.3,87,23.4,23.4,0.0,23.0,5.29,7.8
2004-05-21,18.7,26.3,13.9,17.8,27.9,79,45.4,45.4,0.0,11.0,9.5,14.4
2004-05-22,14.9,16.6,13.5,14.1,16.3,86,1.0,1.0,0.0,5.0,4.42,6.3
2004-05-23,14.8,16.7,13.6,14.3,16.5,86,5.9,5.9,0.0,8.0,3.3,5.2
2004-05-24,17.9,22.6,14.0,18.1,23.2,77,1.0,1.0,0.0,5.0,3.41,5.9
2004-05-25,19.0,23.4,14.8,18.7,23.9,70,0.6,0.6,0.0,1.0,4.63,6.7
2004-05-26,20.7,24.5,17.1,20.5,24.1,71,0.0,0.0,0.0,0.0,7.12,11.0
2004-05-27,21.3,24.0,18.9,22.1,24.3,78,0.5,0.5,0.0,2.0,5.7,10.9
2004-05-28,21.6,24.1,19.1,21.5,24.2,76,0.0,0.0,0.0,0.0,7.71,12.6
2004-05-29,22.7,26.4,19.6,23.3,27.8,73,0.0,0.0,0.0,0.0,6.3,9.6
2004-05-30,24.5,29.9,19.6,26.7,33.9,76,0.0,0.0,0.0,0.0,8.55,12.9
2004-05-31,24.7,27.8,19.0,24.3,29.2,79,4.3,4.3,0.0,6.0,13.22,20.1
2004-06-01,17.5,19.1,16.4,17.4,18.9,81,20.6,20.6,0.0,14.0,4.46,7.8
2004-06-02,19.4,23.9,14.8,18.9,23.7,64,0.0,0.0,0.0,0.0,3.62,6.2
2004-06-03,19.5,23.9,15.9,18.6,22.8,58,0.0,0.0,0.0,0.0,3.89,6.4
2004-06-04,20.3,26.4,13.6,19.7,26.5,55,0.0,0.0,0.0,0.0,4.88,7.5
2004-06-05,21.6,25.7,16.8,22.0,26.4,67,0.0,0.0,0.0,0.0,5.7,9.2
2004-06-06,21.0,23.0,18.9,23.7,25.9,87,26.0,26.0,0.0,13.0,1.93,6.8
2004-06-07,22.5,25.5,19.9,24.2,27.1,87,6.1,6.1,0.0,4.0,7.71,14.3
2004-06-08,22.6,26.0,16.8,24.3,29.0,84,2.3,2.3,0.0,9.0,5.99,10.0
2004-06-09,18.5,21.4,16.3,18.9,23.2,81,4.7,4.7,0.0,10.0,4.85,5.9
2004-06-10,22.1,25.8,18.2,24.2,28.6,81,0.0,0.0,0.0,0.0,4.8,6.3
2004-06-11,19.8,22.6,16.3,20.8,24.9,86,17.9,17.9,0.0,19.0,6.51,12.2
2004-06-12,21.6,26.0,16.4,23.9,30.3,82,4.4,4.4,0.0,8.0,4.85,12.9
2004-06-13,20.4,22.4,18.4,21.3,23.1,78,13.3,13.3,0.0,13.0,4.21,7.4
2004-06-14,21.2,25.9,16.7,22.2,27.7,69,0.0,0.0,0.0,0.0,4.16,6.8
2004-06-15,23.3,29.1,18.0,24.4,31.4,63,0.0,0.0,0.0,0.0,4.11,6.6
2004-06-16,20.4,24.2,17.2,20.1,24.8,67,0.0,0.0,0.0,0.0,4.9,8.1
2004-06-17,20.8,25.4,16.2,21.5,26.5,76,0.0,0.0,0.0,0.0,5.35,8.0
2004-06-18,24.0,27.1,21.5,25.0,28.4,72,0.0,0.0,0.0,0.0,7.43,12.4
2004-06-19,24.3,27.0,21.5,24.7,28.0,71,0.0,0.0,0.0,0.0,8.73,14.3
2004-06-20,25.5,28.5,22.7,26.3,27.9,80,3.9,3.9,0.0,7.0,11.54,17.9
2004-06-21,25.4,26.8,24.5,24.6,27.0,83,8.5,8.5,0.0,6.0,15.99,26.6
2004-06-22,26.9,30.1,24.1,28.2,32.4,73,0.0,0.0,0.0,0.0,14.27,22.5
2004-06-23,26.3,30.4,23.3,29.3,34.7,71,0.0,0.0,0.0,0.0,4.27,6.5
2004-06-24,26.4,30.4,23.4,29.8,35.8,75,0.0,0.0,0.0,0.0,5.51,8.6
2004-06-25,25.1,25.9,24.0,27.7,29.0,86,9.6,9.6,0.0,16.0,7.73,11.2
2004-06-26,25.4,28.8,22.0,29.3,34.4,82,2.1,2.1,0.0,9.0,5.28,8.8
2004-06-27,23.0,25.7,21.0,25.2,28.0,79,1.2,1.2,0.0,4.0,3.14,5.7
2004-06-28,24.8,28.7,22.2,28.4,31.8,82,0.3,0.3,0.0,2.0,3.98,6.8
2004-06-29,25.7,29.8,22.5,28.6,32.6,79,0.2,0.2,0.0,1.0,6.66,10.9
2004-06-30,25.6,28.3,23.6,27.9,29.9,80,0.0,0.0,0.0,0.0,7.95,12.1
2004-07-01,24.9,28.3,20.0,26.1,28.9,69,0.0,0.0,0.0,0.0,7.1,10.7
2004-07-02,22.4,26.8,19.1,22.3,27.8,59,0.0,0.0,0.0,0.0,3.93,7.5
2004-07-03,23.0,28.6,18.7,23.6,30.6,60,0.0,0.0,0.0,0.0,4.58,7.1
2004-07-04,24.3,28.6,19.7,25.2,29.9,67,0.0,0.0,0.0,0.0,7.3,11.6
2004-07-05,26.8,29.2,24.1,28.0,28.9,78,0.0,0.0,0.0,0.0,11.26,17.6
2004-07-06,28.2,32.2,25.4,31.6,36.1,75,0.0,0.0,0.0,0.0,6.87,12.0
2004-07-07,29.9,34.7,25.4,34.3,39.9,68,0.0,0.0,0.0,0.0,5.15,8.7
2004-07-08,29.9,34.1,26.1,34.1,37.1,69,0.0,0.0,0.0,0.0,6.65,10.8
2004-07-09,29.6,33.9,26.2,34.0,39.0,69,0.0,0.0,0.0,0.0,5.32,8.6
2004-07-10,28.2,32.4,25.4,30.7,34.9,69,0.0,0.0,0.0,0.0,9.32,14.6
2004-07-11,26.9,31.0,24.0,29.1,33.6,65,2.2,2.2,0.0,3.0,4.39,9.4
2004-07-12,26.0,29.7,23.1,28.2,31.4,69,0.1,0.1,0.0,1.0,5.0,8.1
2004-07-13,28.4,34.0,22.4,31.1,38.6,64,0.9,0.9,0.0,2.0,6.69,9.8
2004-07-14,25.9,31.1,21.5,28.3,33.5,69,0.0,0.0,0.0,0.0,6.01,10.1
2004-07-15,28.9,34.6,25.0,32.8,37.9,66,0.2,0.2,0.0,1.0,5.3,8.9
2004-07-16,28.9,33.7,25.2,32.9,36.9,68,0.1,0.1,0.0,1.0,4.71,7.1
2004-07-17,30.2,35.0,26.2,34.1,38.9,61,0.0,0.0,0.0,0.0,3.98,8.1
2004-07-18,29.4,33.3,25.1,32.4,37.6,59,2.8,2.8,0.0,5.0,5.12,8.7
2004-07-19,29.8,34.5,25.9,32.2,35.7,56,0.0,0.0,0.0,0.0,5.14,9.9
2004-07-20,32.1,37.6,26.4,35.2,41.6,52,0.2,0.2,0.0,1.0,3.94,7.1
2004-07-21,31.7,36.2,27.2,34.3,38.5,50,0.0,0.0,0.0,0.0,4.14,7.1
2004-07-22,28.7,32.1,26.2,31.3,34.6,63,0.7,0.7,0.0,4.0,5.04,8.5
2004-07-23,28.4,32.5,25.6,30.3,32.9,64,0.1,0.1,0.0,1.0,7.93,12.3
2004-07-24,29.0,33.6,25.9,32.3,36.0,70,0.6,0.6,0.0,1.0,7.48,12.1
2004-07-25,29.2,33.8,26.6,32.0,35.5,69,0.0,0.0,0.0,0.0,7.48,13.0
2004-07-26,27.6,30.7,25.6,30.1,32.1,71,2.2,2.2,0.0,6.0,6.32,12.8
2004-07-27,28.4,33.1,24.8,32.1,36.1,70,0.4,0.4,0.0,2.0,5.02,8.4
2004-07-28,28.0,31.7,25.2,30.2,33.0,72,0.5,0.5,0.0,4.0,7.58,12.9
2004-07-29,26.8,29.1,25.1,29.9,32.6,81,22.4,22.4,0.0,24.0,6.69,12.9
2004-07-30,27.5,30.2,25.7,31.7,33.8,82,11.8,11.8,0.0,20.0,5.45,11.2
2004-07-31,27.2,29.7,25.4,30.3,32.4,82,1.0,1.0,0.0,4.0,8.2,11.9
2004-08-01,27.2,30.2,25.0,29.3,32.2,75,0.0,0.0,0.0,0.0,7.91,12.4
2004-08-02,27.2,30.2,24.6,29.0,32.0,71,0.0,0.0,0.0,0.0,7.6,11.6
2004-08-03,27.4,30.8,24.3,30.3,34.3,73,0.0,0.0,0.0,0.0,5.52,8.1
2004-08-04,28.1,32.0,24.9,31.4,34.3,73,0.5,0.5,0.0,3.0,5.85,9.0
2004-08-05,27.7,29.8,26.2,29.8,30.7,78,0.4,0.4,0.0,3.0,9.31,14.8
2004-08-06,28.3,32.4,25.7,31.8,35.9,75,0.0,0.0,0.0,0.0,6.32,9.7
2004-08-07,27.7,31.5,25.5,31.8,35.7,77,0.3,0.3,0.0,2.0,5.59,9.7
2004-08-08,27.8,31.9,25.0,30.4,35.0,70,0.0,0.0,0.0,0.0,7.28,12.4
2004-08-09,28.4,32.8,24.8,31.3,35.9,68,0.0,0.0,0.0,0.0,7.02,11.5
2004-08-10,29.2,33.6,25.5,32.8,38.0,66,0.1,0.1,0.0,1.0,5.0,8.2
2004-08-11,28.6,31.7,26.0,31.2,33.7,63,0.0,0.0,0.0,0.0,4.7,8.7
2004-08-12,28.5,33.1,24.4,31.9,36.1,68,0.0,0.0,0.0,0.0,7.13,11.5
2004-08-13,29.5,34.3,25.8,33.3,37.4,66,0.0,0.0,0.0,0.0,6.48,10.1
2004-08-14,30.3,35.0,25.9,34.2,39.6,60,0.0,0.0,0.0,0.0,3.48,8.2
2004-08-15,21.9,28.0,19.4,22.7,31.9,73,5.8,5.8,0.0,13.0,8.97,13.9
2004-08-16,25.0,29.9,20.5,27.5,31.7,71,0.0,0.0,0.0,0.0,4.4,7.9
2004-08-17,26.1,29.2,23.3,29.7,32.9,78,7.2,7.2,0.0,11.0,4.43,9.6
2004-08-18,29.5,34.4,25.3,32.3,36.5,74,0.0,0.0,0.0,0.0,10.62,15.8
2004-08-19,29.7,33.7,26.5,31.1,35.9,69,0.0,0.0,0.0,0.0,12.21,19.3
2004-08-20,30.4,34.7,26.6,30.5,37.7,52,0.0,0.0,0.0,0.0,12.59,19.4
2004-08-21,26.2,29.5,23.4,26.5,29.3,53,0.0,0.0,0.0,0.0,5.53,9.6
2004-08-22,26.4,31.0,23.3,28.0,33.5,59,0.4,0.4,0.0,3.0,5.32,9.2
2004-08-23,22.1,23.4,21.1,23.4,25.7,71,10.1,10.1,0.0,13.0,3.8,9.0
2004-08-24,25.8,30.8,20.9,29.6,35.2,79,9.9,9.9,0.0,7.0,5.0,11.4
2004-08-25,25.1,26.5,23.5,28.1,31.3,74,4.9,4.9,0.0,9.0,2.97,8.0
2004-08-26,25.1,28.4,21.6,28.1,31.3,71,0.0,0.0,0.0,0.0,3.22,4.4
2004-08-27,24.5,28.2,22.2,26.8,30.4,76,0.4,0.4,0.0,2.0,5.54,8.6
2004-08-28,22.0,23.3,21.1,22.2,22.9,77,3.5,3.5,0.0,15.0,6.16,9.6
2004-08-29,20.6,21.3,19.8,21.0,22.3,86,30.7,30.7,0.0,24.0,5.94,9.5
2004-08-30,24.8,28.6,20.6,27.2,30.8,85,0.7,0.7,0.0,6.0,11.55,18.1
2004-08-31,28.6,32.1,26.2,29.3,34.2,77,1.0,1.0,0.0,6.0,17.68,26.6
2004-09-01,27.4,31.1,23.9,31.4,36.2,76,0.0,0.0,0.0,0.0,5.73,8.5
2004-09-02,25.4,27.0,23.4,29.3,30.8,82,1.2,1.2,0.0,5.0,4.37,8.8
2004-09-03,25.5,29.8,22.3,28.7,32.4,76,2.3,2.3,0.0,5.0,3.54,6.1
2004-09-04,24.8,27.7,22.4,28.8,32.1,83,14.3,14.3,0.0,21.0,3.8,6.1
2004-09-05,23.3,24.3,22.0,27.0,28.1,88,16.3,16.3,0.0,19.0,2.3,5.0
2004-09-06,25.5,28.7,23.1,28.9,31.5,84,0.7,0.7,0.0,3.0,6.15,9.6
2004-09-07,26.9,29.1,24.3,28.0,30.0,82,1.3,1.3,0.0,9.0,14.67,22.1
2004-09-08,28.3,31.7,25.1,28.4,31.3,71,0.0,0.0,0.0,0.0,15.52,23.2
2004-09-09,25.6,29.4,22.9,28.3,31.6,72,1.3,1.3,0.0,3.0,3.45,5.5
2004-09-10,24.2,28.2,22.1,27.3,32.5,79,9.0,9.0,0.0,14.0,3.31,5.3
2004-09-11,23.0,25.5,21.2,24.2,26.4,73,0.4,0.4,0.0,2.0,4.37,7.2
2004-09-12,23.6,27.4,20.6,25.7,29.5,74,0.0,0.0,0.0,0.0,3.32,4.9
2004-09-13,25.4,28.5,22.5,28.1,30.7,78,0.0,0.0,0.0,0.0,6.5,11.2
2004-09-14,27.1,31.7,23.2,30.7,36.2,73,0.0,0.0,0.0,0.0,4.5,6.6
2004-09-15,22.0,25.0,17.9,21.4,24.8,63,0.0,0.0,0.0,0.0,6.49,10.2
2004-09-16,20.7,25.5,15.8,20.8,25.0,65,0.0,0.0,0.0,0.0,4.02,6.7
2004-09-17,24.4,28.6,19.7,27.3,32.0,74,0.0,0.0,0.0,0.0,2.4,7.1
2004-09-18,25.3,28.9,22.0,27.5,30.7,77,0.0,0.0,0.0,0.0,8.35,13.3
2004-09-19,26.5,30.2,23.6,27.8,31.4,69,0.0,0.0,0.0,0.0,7.35,11.3
2004-09-20,26.1,29.5,23.6,28.8,31.6,76,0.0,0.0,0.0,0.0,6.76,12.8
2004-09-21,27.2,31.3,24.3,27.9,31.2,71,0.0,0.0,0.0,0.0,10.07,17.7
2004-09-22,26.0,30.5,22.3,28.3,32.7,73,6.3,6.3,0.0,7.0,6.89,10.5
2004-09-23,23.5,25.7,21.9,25.7,28.6,75,0.7,0.7,0.0,4.0,4.0,7.6
2004-09-24,22.9,25.2,20.9,25.2,27.9,81,2.0,2.0,0.0,11.0,3.73,6.6
2004-09-25,23.4,25.8,22.1,27.2,29.8,87,7.1,7.1,0.0,15.0,2.12,6.5
2004-09-26,21.3,22.1,19.9,23.2,25.4,88,0.0,0.0,0.0,0.0,4.61,8.3
2004-09-27,19.8,20.5,19.2,21.2,22.1,88,20.7,20.7,0.0,17.0,3.98,8.0
2004-09-28,21.5,24.9,19.0,22.8,26.5,81,0.3,0.3,0.0,2.0,3.94,6.5
2004-09-29,21.6,22.8,20.3,23.4,25.0,85,7.0,7.0,0.0,15.0,6.31,11.4
2004-09-30,24.6,27.6,20.2,23.2,27.3,69,2.5,2.5,0.0,6.0,12.71,21.2
2004-10-01,21.3,25.8,17.0,21.1,26.4,64,0.0,0.0,0.0,0.0,4.74,7.7
2004-10-02,22.1,26.5,17.7,23.8,28.4,77,0.0,0.0,0.0,0.0,4.8,7.4
2004-10-03,18.5,21.8,16.0,19.5,25.2,91,29.9,29.9,0.0,21.0,5.59,8.6
2004-10-04,17.2,18.3,15.9,16.8,18.3,88,15.6,15.6,0.0,24.0,5.5,8.9
2004-10-05,17.3,17.7,16.8,16.8,17.7,92,83.5,83.5,0.0,24.0,6.26,10.3
2004-10-06,19.6,24.8,16.5,18.8,22.7,73,20.6,20.6,0.0,5.0,6.89,10.7
2004-10-07,18.5,22.8,13.9,18.7,22.9,72,0.0,0.0,0.0,0.0,2.96,4.7
2004-10-08,16.8,17.9,15.7,16.3,18.2,87,32.9,32.9,0.0,13.0,7.15,9.9
2004-10-09,18.0,19.3,17.1,16.7,19.2,87,133.5,133.5,0.0,19.0,9.3,19.7
2004-10-10,19.0,20.6,17.5,19.4,21.3,81,0.8,0.8,0.0,4.0,4.82,5.4
2004-10-11,19.1,21.5,17.5,20.5,23.6,87,19.7,19.7,0.0,11.0,3.2,6.4
2004-10-12,19.8,21.5,18.6,21.8,23.0,89,19.0,19.0,0.0,15.0,2.83,6.9
2004-10-13,19.3,20.4,17.8,20.3,21.9,86,27.1,27.1,0.0,21.0,3.58,7.9
2004-10-14,16.9,19.1,15.1,15.9,18.4,75,1.2,1.2,0.0,4.0,5.2,8.0
2004-10-15,17.0,21.0,13.0,15.4,18.8,65,0.9,0.9,0.0,2.0,6.35,11.8
2004-10-16,15.0,17.5,13.4,13.6,15.6,76,0.0,0.0,0.0,0.0,4.68,7.0
2004-10-17,15.3,19.3,11.4,13.3,17.2,66,0.0,0.0,0.0,0.0,5.12,8.9
2004-10-18,15.3,19.7,9.8,13.9,18.5,72,0.1,0.1,0.0,1.0,3.42,5.6
2004-10-19,15.6,16.3,14.8,15.1,16.1,86,24.5,24.5,0.0,18.0,3.76,6.3
2004-10-20,16.9,20.3,15.6,16.0,18.9,91,108.1,108.1,0.0,24.0,10.7,21.6
2004-10-21,18.5,21.1,15.0,17.5,21.4,76,6.1,6.1,0.0,11.0,8.85,22.3
2004-10-22,17.8,23.0,13.3,18.0,22.7,78,0.0,0.0,0.0,0.0,4.02,7.7
2004-10-23,16.6,19.1,13.9,15.9,17.9,71,0.0,0.0,0.0,0.0,3.23,7.9
2004-10-24,14.9,17.7,11.6,13.6,16.5,68,0.0,0.0,0.0,0.0,3.13,5.8
2004-10-25,16.9,20.7,12.9,16.8,21.0,75,0.3,0.3,0.0,3.0,2.9,4.6
2004-10-26,15.5,17.8,13.2,14.7,18.8,87,26.2,26.2,0.0,23.0,5.69,8.2
2004-10-27,12.3,14.2,10.1,9.4,10.6,69,0.6,0.6,0.0,2.0,5.55,10.3
2004-10-28,11.3,15.1,7.3,8.9,12.6,64,0.0,0.0,0.0,0.0,3.42,6.0
2004-10-29,12.6,18.0,7.3,10.8,16.3,73,0.0,0.0,0.0,0.0,3.76,6.0
2004-10-30,13.3,14.1,12.1,11.5,12.9,85,15.2,15.2,0.0,12.0,4.95,8.5
2004-10-31,17.0,19.7,14.3,17.3,21.4,90,27.2,27.2,0.0,13.0,4.73,9.7
2004-11-01,18.3,21.1,16.6,19.7,22.4,91,12.7,12.7,0.0,8.0,3.3,7.4
2004-11-02,18.1,21.9,15.4,18.8,22.2,85,0.1,0.1,0.0,1.0,3.96,5.8
2004-11-03,18.2,21.9,15.8,18.6,21.9,80,1.0,1.0,0.0,5.0,3.8,7.6
2004-11-04,16.2,20.5,11.6,15.6,19.8,72,0.0,0.0,0.0,0.0,3.31,5.9
2004-11-05,15.9,20.1,11.5,15.1,19.3,73,0.0,0.0,0.0,0.0,3.2,5.3
2004-11-06,16.5,20.3,13.9,16.5,20.9,80,0.0,0.0,0.0,0.0,3.55,5.1
2004-11-07,16.4,21.3,12.8,16.1,21.0,79,0.0,0.0,0.0,0.0,4.3,6.7
2004-11-08,15.8,18.5,13.2,15.0,18.0,74,0.0,0.0,0.0,0.0,3.22,5.5
2004-11-09,15.9,20.4,12.0,15.9,20.6,78,0.0,0.0,0.0,0.0,2.01,4.2
2004-11-10,15.8,20.5,12.0,15.7,20.2,82,0.0,0.0,0.0,0.0,2.69,4.0
2004-11-11,17.6,20.3,14.1,17.5,19.7,84,2.7,2.7,0.0,6.0,5.63,11.2
2004-11-12,18.2,19.8,15.4,18.6,20.4,87,20.0,20.0,0.0,14.0,5.85,12.7
2004-11-13,14.1,15.8,11.6,10.7,14.4,59,0.0,0.0,0.0,0.0,7.57,12.2
2004-11-14,12.7,13.9,11.3,10.8,12.7,78,1.6,1.6,0.0,6.0,5.48,8.5
2004-11-15,12.2,14.0,11.1,11.1,14.2,89,21.4,21.4,0.0,8.0,5.28,12.3
2004-11-16,12.2,15.2,9.5,10.6,13.9,75,0.2,0.2,0.0,1.0,3.01,5.7
2004-11-17,11.7,17.0,7.4,10.0,15.6,77,0.0,0.0,0.0,0.0,2.64,5.2
2004-11-18,11.7,13.6,10.4,9.5,11.4,81,13.1,13.1,0.0,10.0,5.66,8.1
2004-11-19,13.0,14.0,11.4,11.8,13.3,89,12.0,12.0,0.0,21.0,4.58,8.2
2004-11-20,14.3,17.3,11.8,13.4,15.9,77,4.7,4.7,0.0,8.0,3.4,6.4
2004-11-21,13.0,17.0,9.7,11.6,15.6,78,0.9,0.9,0.0,4.0,3.96,6.3
2004-11-22,12.9,17.4,8.8,11.1,15.3,71,0.0,0.0,0.0,0.0,3.98,6.0
2004-11-23,12.7,17.5,8.4,11.6,16.6,79,0.0,0.0,0.0,0.0,2.61,4.1
2004-11-24,13.4,18.7,8.8,12.1,17.9,77,0.0,0.0,0.0,0.0,3.86,4.7
2004-11-25,13.2,17.7,9.5,9.8,13.2,64,0.0,0.0,0.0,0.0,7.19,10.1
2004-11-26,13.0,17.4,9.0,10.7,15.0,74,0.0,0.0,0.0,0.0,9.88,14.5
2004-11-27,15.5,18.6,11.9,11.8,15.0,53,0.0,0.0,0.0,0.0,11.38,15.4
2004-11-28,12.0,15.6,8.9,9.4,13.1,64,0.0,0.0,0.0,0.0,3.9,6.3
2004-11-29,11.0,13.4,9.2,8.6,10.9,66,0.0,0.0,0.0,0.0,3.11,4.5
2004-11-30,9.2,10.9,7.7,6.6,8.5,76,1.0,1.0,0.0,3.0,5.8,11.3
2004-12-01,9.5,13.6,6.1,6.7,11.0,64,0.0,0.0,0.0,0.0,3.32,4.1
2004-12-02,10.4,14.7,6.2,6.3,9.9,57,0.0,0.0,0.0,0.0,6.94,10.6
2004-12-03,8.7,15.3,3.0,6.2,13.7,73,0.0,0.0,0.0,0.0,3.01,7.1
2004-12-04,9.8,14.4,4.4,8.3,13.3,82,7.5,7.5,0.0,7.0,2.38,9.4
2004-12-05,18.5,24.1,11.1,15.5,22.9,66,39.5,39.5,0.0,10.0,17.91,29.5
2004-12-06,10.0,13.0,7.0,5.7,8.2,53,0.0,0.0,0.0,0.0,8.12,14.5
2004-12-07,10.3,15.6,5.9,7.3,11.4,66,0.0,0.0,0.0,0.0,6.66,11.9
2004-12-08,10.7,15.4,4.9,8.4,13.1,70,0.0,0.0,0.0,0.0,2.9,5.2
2004-12-09,9.6,10.5,8.9,6.4,7.6,73,1.0,1.0,0.0,6.0,4.5,8.0
2004-12-10,11.8,15.6,8.8,9.6,15.0,73,1.8,1.8,0.0,4.0,4.96,8.9
2004-12-11,11.0,15.9,7.1,8.9,13.4,78,0.0,0.0,0.0,0.0,4.74,6.4
2004-12-12,7.9,8.7,7.4,4.7,5.9,77,2.0,2.0,0.0,6.0,4.71,7.8
2004-12-13,10.4,16.0,7.6,7.3,11.3,68,0.0,0.0,0.0,0.0,6.4,9.6
2004-12-14,7.9,10.4,5.5,4.7,7.0,64,0.0,0.0,0.0,0.0,3.11,5.6
2004-12-15,9.0,11.3,6.6,6.1,8.8,73,0.1,0.1,0.0,1.0,3.74,7.4
2004-12-16,12.1,17.0,9.1,8.8,15.5,61,0.0,0.0,0.0,0.0,9.64,15.3
2004-12-17,9.0,12.3,6.5,4.2,7.8,50,0.0,0.0,0.0,0.0,6.75,11.9
2004-12-18,8.1,12.0,5.6,5.4,10.0,73,0.0,0.0,0.0,0.0,3.54,6.1
2004-12-19,8.8,11.8,6.1,5.8,8.0,72,0.0,0.0,0.0,0.0,4.95,8.1
2004-12-20,9.4,11.8,7.3,6.7,10.7,80,0.5,0.5,0.0,2.0,5.39,8.1
2004-12-21,9.2,11.5,7.3,4.4,6.9,55,0.0,0.0,0.0,0.0,7.35,11.9
2004-12-22,7.4,10.6,5.1,3.9,7.6,57,0.0,0.0,0.0,0.0,4.52,7.9
2004-12-23,6.1,9.5,3.9,1.0,3.7,50,0.0,0.0,0.0,0.0,6.21,11.0
2004-12-24,5.9,9.0,2.9,2.3,5.4,56,0.0,0.0,0.0,0.0,4.81,4.7
2004-12-25,6.6,10.4,2.8,3.3,7.0,66,0.0,0.0,0.0,0.0,3.32,5.3
2004-12-26,6.1,10.1,2.0,2.6,5.8,68,0.2,0.2,0.0,1.0,4.88,10.3
