time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-03-15,9.9,14.8,5.3,7.6,13.4,75,0.2,0.2,0.0,1.0,3.31,9.1
2004-03-16,8.3,10.4,6.2,4.0,6.8,53,0.0,0.0,0.0,0.0,10.32,19.4
2004-03-17,4.8,8.9,1.2,-1.1,3.5,21,0.0,0.0,0.0,0.0,9.84,18.5
2004-03-18,5.9,11.8,-0.3,1.4,7.3,30,0.0,0.0,0.0,0.0,4.57,9.8
2004-03-19,8.9,14.0,4.8,4.7,10.4,41,0.0,0.0,0.0,0.0,4.89,10.1
2004-03-20,8.7,13.7,5.1,4.1,11.5,27,0.0,0.0,0.0,0.0,4.41,8.7
2004-03-21,8.7,13.4,3.9,4.4,8.6,34,0.0,0.0,0.0,0.0,3.21,6.8
2004-03-22,10.6,16.2,4.6,7.3,12.8,52,0.0,0.0,0.0,0.0,4.69,9.8
2004-03-23,11.9,16.6,7.2,7.2,10.6,39,0.2,0.2,0.0,2.0,7.16,13.9
2004-03-24,9.3,13.3,3.9,4.6,8.9,27,0.0,0.0,0.0,0.0,4.2,8.4
2004-03-25,10.1,17.3,4.2,6.7,14.4,44,0.0,0.0,0.0,0.0,3.04,7.1
2004-03-26,13.5,20.8,5.8,10.0,17.1,49,0.0,0.0,0.0,0.0,5.28,11.0
2004-03-27,16.8,22.9,11.6,12.6,18.8,44,0.0,0.0,0.0,0.0,8.03,14.9
2004-03-28,18.3,23.9,12.8,14.4,20.3,30,0.0,0.0,0.0,0.0,6.71,12.5
2004-03-29,16.9,22.4,9.0,11.0,15.4,22,0.0,0.0,0.0,0.0,10.2,19.4
2004-03-30,10.3,15.3,3.7,5.1,9.3,17,0.0,0.0,0.0,0.0,6.75,13.3
2004-03-31,8.2,12.6,4.0,2.5,7.1,32,2.9,2.8,0.07,2.0,7.38,13.9
2004-04-01,9.0,15.5,3.0,4.4,9.2,46,5.2,5.0,0.14,4.0,7.21,14.1
2004-04-02,7.8,11.5,3.7,3.4,5.7,50,0.1,0.1,0.0,1.0,7.75,14.9
2004-04-03,9.3,14.9,2.7,5.1,11.7,35,0.0,0.0,0.0,0.0,3.75,8.1
2004-04-04,13.2,19.9,6.9,7.9,14.5,32,0.0,0.0,0.0,0.0,7.16,13.5
2004-04-05,13.3,18.0,9.6,9.7,15.9,43,0.0,0.0,0.0,0.0,5.36,10.1
2004-04-06,11.6,15.7,8.3,7.2,11.9,41,0.2,0.2,0.0,1.0,7.11,13.4
2004-04-07,13.5,20.1,4.6,8.7,14.9,30,0.0,0.0,0.0,0.0,5.94,11.4
2004-04-08,20.0,28.7,11.9,14.8,23.5,21,0.0,0.0,0.0,0.0,6.22,11.8
2004-04-09,19.7,27.2,11.9,16.8,25.0,35,0.0,0.0,0.0,0.0,4.65,8.3
2004-04-10,20.2,25.3,16.2,17.3,22.2,39,0.0,0.0,0.0,0.0,4.41,9.0
2004-04-11,20.5,27.5,13.6,18.7,26.3,45,0.0,0.0,0.0,0.0,3.98,7.8
2004-04-12,16.7,19.8,13.3,14.1,16.9,56,3.2,3.2,0.0,4.0,6.62,11.8
2004-04-13,14.9,19.5,11.4,12.0,16.0,57,0.8,0.8,0.0,2.0,6.78,13.5
2004-04-14,18.0,25.3,9.3,16.0,23.5,52,0.0,0.0,0.0,0.0,5.72,11.7
2004-04-15,22.9,30.2,17.1,18.7,26.1,27,0.0,0.0,0.0,0.0,5.97,12.3
2004-04-16,20.3,28.1,13.6,17.6,26.1,41,0.0,0.0,0.0,0.0,5.17,10.6
2004-04-17,20.7,30.3,12.6,19.5,28.6,52,0.0,0.0,0.0,0.0,4.47,8.9
2004-04-18,22.8,29.1,17.9,20.7,26.6,45,0.0,0.0,0.0,0.0,5.23,10.4
2004-04-19,22.6,30.4,16.1,22.2,32.0,54,0.0,0.0,0.0,0.0,5.46,10.5
2004-04-20,17.7,20.1,12.8,12.9,16.0,31,0.0,0.0,0.0,0.0,7.83,15.3
2004-04-21,20.7,30.4,11.6,19.3,30.1,43,0.0,0.0,0.0,0.0,6.02,8.9
2004-04-22,19.9,24.2,12.8,16.1,21.2,26,0.0,0.0,0.0,0.0,6.82,13.1
2004-04-23,14.9,18.3,11.3,11.0,15.6,28,0.0,0.0,0.0,0.0,4.72,8.3
2004-04-24,15.3,20.7,8.4,11.6,16.8,34,0.0,0.0,0.0,0.0,5.66,11.1
2004-04-25,13.8,16.2,10.0,11.3,13.4,61,8.2,8.2,0.0,12.0,4.4,8.6
2004-04-26,10.1,11.8,8.6,7.2,10.9,84,9.7,9.7,0.0,15.0,6.09,11.6
2004-04-27,15.1,21.5,7.0,12.3,18.8,57,0.0,0.0,0.0,0.0,5.95,11.5
2004-04-28,18.9,25.3,12.6,17.1,23.2,56,0.0,0.0,0.0,0.0,5.55,11.1
2004-04-29,19.9,24.7,14.8,18.9,24.9,66,2.1,2.1,0.0,7.0,7.06,13.5
2004-04-30,15.7,20.5,11.5,12.8,18.2,53,2.1,2.1,0.0,3.0,6.16,13.0
2004-05-01,15.2,19.8,8.9,12.9,17.3,56,0.0,0.0,0.0,0.0,4.26,9.2
2004-05-02,16.0,19.7,13.6,14.8,19.0,74,0.1,0.1,0.0,1.0,7.74,12.0
2004-05-03,16.7,21.7,12.6,11.5,16.5,26,0.0,0.0,0.0,0.0,8.54,14.8
2004-05-04,19.9,27.6,11.6,15.9,23.6,29,0.0,0.0,0.0,0.0,6.2,12.0
2004-05-05,22.9,29.4,16.0,19.0,25.5,26,0.0,0.0,0.0,0.0,7.08,13.1
2004-05-06,19.4,26.4,14.8,16.0,24.9,33,0.0,0.0,0.0,0.0,5.67,11.1
2004-05-07,20.7,28.7,13.6,19.2,26.9,45,0.0,0.0,0.0,0.0,4.12,10.8
2004-05-08,22.2,29.1,16.8,20.6,28.9,49,0.0,0.0,0.0,0.0,6.37,12.1
2004-05-09,17.8,22.1,14.6,16.8,22.2,71,0.0,0.0,0.0,0.0,4.55,10.6
2004-05-10,20.7,27.4,15.7,19.8,26.5,57,0.0,0.0,0.0,0.0,5.47,10.9
2004-05-11,17.6,20.2,15.2,16.0,18.4,61,0.0,0.0,0.0,0.0,4.48,9.8
2004-05-12,19.7,25.3,14.5,18.6,24.7,54,0.0,0.0,0.0,0.0,4.56,10.6
2004-05-13,23.5,29.9,14.5,20.2,27.0,27,0.0,0.0,0.0,0.0,5.73,10.8
2004-05-14,23.5,28.7,17.5,20.4,25.4,36,0.0,0.0,0.0,0.0,6.71,12.4
2004-05-15,19.4,21.2,16.1,18.4,19.8,57,1.5,1.5,0.0,4.0,3.7,7.8
2004-05-16,14.5,16.0,12.9,13.4,15.4,81,10.9,10.9,0.0,17.0,4.69,9.7
2004-05-17,18.9,27.0,11.6,18.3,27.9,62,1.2,1.2,0.0,2.0,3.99,8.4
2004-05-18,21.8,27.2,14.2,20.6,26.0,55,0.8,0.8,0.0,3.0,7.43,12.0
2004-05-19,26.2,33.0,20.9,23.3,30.9,35,0.0,0.0,0.0,0.0,7.47,12.1
2004-05-20,21.3,26.2,15.7,16.9,21.9,19,0.0,0.0,0.0,0.0,6.99,12.8
2004-05-21,22.1,27.3,15.0,18.4,24.1,22,0.0,0.0,0.0,0.0,4.64,9.6
2004-05-22,20.6,25.5,15.4,17.8,24.4,38,0.0,0.0,0.0,0.0,6.05,12.2
2004-05-23,24.2,32.0,15.3,21.8,29.8,37,0.0,0.0,0.0,0.0,4.57,11.1
2004-05-24,27.6,34.0,21.3,26.1,33.3,40,0.0,0.0,0.0,0.0,6.39,12.0
2004-05-25,22.2,27.5,14.9,20.6,27.1,62,16.3,16.3,0.0,10.0,8.23,15.4
2004-05-26,19.0,23.8,15.2,18.1,23.8,67,0.3,0.3,0.0,2.0,5.33,10.1
2004-05-27,18.8,21.7,16.2,19.1,21.5,72,0.0,0.0,0.0,0.0,2.34,5.3
2004-05-28,23.8,30.1,16.5,25.0,32.6,62,0.0,0.0,0.0,0.0,2.69,6.5
2004-05-29,22.4,24.8,19.5,20.9,24.1,50,0.0,0.0,0.0,0.0,5.4,10.4
2004-05-30,22.9,27.1,17.6,19.2,22.2,31,0.0,0.0,0.0,0.0,8.49,15.2
2004-05-31,25.1,31.8,17.6,21.7,29.0,22,0.0,0.0,0.0,0.0,4.92,9.3
2004-06-01,26.4,32.9,20.4,23.7,30.6,32,0.0,0.0,0.0,0.0,6.45,12.5
2004-06-02,25.7,31.5,19.3,23.7,29.9,36,0.0,0.0,0.0,0.0,5.4,10.8
2004-06-03,26.2,32.2,19.6,24.7,30.6,37,0.0,0.0,0.0,0.0,5.42,11.3
2004-06-04,24.5,27.0,20.2,23.2,25.2,44,0.0,0.0,0.0,0.0,5.46,10.6
2004-06-05,21.8,24.6,19.4,21.3,23.0,54,0.0,0.0,0.0,0.0,4.32,8.2
2004-06-06,21.8,25.7,19.2,21.4,24.4,56,0.0,0.0,0.0,0.0,4.44,9.0
2004-06-07,22.0,26.8,17.7,22.2,26.9,63,0.6,0.6,0.0,2.0,4.18,9.1
2004-06-08,24.5,31.1,16.9,25.0,31.7,57,0.1,0.1,0.0,1.0,4.46,8.8
2004-06-09,28.4,34.4,21.8,29.0,36.6,45,0.0,0.0,0.0,0.0,4.2,7.2
2004-06-10,30.5,38.1,22.1,30.9,38.4,39,0.0,0.0,0.0,0.0,4.21,8.3
2004-06-11,31.7,39.1,24.3,31.7,39.3,34,0.0,0.0,0.0,0.0,3.81,8.1
2004-06-12,27.5,32.1,21.1,24.7,30.0,27,0.0,0.0,0.0,0.0,5.95,12.3
2004-06-13,26.3,33.4,17.9,25.4,31.1,40,0.0,0.0,0.0,0.0,3.72,8.4
2004-06-14,28.6,34.5,23.8,28.9,36.1,44,0.0,0.0,0.0,0.0,5.36,10.9
2004-06-15,26.9,32.7,22.5,26.5,32.8,46,0.0,0.0,0.0,0.0,5.75,11.5
2004-06-16,19.8,23.3,17.8,19.8,23.8,85,27.7,27.7,0.0,15.0,7.42,14.3
2004-06-17,21.8,25.7,17.8,22.4,26.5,72,0.0,0.0,0.0,0.0,3.89,9.5
2004-06-18,22.7,26.8,19.4,25.0,30.5,79,6.9,6.9,0.0,7.0,3.97,7.1
2004-06-19,21.5,23.6,19.3,24.3,26.3,89,14.3,14.3,0.0,17.0,2.97,6.4
2004-06-20,23.3,27.3,19.6,25.8,30.2,80,0.1,0.1,0.0,1.0,3.31,6.0
2004-06-21,24.6,29.5,21.4,27.3,32.1,76,13.6,13.6,0.0,7.0,3.45,6.6
2004-06-22,24.4,30.0,19.9,27.4,34.4,75,29.1,29.1,0.0,10.0,3.89,7.6
2004-06-23,24.1,29.7,19.4,26.8,34.0,75,7.8,7.8,0.0,3.0,3.7,7.8
2004-06-24,22.5,25.4,20.9,25.4,28.9,85,46.4,46.4,0.0,20.0,3.77,9.6
2004-06-25,24.3,28.5,20.3,27.4,31.3,77,0.2,0.2,0.0,2.0,1.9,6.6
2004-06-26,26.6,30.7,22.4,30.9,37.1,76,0.4,0.4,0.0,3.0,2.42,5.4
2004-06-27,28.4,32.9,23.1,32.9,37.4,73,0.0,0.0,0.0,0.0,3.2,6.3
2004-06-28,29.7,34.5,25.3,34.5,39.6,69,2.8,2.8,0.0,2.0,3.0,8.0
2004-06-29,24.9,26.4,22.9,27.6,31.6,81,30.8,30.8,0.0,15.0,5.61,10.4
2004-06-30,20.0,23.4,16.7,20.4,24.7,81,16.6,16.6,0.0,17.0,5.06,10.2
2004-07-01,21.9,27.2,17.1,24.3,29.6,82,3.8,3.8,0.0,4.0,3.55,7.6
2004-07-02,26.9,33.1,20.8,29.8,35.8,69,0.0,0.0,0.0,0.0,4.18,8.3
2004-07-03,26.2,30.6,20.9,28.9,33.7,73,0.0,0.0,0.0,0.0,5.76,11.2
2004-07-04,24.8,29.4,20.8,27.8,33.7,78,12.1,12.1,0.0,4.0,4.38,9.0
2004-07-05,26.3,31.3,20.5,28.0,31.9,64,0.3,0.3,0.0,2.0,4.78,9.4
2004-07-06,28.0,33.3,22.0,30.1,35.6,55,0.0,0.0,0.0,0.0,2.95,6.0
2004-07-07,26.1,30.1,22.1,29.4,34.7,71,2.5,2.5,0.0,3.0,3.23,6.4
2004-07-08,25.9,30.3,22.2,30.1,36.0,76,1.8,1.8,0.0,5.0,1.93,5.9
2004-07-09,26.0,29.6,22.2,29.9,34.5,77,16.8,16.8,0.0,9.0,2.84,7.1
2004-07-10,26.4,29.9,23.0,29.6,33.2,73,1.3,1.3,0.0,3.0,4.9,9.2
2004-07-11,23.3,24.1,22.3,25.6,27.5,89,15.1,15.1,0.0,14.0,5.55,9.7
2004-07-12,24.6,27.7,21.8,27.4,30.3,79,2.1,2.1,0.0,6.0,4.27,9.1
2004-07-13,26.2,30.9,20.6,28.7,33.4,66,0.0,0.0,0.0,0.0,2.86,5.2
2004-07-14,26.0,30.6,21.9,28.6,34.8,68,0.4,0.4,0.0,2.0,4.24,8.1
2004-07-15,26.2,30.4,21.9,29.8,34.0,75,0.3,0.3,0.0,2.0,3.4,7.9
2004-07-16,27.2,30.8,23.7,31.7,35.8,78,0.5,0.5,0.0,3.0,3.45,7.7
2004-07-17,26.3,28.9,23.8,30.4,33.3,83,12.3,12.3,0.0,5.0,4.87,9.4
2004-07-18,24.9,26.6,23.0,29.2,31.9,90,43.2,43.2,0.0,16.0,5.03,12.3
2004-07-19,27.2,30.5,24.2,32.1,35.4,83,4.6,4.6,0.0,3.0,3.22,6.7
2004-07-20,27.3,30.7,24.9,32.6,36.3,85,9.3,9.3,0.0,7.0,4.2,8.3
2004-07-21,29.9,33.9,25.2,34.6,38.8,75,4.2,4.2,0.0,5.0,6.18,15.3
2004-07-22,31.1,33.9,27.8,35.3,37.8,69,0.0,0.0,0.0,0.0,6.7,12.3
2004-07-23,30.5,34.6,25.2,35.6,40.7,73,21.6,21.6,0.0,3.0,5.03,10.4
2004-07-24,27.4,30.6,23.0,30.9,33.4,73,4.5,4.5,0.0,4.0,5.35,9.5
2004-07-25,26.9,32.0,21.6,30.0,36.5,67,0.0,0.0,0.0,0.0,3.1,5.9
2004-07-26,22.8,25.0,19.0,24.7,28.2,81,35.5,35.5,0.0,12.0,6.49,13.0
2004-07-27,23.8,29.2,18.9,27.3,33.4,81,0.0,0.0,0.0,0.0,2.82,6.5
2004-07-28,27.6,32.3,23.9,32.9,38.8,83,11.3,11.3,0.0,10.0,4.61,7.9
2004-07-29,26.2,30.9,22.2,29.7,36.3,81,36.5,36.5,0.0,13.0,6.48,12.3
2004-07-30,22.4,24.6,20.8,23.7,28.4,71,0.2,0.2,0.0,2.0,6.22,10.6
2004-07-31,24.4,29.1,20.6,27.2,33.3,73,0.0,0.0,0.0,0.0,3.08,5.5
2004-08-01,25.6,30.4,20.9,29.0,35.1,74,0.0,0.0,0.0,0.0,3.03,5.3
2004-08-02,25.8,30.0,21.8,29.3,34.3,77,0.0,0.0,0.0,0.0,3.91,7.6
2004-08-03,26.3,29.9,23.2,31.5,35.5,85,18.9,18.9,0.0,13.0,2.6,6.5
2004-08-04,26.8,30.5,21.1,29.7,32.7,69,0.0,0.0,0.0,0.0,5.28,10.0
2004-08-05,25.0,30.0,18.9,28.1,34.6,74,0.0,0.0,0.0,0.0,2.65,5.0
2004-08-06,25.4,29.9,20.3,28.2,32.9,72,0.0,0.0,0.0,0.0,3.81,7.7
2004-08-07,28.3,32.5,23.7,33.4,37.6,79,0.0,0.0,0.0,0.0,2.79,6.4
2004-08-08,29.2,32.3,26.9,35.8,40.6,83,5.1,5.1,0.0,9.0,2.15,6.6
2004-08-09,28.6,32.7,25.9,34.1,39.5,81,3.6,3.6,0.0,4.0,4.25,7.9
2004-08-10,27.9,31.0,24.9,33.0,36.7,83,1.2,1.2,0.0,7.0,4.12,8.1
2004-08-11,27.2,30.1,24.4,29.9,32.8,79,1.3,1.3,0.0,8.0,7.62,14.3
2004-08-12,22.2,26.8,15.9,23.2,30.7,85,23.8,23.8,0.0,13.0,7.76,14.7
2004-08-13,19.0,22.9,15.9,19.4,24.4,77,23.0,23.0,0.0,12.0,4.25,8.2
2004-08-14,21.7,26.3,18.5,23.3,27.9,79,0.7,0.7,0.0,3.0,4.14,7.1
2004-08-15,21.4,23.9,19.9,22.3,23.6,74,0.0,0.0,0.0,0.0,5.38,9.7
2004-08-16,22.2,25.4,19.2,24.2,27.7,78,1.0,1.0,0.0,4.0,2.56,5.2
2004-08-17,24.0,29.4,18.9,26.3,33.1,71,0.0,0.0,0.0,0.0,2.33,4.6
2004-08-18,25.8,31.5,20.0,28.4,34.9,66,0.0,0.0,0.0,0.0,2.26,5.5
2004-08-19,25.7,30.8,21.2,27.2,32.3,63,0.0,0.0,0.0,0.0,4.19,8.5
2004-08-20,24.4,29.3,20.6,26.1,31.8,65,0.0,0.0,0.0,0.0,3.13,5.8
2004-08-21,22.4,25.0,20.2,24.3,27.6,74,0.1,0.1,0.0,1.0,2.41,5.0
2004-08-22,21.9,25.0,19.2,24.2,27.8,82,0.3,0.3,0.0,2.0,3.24,6.2
2004-08-23,23.3,27.3,20.0,25.8,30.0,76,0.1,0.1,0.0,1.0,2.12,5.6
2004-08-24,24.2,27.8,20.6,27.4,30.9,79,0.4,0.4,0.0,3.0,2.01,4.9
2004-08-25,23.7,26.1,22.4,27.5,30.1,89,9.7,9.7,0.0,14.0,2.86,8.7
2004-08-26,24.7,29.0,21.7,28.9,33.4,86,0.4,0.4,0.0,3.0,3.06,4.8
2004-08-27,24.0,26.8,22.0,27.8,31.0,88,10.6,10.6,0.0,16.0,3.51,8.1
2004-08-28,23.6,28.0,20.1,24.3,27.1,69,1.9,1.9,0.0,3.0,6.78,12.6
2004-08-29,23.9,30.1,18.4,25.4,32.2,63,0.0,0.0,0.0,0.0,2.7,6.5
2004-08-30,25.4,31.7,20.5,27.6,35.4,67,0.0,0.0,0.0,0.0,3.61,6.5
2004-08-31,25.7,32.1,18.8,26.1,31.8,53,0.0,0.0,0.0,0.0,3.81,6.6
2004-09-01,25.5,31.9,21.0,26.8,32.2,59,1.1,1.1,0.0,3.0,2.42,5.3
2004-09-02,24.9,30.9,19.7,26.8,32.8,68,0.0,0.0,0.0,0.0,2.85,4.6
2004-09-03,21.9,23.8,20.1,23.9,26.2,84,9.1,9.1,0.0,13.0,3.52,6.8
2004-09-04,23.3,28.4,18.9,25.9,32.0,76,0.0,0.0,0.0,0.0,2.77,5.4
2004-09-05,25.6,30.4,22.2,29.0,34.7,74,0.2,0.2,0.0,1.0,2.25,4.7
2004-09-06,22.5,27.6,17.4,25.0,32.3,86,21.2,21.2,0.0,11.0,6.71,12.0
2004-09-07,21.7,27.8,16.0,19.8,26.9,51,0.0,0.0,0.0,0.0,5.65,11.8
2004-09-08,23.4,31.0,16.4,23.1,31.5,55,0.0,0.0,0.0,0.0,4.29,7.7
2004-09-09,22.9,28.2,19.0,24.0,30.3,70,0.0,0.0,0.0,0.0,4.52,8.2
2004-09-10,23.0,28.6,18.3,24.1,29.8,74,0.0,0.0,0.0,0.0,4.52,8.7
2004-09-11,22.3,28.0,17.6,23.5,29.6,75,0.0,0.0,0.0,0.0,3.82,8.2
2004-09-12,21.8,28.3,16.8,23.0,30.3,72,0.0,0.0,0.0,0.0,2.58,6.1
2004-09-13,23.1,29.4,16.6,24.4,31.3,67,0.0,0.0,0.0,0.0,2.45,5.0
2004-09-14,19.1,21.3,15.5,20.0,23.2,90,30.9,30.9,0.0,13.0,5.9,12.4
2004-09-15,18.8,22.5,15.9,18.0,21.9,81,25.8,25.8,0.0,11.0,7.44,14.3
2004-09-16,22.2,27.0,18.1,24.5,30.5,83,0.4,0.4,0.0,1.0,3.72,8.1
2004-09-17,19.6,21.6,16.5,20.8,25.1,82,22.4,22.4,0.0,12.0,4.4,9.1
2004-09-18,19.9,27.0,14.4,19.3,25.9,63,0.0,0.0,0.0,0.0,3.61,7.0
2004-09-19,20.4,25.8,15.4,20.2,25.2,68,0.0,0.0,0.0,0.0,4.53,8.7
2004-09-20,19.9,23.9,15.9,17.1,19.4,47,0.0,0.0,0.0,0.0,7.43,13.6
2004-09-21,18.3,24.7,13.4,16.2,23.8,48,0.0,0.0,0.0,0.0,3.49,5.8
2004-09-22,18.3,25.5,11.8,17.1,24.4,59,0.0,0.0,0.0,0.0,2.92,6.7
2004-09-23,20.7,27.4,14.7,20.2,27.9,60,0.0,0.0,0.0,0.0,4.08,8.0
2004-09-24,20.7,25.3,17.2,20.0,24.0,62,0.0,0.0,0.0,0.0,3.93,7.5
2004-09-25,20.9,25.8,18.0,21.2,25.9,69,0.0,0.0,0.0,0.0,3.32,6.8
2004-09-26,20.5,26.3,16.6,21.6,28.0,76,0.0,0.0,0.0,0.0,2.52,5.0
2004-09-27,21.2,27.8,16.9,22.4,29.9,73,0.0,0.0,0.0,0.0,2.73,5.6
2004-09-28,21.7,26.7,18.5,22.4,26.9,77,6.7,6.7,0.0,4.0,5.83,10.1
2004-09-29,22.3,28.4,17.3,24.1,30.4,77,0.2,0.2,0.0,1.0,4.16,8.0
2004-09-30,17.8,22.0,12.6,17.4,23.4,77,3.2,3.2,0.0,9.0,8.07,13.7
2004-10-01,13.3,16.6,7.7,8.1,10.5,35,0.0,0.0,0.0,0.0,8.22,14.9
2004-10-02,12.5,19.8,6.0,9.2,16.0,50,0.0,0.0,0.0,0.0,4.84,9.4
2004-10-03,15.2,23.3,8.6,12.4,20.4,50,0.0,0.0,0.0,0.0,4.06,8.6
2004-10-04,17.6,25.2,12.3,15.3,22.8,53,0.0,0.0,0.0,0.0,3.85,7.9
2004-10-05,18.9,27.0,13.7,16.8,24.9,53,0.0,0.0,0.0,0.0,4.33,8.5
2004-10-06,18.7,26.2,14.0,17.0,24.7,55,0.0,0.0,0.0,0.0,3.75,7.5
2004-10-07,18.1,25.2,14.1,16.8,24.3,60,0.0,0.0,0.0,0.0,3.28,6.1
2004-10-08,18.0,26.1,13.1,17.5,26.0,70,0.0,0.0,0.0,0.0,2.56,5.7
2004-10-09,18.6,26.2,13.8,19.0,26.8,76,0.0,0.0,0.0,0.0,2.48,5.6
2004-10-10,18.2,25.1,14.0,17.8,23.1,71,0.0,0.0,0.0,0.0,2.66,7.2
2004-10-11,17.6,21.4,12.1,14.3,17.1,38,0.0,0.0,0.0,0.0,5.37,11.6
2004-10-12,14.6,20.8,9.0,11.4,17.9,36,0.0,0.0,0.0,0.0,3.83,7.1
2004-10-13,13.8,18.6,9.7,10.0,13.9,41,0.0,0.0,0.0,0.0,5.63,13.3
2004-10-14,14.4,22.1,8.4,10.5,17.6,39,0.0,0.0,0.0,0.0,4.34,8.7
2004-10-15,14.9,22.9,10.1,12.0,20.4,47,0.0,0.0,0.0,0.0,3.96,7.1
2004-10-16,16.1,23.7,9.7,14.0,20.4,58,0.0,0.0,0.0,0.0,4.55,9.1
2004-10-17,15.8,19.5,13.2,14.1,18.0,60,0.7,0.7,0.0,3.0,3.1,6.3
2004-10-18,15.3,21.3,10.6,15.0,20.5,79,0.0,0.0,0.0,0.0,2.3,5.4
2004-10-19,16.2,24.0,11.4,15.1,22.8,71,0.0,0.0,0.0,0.0,4.31,7.6
2004-10-20,16.0,21.7,10.8,14.2,20.2,66,0.2,0.2,0.0,1.0,7.61,15.2
2004-10-21,13.8,17.7,10.0,8.8,11.5,36,0.7,0.7,0.0,2.0,7.42,13.8
2004-10-22,13.1,19.6,8.9,8.9,14.8,32,0.0,0.0,0.0,0.0,3.96,7.9
2004-10-23,14.2,20.3,9.0,10.0,14.9,45,0.0,0.0,0.0,0.0,6.64,13.5
2004-10-24,13.7,19.0,10.3,11.5,17.0,66,0.0,0.0,0.0,0.0,3.72,7.7
2004-10-25,8.8,12.4,4.4,5.4,10.2,74,2.4,2.4,0.0,7.0,7.06,12.8
2004-10-26,8.8,15.1,4.2,4.7,10.0,51,0.0,0.0,0.0,0.0,5.19,10.6
2004-10-27,9.7,17.1,4.0,5.9,12.4,50,0.0,0.0,0.0,0.0,4.24,9.5
2004-10-28,10.6,17.4,5.7,7.4,13.6,53,0.0,0.0,0.0,0.0,3.1,6.9
2004-10-29,11.8,18.6,7.1,9.6,16.2,66,0.0,0.0,0.0,0.0,2.6,5.9
2004-10-30,13.5,18.8,8.2,11.9,16.8,71,0.8,0.8,0.0,3.0,3.05,6.6
2004-10-31,12.8,14.8,9.9,11.6,13.3,85,12.4,12.4,0.0,11.0,3.68,7.5
2004-11-01,11.1,14.6,7.0,7.8,11.0,57,0.0,0.0,0.0,0.0,5.6,12.4
2004-11-02,10.0,16.6,4.1,7.3,12.9,63,0.0,0.0,0.0,0.0,3.04,6.6
2004-11-03,10.7,17.5,5.4,8.0,13.9,66,0.0,0.0,0.0,0.0,3.71,7.8
2004-11-04,11.9,17.6,7.5,9.3,16.6,67,0.0,0.0,0.0,0.0,8.67,15.3
2004-11-05,8.1,11.6,4.9,3.2,7.0,32,0.0,0.0,0.0,0.0,6.62,12.2
2004-11-06,9.0,16.0,4.3,5.5,13.1,58,0.0,0.0,0.0,0.0,4.3,8.9
2004-11-07,9.6,15.3,6.5,7.6,13.6,78,0.0,0.0,0.0,0.0,2.51,5.1
2004-11-08,10.8,17.0,5.5,8.4,14.2,78,0.0,0.0,0.0,0.0,4.58,9.3
2004-11-09,11.5,13.9,9.5,10.1,13.3,89,5.8,5.8,0.0,8.0,3.83,6.7
2004-11-10,10.3,12.2,5.3,5.1,10.0,42,0.0,0.0,0.0,0.0,8.03,15.1
2004-11-11,4.3,7.5,1.8,-0.3,3.4,41,0.0,0.0,0.0,0.0,5.91,10.7
2004-11-12,2.6,6.6,-2.2,-2.0,2.0,37,0.0,0.0,0.0,0.0,4.4,8.8
2004-11-13,4.3,8.9,1.4,0.7,5.4,66,0.0,0.0,0.0,0.0,3.4,7.8
2004-11-14,6.6,12.2,2.5,2.1,6.2,57,0.0,0.0,0.0,0.0,7.0,13.6
2004-11-15,6.7,12.6,2.0,1.7,7.3,33,0.0,0.0,0.0,0.0,6.15,11.2
2004-11-16,8.3,14.9,4.5,3.8,9.7,37,0.0,0.0,0.0,0.0,4.25,8.9
2004-11-17,6.9,15.0,2.4,3.1,10.8,50,0.0,0.0,0.0,0.0,3.12,5.6
2004-11-18,7.3,15.5,1.6,3.9,12.1,58,0.0,0.0,0.0,0.0,2.92,4.8
2004-11-19,7.3,13.8,2.5,2.9,8.3,50,0.0,0.0,0.0,0.0,4.92,9.1
2004-11-20,7.6,13.4,3.5,3.3,8.9,40,0.0,0.0,0.0,0.0,4.22,9.4
2004-11-21,6.7,14.2,1.7,3.1,10.0,57,0.0,0.0,0.0,0.0,3.0,6.0
2004-11-22,6.6,11.6,2.7,3.0,8.4,59,0.0,0.0,0.0,0.0,3.28,7.6
2004-11-23,6.5,13.1,2.9,3.0,9.3,60,0.0,0.0,0.0,0.0,2.82,6.3
2004-11-24,4.8,7.5,2.2,-0.2,1.7,47,0.0,0.0,0.0,0.0,6.52,12.1
2004-11-25,0.7,2.1,-1.7,-4.2,-2.5,37,0.0,0.0,0.0,0.0,4.36,7.3
2004-11-26,3.0,8.6,-2.2,-3.2,2.0,34,0.0,0.0,0.0,0.0,6.77,12.7
2004-11-27,4.3,12.5,-1.4,-0.0,7.5,46,0.0,0.0,0.0,0.0,3.64,7.5
2004-11-28,3.3,10.1,-2.8,-0.7,6.1,66,0.0,0.0,0.0,0.0,3.42,6.9
2004-11-29,2.2,6.5,-2.4,-1.5,3.6,76,0.0,0.0,0.0,0.0,4.18,6.7
2004-11-30,1.1,5.9,-2.7,-1.7,3.0,89,0.0,0.0,0.0,0.0,2.1,4.2
