time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-04-14,23.2,30.0,19.5,24.9,34.3,73,0.6,0.6,0.0,2.0,6.38,12.5
2009-04-15,22.7,27.6,18.7,23.4,29.0,61,0.0,0.0,0.0,0.0,3.83,7.8
2009-04-16,22.6,25.7,20.8,24.8,27.3,78,1.5,1.5,0.0,7.0,3.36,7.1
2009-04-17,22.9,27.4,20.3,23.4,27.3,72,0.0,0.0,0.0,0.0,6.55,13.3
2009-04-18,23.0,26.7,20.4,23.3,26.8,68,0.0,0.0,0.0,0.0,6.11,11.8
2009-04-19,22.0,23.4,20.8,24.9,27.1,87,26.7,26.7,0.0,20.0,4.11,10.9
2009-04-20,25.7,30.1,23.1,29.4,34.0,80,14.8,14.8,0.0,10.0,4.33,12.2
2009-04-21,23.6,26.2,21.1,24.3,26.4,70,0.0,0.0,0.0,0.0,6.24,12.7
2009-04-22,21.8,24.4,19.9,21.1,24.1,64,0.3,0.3,0.0,2.0,6.05,12.0
2009-04-23,22.7,26.4,19.7,23.4,27.0,71,0.0,0.0,0.0,0.0,4.6,9.4
2009-04-24,24.3,28.9,19.7,27.1,32.5,75,0.0,0.0,0.0,0.0,3.83,8.7
2009-04-25,21.0,25.2,17.5,22.2,29.6,86,10.0,10.0,0.0,14.0,7.62,15.6
2009-04-26,18.9,21.9,16.6,17.1,20.0,69,4.8,4.8,0.0,10.0,6.39,12.5
2009-04-27,19.6,24.3,15.6,17.8,23.6,59,0.0,0.0,0.0,0.0,5.81,12.0
2009-04-28,20.7,26.0,15.5,18.2,24.2,46,0.0,0.0,0.0,0.0,5.92,12.1
2009-04-29,21.8,27.1,16.5,20.0,26.6,52,0.0,0.0,0.0,0.0,6.28,12.3
2009-04-30,22.8,27.3,18.3,21.5,26.7,55,0.6,0.6,0.0,1.0,6.48,12.6
2009-05-01,23.4,28.4,18.2,22.3,28.0,55,0.0,0.0,0.0,0.0,6.43,13.3
2009-05-02,23.5,29.6,17.5,24.2,31.0,61,0.0,0.0,0.0,0.0,4.53,10.2
2009-05-03,23.5,27.7,20.1,24.6,29.6,68,0.5,0.5,0.0,3.0,4.84,9.6
2009-05-04,23.3,28.2,19.5,23.6,29.1,64,0.3,0.3,0.0,2.0,5.46,11.9
2009-05-05,22.9,28.5,18.6,22.5,28.7,58,0.0,0.0,0.0,0.0,5.77,11.9
2009-05-06,23.4,29.1,18.9,21.6,27.8,44,0.0,0.0,0.0,0.0,5.81,12.1
2009-05-07,23.9,29.6,17.2,21.2,26.1,36,0.0,0.0,0.0,0.0,6.1,12.1
2009-05-08,23.4,30.4,16.5,22.4,29.3,46,0.0,0.0,0.0,0.0,4.98,10.7
2009-05-09,23.8,30.0,17.9,24.9,30.9,60,0.0,0.0,0.0,0.0,4.19,9.2
2009-05-10,25.0,31.1,19.5,27.0,33.5,65,0.0,0.0,0.0,0.0,5.4,10.5
2009-05-11,26.3,32.2,22.4,29.0,34.5,66,0.0,0.0,0.0,0.0,5.46,10.6
2009-05-12,27.5,33.2,22.8,31.2,36.8,70,0.1,0.1,0.0,1.0,4.03,8.8
2009-05-13,26.2,28.8,23.5,29.2,32.8,76,0.8,0.8,0.0,2.0,6.1,12.5
2009-05-14,25.1,29.8,22.1,26.0,31.6,58,0.0,0.0,0.0,0.0,4.84,10.0
2009-05-15,25.6,30.6,21.6,27.4,32.8,60,0.0,0.0,0.0,0.0,3.83,8.3
2009-05-16,26.8,32.8,21.7,29.9,35.4,71,0.0,0.0,0.0,0.0,5.92,11.3
2009-05-17,27.8,32.5,25.1,31.4,35.6,69,0.4,0.4,0.0,2.0,3.05,8.4
2009-05-18,24.5,27.3,22.2,26.9,29.4,79,5.9,5.9,0.0,16.0,4.73,9.4
2009-05-19,23.0,25.2,21.7,26.4,28.7,86,6.7,6.7,0.0,11.0,1.84,3.8
2009-05-20,25.6,30.3,22.6,29.4,33.9,80,0.0,0.0,0.0,0.0,4.1,9.0
2009-05-21,27.3,32.7,23.6,32.0,37.9,78,1.6,1.6,0.0,2.0,2.82,7.8
2009-05-22,27.1,31.4,24.4,31.7,35.7,79,1.7,1.7,0.0,5.0,4.71,9.7
2009-05-23,27.3,31.3,24.4,31.9,36.5,77,0.8,0.8,0.0,2.0,3.01,7.1
2009-05-24,26.0,28.0,24.1,28.2,29.6,75,0.8,0.8,0.0,4.0,5.6,11.2
2009-05-25,26.2,30.5,23.1,28.2,32.0,68,1.6,1.6,0.0,3.0,4.33,9.3
2009-05-26,25.9,29.9,22.8,29.0,33.5,74,1.8,1.8,0.0,8.0,5.06,9.1
2009-05-27,21.8,23.4,20.3,22.1,23.8,78,2.0,2.0,0.0,10.0,5.86,11.1
2009-05-28,22.3,25.3,19.3,21.8,23.9,60,5.3,5.3,0.0,7.0,4.46,9.5
2009-05-29,24.9,29.4,21.3,24.9,28.3,52,0.0,0.0,0.0,0.0,3.72,8.3
2009-05-30,26.2,31.3,21.1,26.6,32.3,48,0.0,0.0,0.0,0.0,3.7,8.2
2009-05-31,26.5,31.1,22.0,27.7,33.7,52,0.0,0.0,0.0,0.0,4.12,8.8
2009-06-01,27.1,31.1,24.4,29.3,33.2,60,0.2,0.2,0.0,1.0,4.83,9.9
2009-06-02,27.9,31.7,25.0,30.4,32.8,66,0.2,0.2,0.0,1.0,5.96,11.8
2009-06-03,27.3,31.3,25.3,31.0,33.8,78,4.0,4.0,0.0,3.0,5.7,13.4
2009-06-04,23.8,26.5,21.6,27.4,31.8,89,39.9,39.9,0.0,18.0,5.2,11.7
2009-06-05,25.0,30.3,21.2,28.6,35.8,76,0.0,0.0,0.0,0.0,3.38,7.3
2009-06-06,26.2,32.6,21.9,30.7,36.8,77,0.0,0.0,0.0,0.0,4.05,8.3
2009-06-07,26.7,31.0,23.8,31.2,35.6,77,0.0,0.0,0.0,0.0,3.1,7.1
2009-06-08,27.1,30.2,24.0,31.1,33.5,76,0.0,0.0,0.0,0.0,4.71,9.8
2009-06-09,27.7,30.6,26.0,32.1,35.4,80,3.0,3.0,0.0,11.0,5.23,10.5
2009-06-10,28.2,31.8,25.8,33.4,37.0,82,3.5,3.5,0.0,9.0,4.71,10.3
2009-06-11,26.6,30.1,24.0,31.6,34.9,86,19.5,19.5,0.0,17.0,3.86,7.7
2009-06-12,26.3,30.2,23.7,31.2,35.3,86,5.9,5.9,0.0,11.0,4.71,9.6
2009-06-13,27.5,31.1,25.7,33.2,38.1,85,16.0,16.0,0.0,14.0,4.0,8.9
2009-06-14,25.7,27.7,24.5,30.7,32.5,90,18.4,18.4,0.0,20.0,2.92,6.7
2009-06-15,26.0,28.4,23.8,30.6,33.1,87,4.6,4.6,0.0,9.0,3.06,7.1
2009-06-16,27.3,30.1,25.3,32.4,35.8,82,2.7,2.7,0.0,2.0,2.72,6.4
2009-06-17,28.5,33.6,25.0,34.6,41.3,80,4.4,4.4,0.0,5.0,3.36,7.4
2009-06-18,28.5,31.9,25.9,34.3,37.8,82,5.5,5.5,0.0,7.0,3.35,6.9
2009-06-19,28.6,31.3,26.4,34.7,38.2,83,5.1,5.1,0.0,7.0,3.28,6.8
2009-06-20,28.6,31.3,26.9,34.2,37.6,82,6.6,6.6,0.0,18.0,4.75,9.5
2009-06-21,27.0,27.7,26.3,30.0,32.4,87,38.4,38.4,0.0,24.0,9.07,18.5
2009-06-22,27.2,28.4,26.1,31.6,33.5,90,103.8,103.8,0.0,24.0,7.31,16.7
2009-06-23,27.8,31.3,26.5,33.9,38.2,88,6.3,6.3,0.0,6.0,3.45,9.1
2009-06-24,27.8,30.5,26.1,34.0,36.2,89,7.4,7.4,0.0,9.0,3.96,8.4
2009-06-25,27.8,30.1,26.0,33.9,35.9,86,3.3,3.3,0.0,4.0,2.61,7.2
2009-06-26,27.8,30.7,26.0,33.5,37.4,86,19.6,19.6,0.0,23.0,4.74,11.4
2009-06-27,27.2,28.6,26.0,31.5,32.5,88,22.8,22.8,0.0,24.0,6.3,14.1
2009-06-28,27.8,30.4,26.0,32.5,35.3,85,3.1,3.1,0.0,11.0,5.83,13.0
2009-06-29,28.5,31.3,26.3,33.8,36.4,83,0.7,0.7,0.0,5.0,5.39,10.6
2009-06-30,29.0,31.8,26.7,34.2,37.0,82,0.4,0.4,0.0,3.0,5.37,10.4
2009-07-01,29.1,32.5,26.5,34.2,37.9,80,0.1,0.1,0.0,1.0,4.97,9.5
2009-07-02,28.5,31.6,26.6,34.3,38.1,84,3.0,3.0,0.0,6.0,4.11,10.0
2009-07-03,27.8,30.3,26.6,33.5,35.7,87,5.3,5.3,0.0,11.0,3.68,11.6
2009-07-04,27.2,29.1,25.8,32.6,34.0,86,8.0,8.0,0.0,12.0,4.59,9.1
2009-07-05,27.7,30.5,25.6,33.3,36.6,85,3.3,3.3,0.0,9.0,4.1,8.6
2009-07-06,28.6,31.8,25.9,34.5,37.6,81,1.5,1.5,0.0,6.0,4.34,8.4
2009-07-07,29.2,32.6,25.8,35.3,39.1,80,0.2,0.2,0.0,1.0,3.67,7.3
2009-07-08,29.5,32.8,26.8,36.2,40.5,81,0.6,0.6,0.0,4.0,3.34,6.6
2009-07-09,30.1,34.1,26.8,37.0,41.9,78,0.0,0.0,0.0,0.0,2.68,5.6
2009-07-10,29.7,33.1,27.4,36.5,40.0,82,7.3,7.3,0.0,6.0,3.26,7.1
2009-07-11,29.1,31.7,27.7,35.5,38.1,83,6.9,6.9,0.0,15.0,4.0,9.2
2009-07-12,30.0,33.3,27.0,36.9,41.9,79,1.1,1.1,0.0,4.0,2.6,6.1
2009-07-13,29.5,33.5,27.2,35.5,39.8,81,11.7,11.7,0.0,9.0,4.24,8.3
2009-07-14,27.0,27.9,25.8,31.9,33.1,90,61.2,61.2,0.0,20.0,6.6,10.6
2009-07-15,28.3,31.5,25.0,34.6,38.5,83,1.3,1.3,0.0,6.0,3.26,7.5
2009-07-16,29.7,33.0,26.9,36.1,40.3,78,0.2,0.2,0.0,2.0,2.64,5.6
2009-07-17,30.6,34.4,26.6,36.0,40.2,74,0.3,0.3,0.0,2.0,5.49,10.2
2009-07-18,29.3,32.1,27.3,33.8,38.3,78,4.0,4.0,0.0,9.0,6.89,17.0
2009-07-19,28.2,30.0,26.6,33.6,36.6,89,4.9,4.9,0.0,21.0,6.92,15.2
2009-07-20,28.6,31.3,26.6,35.1,39.3,87,3.0,3.0,0.0,11.0,3.91,8.4
2009-07-21,29.2,32.3,26.7,35.6,39.5,84,0.0,0.0,0.0,0.0,4.34,7.8
2009-07-22,29.2,32.6,26.9,35.2,39.5,82,0.0,0.0,0.0,0.0,4.92,9.0
2009-07-23,29.1,31.8,26.6,34.8,37.5,82,1.0,1.0,0.0,5.0,4.81,9.7
2009-07-24,29.0,31.9,27.3,34.8,38.0,84,0.9,0.9,0.0,3.0,5.19,10.7
2009-07-25,28.1,30.4,26.8,34.2,36.6,89,4.1,4.1,0.0,6.0,4.01,8.7
2009-07-26,28.1,31.3,26.6,34.6,37.7,89,3.7,3.7,0.0,10.0,3.3,7.1
2009-07-27,28.3,31.2,26.4,34.6,38.5,87,1.7,1.7,0.0,5.0,4.9,9.8
2009-07-28,28.9,31.4,26.9,35.4,39.2,86,0.4,0.4,0.0,3.0,4.3,8.9
2009-07-29,29.7,32.7,27.2,36.8,40.3,83,0.0,0.0,0.0,0.0,3.52,7.0
2009-07-30,29.7,32.2,27.6,36.5,38.5,82,1.1,1.1,0.0,8.0,3.55,7.6
2009-07-31,29.8,33.0,26.7,36.8,40.8,80,0.0,0.0,0.0,0.0,1.94,4.7
2009-08-01,30.3,34.8,27.2,36.0,41.2,74,0.0,0.0,0.0,0.0,5.0,10.0
2009-08-02,31.2,35.6,27.1,36.1,41.2,68,0.0,0.0,0.0,0.0,4.7,9.6
2009-08-03,30.0,32.2,28.2,35.8,38.8,78,5.8,5.8,0.0,11.0,4.22,7.7
2009-08-04,28.7,30.9,27.4,35.1,37.3,86,7.7,7.7,0.0,15.0,3.67,7.7
2009-08-05,28.6,31.4,27.1,35.3,38.6,87,6.3,6.3,0.0,18.0,2.2,7.1
2009-08-06,29.4,32.9,26.6,36.4,40.7,83,0.6,0.6,0.0,2.0,1.9,7.0
2009-08-07,30.6,34.0,27.7,36.1,38.7,75,1.8,1.8,0.0,4.0,5.52,11.8
2009-08-08,32.1,34.8,30.3,34.3,37.0,61,2.4,2.4,0.0,8.0,8.76,20.3
2009-08-09,27.5,31.0,26.7,30.5,32.5,85,124.2,124.2,0.0,24.0,7.71,19.6
2009-08-10,29.1,31.7,27.1,34.3,37.6,84,21.3,21.3,0.0,8.0,5.45,11.5
2009-08-11,28.8,30.3,26.9,35.2,36.5,89,8.9,8.9,0.0,11.0,4.18,8.7
2009-08-12,27.2,28.7,26.1,32.8,34.3,91,31.1,31.1,0.0,22.0,5.64,12.2
2009-08-13,28.1,31.1,26.4,34.4,37.8,87,14.5,14.5,0.0,13.0,4.41,9.3
2009-08-14,28.9,32.0,26.3,35.4,39.5,85,1.2,1.2,0.0,7.0,3.67,7.3
2009-08-15,29.5,33.0,26.9,36.6,40.8,84,1.3,1.3,0.0,2.0,4.06,7.5
2009-08-16,28.7,31.3,27.3,35.2,38.0,84,3.5,3.5,0.0,6.0,3.9,7.1
2009-08-17,28.9,32.3,26.6,35.2,38.8,81,5.5,5.5,0.0,8.0,3.34,6.8
2009-08-18,29.3,33.1,25.8,35.9,40.5,81,0.0,0.0,0.0,0.0,3.47,7.1
2009-08-19,29.4,33.0,26.5,36.3,40.8,81,0.0,0.0,0.0,0.0,2.5,5.5
2009-08-20,29.6,33.3,27.1,36.9,41.5,82,1.6,1.6,0.0,2.0,2.4,5.6
2009-08-21,29.5,33.3,26.8,36.9,42.0,83,1.0,1.0,0.0,3.0,2.52,6.0
2009-08-22,29.4,33.2,26.8,36.9,42.4,85,6.5,6.5,0.0,7.0,2.59,5.9
2009-08-23,29.6,33.3,26.5,36.4,41.1,80,2.9,2.9,0.0,9.0,3.07,7.4
2009-08-24,29.7,33.0,27.2,35.7,39.3,80,2.9,2.9,0.0,10.0,4.56,9.4
2009-08-25,29.7,32.9,27.2,35.7,39.3,79,0.4,0.4,0.0,3.0,3.01,6.3
2009-08-26,29.8,33.2,26.9,36.4,40.8,80,0.0,0.0,0.0,0.0,3.38,6.7
2009-08-27,29.9,34.0,26.9,37.3,42.6,84,0.6,0.6,0.0,1.0,3.3,6.2
2009-08-28,30.0,34.2,27.9,37.9,43.7,84,4.4,4.4,0.0,4.0,2.56,5.7
2009-08-29,29.4,32.2,27.0,35.8,40.0,82,2.9,2.9,0.0,9.0,3.54,7.1
2009-08-30,29.8,33.2,27.7,36.2,40.6,79,6.7,6.7,0.0,9.0,3.28,6.2
2009-08-31,29.0,32.5,26.6,34.1,37.7,78,0.8,0.8,0.0,6.0,4.28,8.8
2009-09-01,29.0,31.9,26.9,33.3,36.4,76,1.4,1.4,0.0,6.0,5.32,10.9
2009-09-02,29.3,32.9,26.2,33.2,36.6,74,0.0,0.0,0.0,0.0,6.12,11.8
2009-09-03,29.3,32.5,26.7,33.1,36.8,74,0.6,0.6,0.0,3.0,6.95,14.0
2009-09-04,29.4,32.9,26.3,33.1,36.7,72,0.0,0.0,0.0,0.0,6.16,11.8
2009-09-05,29.2,32.9,25.5,33.6,37.9,72,0.0,0.0,0.0,0.0,3.98,9.0
2009-09-06,28.9,32.4,25.6,33.8,37.2,75,0.1,0.1,0.0,1.0,3.75,8.9
2009-09-07,28.9,33.2,25.4,34.6,39.6,78,0.0,0.0,0.0,0.0,3.55,7.1
2009-09-08,28.9,32.1,27.1,34.2,37.9,80,2.6,2.6,0.0,6.0,3.98,7.8
2009-09-09,29.0,32.1,26.5,32.5,34.9,72,0.0,0.0,0.0,0.0,6.1,11.7
2009-09-10,28.1,31.1,25.2,30.9,33.9,71,0.0,0.0,0.0,0.0,6.48,12.0
2009-09-11,28.9,32.4,26.3,33.4,37.3,74,0.0,0.0,0.0,0.0,4.18,8.1
2009-09-12,29.6,33.6,26.3,35.7,41.0,78,0.0,0.0,0.0,0.0,3.78,8.0
2009-09-13,30.3,33.5,27.6,33.6,36.2,70,1.0,1.0,0.0,3.0,8.13,15.3
2009-09-14,29.4,32.2,27.6,34.0,37.4,75,1.2,1.2,0.0,7.0,4.82,10.6
2009-09-15,28.4,30.9,27.1,35.0,38.4,87,10.3,10.3,0.0,21.0,3.22,7.4
2009-09-16,29.0,31.7,27.3,36.1,39.3,86,2.1,2.1,0.0,9.0,2.68,6.1
2009-09-17,29.7,33.6,26.6,36.5,40.4,82,0.0,0.0,0.0,0.0,3.71,6.5
2009-09-18,30.0,33.9,27.7,37.6,41.1,85,0.4,0.4,0.0,2.0,3.65,7.1
2009-09-19,28.5,31.5,26.9,33.8,37.3,82,2.2,2.2,0.0,7.0,5.28,10.6
2009-09-20,28.0,30.1,26.4,32.3,34.3,75,0.1,0.1,0.0,1.0,3.21,6.5
2009-09-21,28.6,31.1,26.8,33.5,35.8,75,0.3,0.3,0.0,2.0,4.18,8.3
2009-09-22,29.2,32.3,27.0,33.1,36.1,71,0.0,0.0,0.0,0.0,4.53,8.8
2009-09-23,29.0,32.3,26.4,31.7,34.8,69,0.0,0.0,0.0,0.0,6.07,11.9
2009-09-24,28.9,32.5,25.4,31.6,35.2,69,0.0,0.0,0.0,0.0,6.72,12.9
2009-09-25,29.0,32.9,25.1,31.9,35.2,69,0.0,0.0,0.0,0.0,5.86,11.2
2009-09-26,29.5,33.7,26.1,31.8,36.3,64,0.0,0.0,0.0,0.0,7.0,14.0
2009-09-27,28.9,31.1,26.6,30.9,32.7,66,0.0,0.0,0.0,0.0,8.08,14.5
2009-09-28,29.0,31.0,27.6,31.0,32.5,70,0.3,0.3,0.0,3.0,8.42,15.1
2009-09-29,27.4,27.9,26.9,30.5,33.2,78,11.3,11.3,0.0,14.0,7.92,14.2
2009-09-30,28.0,31.0,26.1,33.1,36.7,78,0.4,0.4,0.0,2.0,3.54,7.9
2009-10-01,27.9,30.4,26.4,33.6,36.3,82,2.4,2.4,0.0,8.0,2.12,5.9
2009-10-02,27.5,30.5,25.8,31.8,34.3,79,3.2,3.2,0.0,10.0,4.56,8.8
2009-10-03,27.0,31.0,24.2,27.6,31.2,62,0.0,0.0,0.0,0.0,6.84,13.5
2009-10-04,26.4,30.9,22.1,26.0,30.3,58,0.0,0.0,0.0,0.0,7.72,14.2
2009-10-05,26.0,28.0,24.3,25.1,26.7,58,0.0,0.0,0.0,0.0,8.82,16.4
2009-10-06,27.3,31.5,24.6,26.1,30.7,50,0.0,0.0,0.0,0.0,7.69,15.4
2009-10-07,25.4,30.4,21.6,24.3,29.6,51,0.0,0.0,0.0,0.0,6.39,12.9
2009-10-08,24.4,29.6,19.9,23.8,29.0,59,0.0,0.0,0.0,0.0,5.82,11.5
2009-10-09,25.0,30.3,20.1,24.5,30.1,59,0.0,0.0,0.0,0.0,6.62,13.4
2009-10-10,25.6,30.1,22.3,24.9,28.6,60,0.0,0.0,0.0,0.0,8.01,15.1
2009-10-11,25.5,27.9,23.8,25.6,27.6,66,0.0,0.0,0.0,0.0,8.32,14.8
2009-10-12,25.6,28.9,23.0,26.8,29.8,69,0.0,0.0,0.0,0.0,5.33,11.7
2009-10-13,26.2,30.5,23.3,27.9,32.6,69,0.0,0.0,0.0,0.0,5.2,10.0
2009-10-14,25.3,28.3,23.1,25.8,28.3,66,0.0,0.0,0.0,0.0,6.51,12.8
2009-10-15,25.2,29.6,22.7,24.8,30.2,58,0.0,0.0,0.0,0.0,6.17,11.7
2009-10-16,24.8,29.9,21.8,26.4,32.3,67,0.0,0.0,0.0,0.0,4.57,9.6
2009-10-17,25.5,30.7,21.8,26.5,32.2,62,0.0,0.0,0.0,0.0,6.02,12.2
2009-10-18,24.4,29.8,19.6,24.5,30.4,56,0.0,0.0,0.0,0.0,4.21,9.1
2009-10-19,24.7,30.2,20.6,26.4,31.3,67,0.0,0.0,0.0,0.0,4.12,8.6
2009-10-20,24.4,27.5,21.9,24.2,27.2,64,0.0,0.0,0.0,0.0,6.52,12.8
2009-10-21,24.2,28.8,20.3,23.0,28.0,54,0.0,0.0,0.0,0.0,6.3,12.5
2009-10-22,24.6,30.3,20.2,23.3,28.9,51,0.0,0.0,0.0,0.0,5.61,11.0
2009-10-23,24.2,30.6,19.4,23.9,30.3,59,0.0,0.0,0.0,0.0,6.53,12.3
2009-10-24,24.6,30.7,19.6,24.5,31.0,60,0.0,0.0,0.0,0.0,5.73,11.2
2009-10-25,24.0,30.2,19.2,23.8,30.0,58,0.0,0.0,0.0,0.0,5.15,10.6
2009-10-26,23.2,28.5,19.6,22.9,28.8,60,0.0,0.0,0.0,0.0,5.5,11.3
2009-10-27,22.7,28.2,17.9,21.8,27.7,60,0.0,0.0,0.0,0.0,5.57,11.1
2009-10-28,24.4,30.0,19.5,24.5,30.7,60,0.0,0.0,0.0,0.0,4.6,9.3
2009-10-29,24.5,29.9,20.2,24.6,30.3,60,0.0,0.0,0.0,0.0,5.0,9.9
2009-10-30,24.6,29.9,20.5,24.8,29.7,64,0.0,0.0,0.0,0.0,5.52,11.3
2009-10-31,24.8,30.8,20.2,26.0,32.0,66,0.0,0.0,0.0,0.0,4.4,9.0
2009-11-01,24.6,30.7,21.4,25.2,30.8,66,0.0,0.0,0.0,0.0,7.17,14.4
2009-11-02,22.7,26.8,18.4,19.0,21.9,44,0.0,0.0,0.0,0.0,7.87,14.8
2009-11-03,17.8,21.3,14.3,13.4,17.1,50,0.0,0.0,0.0,0.0,8.28,16.4
2009-11-04,21.3,26.2,17.4,19.9,25.3,59,0.0,0.0,0.0,0.0,5.73,12.4
2009-11-05,22.6,28.3,17.9,23.0,29.0,67,0.0,0.0,0.0,0.0,3.88,8.5
2009-11-06,23.2,29.2,18.7,25.0,31.4,74,0.0,0.0,0.0,0.0,3.54,7.3
2009-11-07,24.4,28.9,21.3,27.6,31.8,77,0.0,0.0,0.0,0.0,2.92,6.2
2009-11-08,24.8,29.7,21.2,28.1,32.7,79,0.0,0.0,0.0,0.0,3.83,7.5
2009-11-09,24.7,26.9,22.6,28.2,29.7,82,1.6,1.6,0.0,4.0,2.88,6.8
2009-11-10,25.6,30.4,22.9,29.0,32.8,76,4.8,4.8,0.0,10.0,3.05,8.9
2009-11-11,22.3,24.0,20.7,22.0,27.0,74,2.0,2.0,0.0,4.0,6.89,13.8
2009-11-12,20.3,20.9,19.8,21.1,22.2,87,25.0,25.0,0.0,21.0,5.46,10.4
2009-11-13,19.2,21.0,17.3,20.0,23.3,84,25.8,25.8,0.0,17.0,3.54,6.4
2009-11-14,16.9,18.8,15.8,15.2,17.6,69,0.0,0.0,0.0,0.0,5.17,10.0
2009-11-15,17.9,20.3,15.7,16.6,19.0,73,1.3,1.3,0.0,3.0,5.3,10.3
2009-11-16,18.5,19.9,17.0,18.8,20.3,84,5.4,5.4,0.0,18.0,3.94,7.2
2009-11-17,14.0,16.9,12.1,11.7,16.4,77,1.9,1.9,0.0,6.0,4.91,9.5
2009-11-18,13.7,15.9,11.8,11.3,13.5,73,0.0,0.0,0.0,0.0,5.15,10.4
2009-11-19,15.7,19.0,12.8,14.1,17.6,75,0.0,0.0,0.0,0.0,5.11,9.4
2009-11-20,16.7,20.7,14.1,15.1,19.9,69,0.0,0.0,0.0,0.0,4.67,8.8
2009-11-21,15.1,17.9,12.9,12.7,15.2,68,0.0,0.0,0.0,0.0,5.42,10.0
2009-11-22,16.5,21.2,12.9,15.4,20.2,73,0.0,0.0,0.0,0.0,4.33,8.2
2009-11-23,17.7,21.8,14.6,16.6,20.5,76,0.0,0.0,0.0,0.0,5.87,11.0
2009-11-24,19.1,24.9,15.7,19.9,26.5,82,0.0,0.0,0.0,0.0,3.38,5.8
2009-11-25,19.0,24.6,16.4,19.5,25.3,82,0.0,0.0,0.0,0.0,3.89,6.7
2009-11-26,19.4,24.9,15.8,19.4,25.3,78,0.0,0.0,0.0,0.0,4.1,7.8
2009-11-27,20.2,26.0,16.4,20.5,26.7,75,0.0,0.0,0.0,0.0,4.39,7.8
2009-11-28,19.0,23.6,15.6,17.6,21.8,71,0.0,0.0,0.0,0.0,6.15,11.8
2009-11-29,18.5,23.3,15.3,17.2,22.1,70,0.0,0.0,0.0,0.0,4.98,10.4
2009-11-30,17.4,22.4,14.6,16.1,21.4,75,0.0,0.0,0.0,0.0,4.82,9.7
2009-12-01,16.6,20.8,13.7,14.9,19.0,75,0.0,0.0,0.0,0.0,5.48,11.0
2009-12-02,17.1,21.4,13.2,15.9,20.6,68,0.0,0.0,0.0,0.0,4.12,7.9
2009-12-03,16.4,20.2,12.5,14.0,17.3,64,0.0,0.0,0.0,0.0,5.35,11.0
2009-12-04,14.3,19.0,10.5,11.8,16.7,63,0.0,0.0,0.0,0.0,4.94,8.7
2009-12-05,14.9,20.6,10.3,12.3,17.3,64,0.0,0.0,0.0,0.0,5.11,10.5
2009-12-06,14.9,19.9,11.1,12.1,17.0,63,0.0,0.0,0.0,0.0,4.79,9.2
2009-12-07,17.5,21.4,13.8,15.7,19.7,67,0.0,0.0,0.0,0.0,5.35,9.7
2009-12-08,18.5,20.3,17.4,18.7,21.3,81,7.6,7.6,0.0,17.0,4.0,7.7
2009-12-09,19.5,22.5,17.8,21.2,24.2,87,0.1,0.1,0.0,1.0,2.11,3.8
2009-12-10,18.6,19.7,17.8,20.4,21.8,93,9.1,9.1,0.0,12.0,1.88,7.7
2009-12-11,19.1,22.0,17.5,20.4,23.9,89,0.1,0.1,0.0,1.0,3.09,5.5
2009-12-12,19.0,22.8,16.9,19.6,23.6,84,0.0,0.0,0.0,0.0,3.77,8.5
2009-12-13,19.2,23.9,15.7,20.3,25.8,83,0.0,0.0,0.0,0.0,2.78,5.6
2009-12-14,18.6,20.7,17.3,17.6,19.7,76,0.0,0.0,0.0,0.0,5.66,11.3
2009-12-15,18.3,21.5,16.1,18.5,22.7,77,3.1,3.1,0.0,6.0,4.03,7.3
2009-12-16,14.6,16.2,13.4,12.3,15.1,74,0.6,0.6,0.0,3.0,6.01,11.4
2009-12-17,13.2,14.1,11.1,10.9,11.8,72,0.0,0.0,0.0,0.0,4.25,7.8
2009-12-18,11.8,14.4,9.7,8.5,11.3,67,0.0,0.0,0.0,0.0,5.32,10.1
2009-12-19,11.2,15.3,8.6,7.7,12.0,64,0.0,0.0,0.0,0.0,5.45,10.4
2009-12-20,11.7,16.5,8.4,8.4,12.6,61,0.0,0.0,0.0,0.0,4.1,8.3
2009-12-21,10.7,16.0,6.8,7.0,12.1,62,0.0,0.0,0.0,0.0,4.96,10.1
2009-12-22,11.2,18.1,5.4,8.9,16.2,68,0.0,0.0,0.0,0.0,3.76,6.3
2009-12-23,14.5,21.4,9.2,13.6,21.0,75,0.0,0.0,0.0,0.0,2.22,4.5
2009-12-24,16.6,23.8,11.5,16.7,24.3,78,0.0,0.0,0.0,0.0,2.11,5.0
2009-12-25,17.6,23.2,12.9,17.0,23.2,74,0.0,0.0,0.0,0.0,4.63,8.8
2009-12-26,15.1,17.2,12.5,12.1,15.0,67,0.0,0.0,0.0,0.0,6.16,12.2
2009-12-27,13.4,14.9,11.9,11.6,14.4,75,2.2,2.2,0.0,9.0,3.86,8.2
2009-12-28,11.1,14.0,8.8,8.3,11.4,73,0.6,0.6,0.0,4.0,4.17,8.9
2009-12-29,11.6,14.3,9.2,9.9,13.0,77,2.7,2.7,0.0,6.0,3.26,8.6
2009-12-30,14.9,18.7,12.2,14.0,17.7,80,1.6,1.6,0.0,8.0,4.92,8.3
