time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-11-25,4.9,7.3,2.6,0.1,3.9,54,0.0,0.0,0.0,0.0,7.72,11.1
2014-11-26,7.9,9.8,6.1,4.3,5.6,63,0.0,0.0,0.0,0.0,4.97,7.9
2014-11-27,9.2,9.8,8.2,6.3,8.0,81,1.4,1.4,0.0,3.0,4.89,6.7
2014-11-28,6.8,8.7,5.0,2.6,4.8,84,7.7,7.7,0.0,11.0,6.65,9.7
2014-11-29,7.4,9.0,5.2,4.4,6.4,70,0.0,0.0,0.0,0.0,4.27,6.9
2014-11-30,6.8,8.7,3.5,2.7,6.6,78,2.4,2.4,0.0,10.0,10.99,16.8
2014-12-01,-1.2,4.3,-2.9,-10.9,-4.8,57,2.7,0.0,2.17,13.0,13.5,21.3
2014-12-02,-1.0,1.2,-3.6,-8.2,-6.4,51,0.0,0.0,0.0,0.0,10.57,17.3
2014-12-03,0.1,0.8,-0.5,-6.9,-5.8,50,0.0,0.0,0.0,0.0,8.62,12.9
2014-12-04,-1.5,-0.2,-2.3,-9.0,-7.6,54,0.1,0.0,0.63,1.0,9.0,14.7
2014-12-05,-2.0,-0.4,-2.8,-9.1,-6.8,54,0.0,0.0,0.0,0.0,8.56,13.3
2014-12-06,-2.1,0.1,-3.7,-8.5,-6.4,54,0.0,0.0,0.0,0.0,7.16,12.0
2014-12-07,-1.4,0.1,-3.3,-7.3,-5.6,64,0.8,0.0,0.7,4.0,6.31,9.6
2014-12-08,-1.4,0.7,-2.8,-6.3,-2.8,61,0.0,0.0,0.0,0.0,6.04,9.4
2014-12-09,1.3,4.4,-1.6,-3.3,-1.0,66,0.0,0.0,0.0,0.0,6.59,9.5
2014-12-10,4.1,5.0,2.7,-2.3,-0.5,70,1.1,1.1,0.0,5.0,10.56,14.6
2014-12-11,-1.9,2.0,-3.9,-8.7,-6.0,58,0.0,0.0,0.0,0.0,9.92,14.8
2014-12-12,0.1,1.1,-2.0,-7.2,-6.0,55,0.3,0.0,0.35,2.0,9.28,14.1
2014-12-13,-1.1,0.8,-3.8,-7.3,-4.5,48,0.0,0.0,0.0,0.0,8.15,12.3
2014-12-14,2.4,4.7,-0.9,-2.0,1.0,61,0.0,0.0,0.0,0.0,5.57,7.3
2014-12-15,2.8,5.4,-2.9,-3.1,1.3,69,0.3,0.3,0.0,2.0,12.11,18.4
2014-12-16,-3.6,-2.8,-4.4,-12.2,-10.8,54,0.2,0.0,0.42,2.0,11.33,17.6
2014-12-17,-2.6,-1.2,-3.5,-10.3,-8.3,50,0.0,0.0,0.28,0.0,10.38,15.9
2014-12-18,1.3,5.7,-3.3,-4.8,-0.9,68,0.0,0.0,0.0,0.0,8.85,12.6
2014-12-19,4.0,5.9,-1.1,-2.7,-0.0,68,0.0,0.0,0.0,0.0,10.24,15.4
2014-12-20,-1.4,-0.7,-2.1,-8.4,-5.9,49,0.0,0.0,0.0,0.0,9.46,14.7
2014-12-21,-1.5,0.5,-3.8,-8.8,-6.5,47,0.0,0.0,0.0,0.0,8.54,13.5
2014-12-22,2.6,4.3,0.9,-3.2,-0.8,60,0.0,0.0,0.0,0.0,8.63,14.0
2014-12-23,4.3,5.6,2.6,-0.7,0.3,71,0.0,0.0,0.0,0.0,6.44,9.3
2014-12-24,-0.2,2.5,-1.4,-7.1,-1.5,62,0.0,0.0,0.0,0.0,9.52,14.2
2014-12-25,0.9,2.2,-1.0,-4.9,-3.7,56,0.0,0.0,0.0,0.0,7.14,10.1
2014-12-26,1.4,3.4,-1.3,-3.0,-1.2,61,0.0,0.0,0.0,0.0,4.0,6.3
2014-12-27,3.3,4.8,1.8,-1.8,-0.7,68,0.0,0.0,0.0,0.0,6.36,9.1
2014-12-28,3.4,4.9,1.8,-1.0,0.8,80,0.0,0.0,0.0,0.0,6.13,8.5
2014-12-29,3.8,5.6,1.6,-1.6,-0.6,73,0.0,0.0,0.0,0.0,8.15,11.5
2014-12-30,1.1,3.8,-0.2,-4.6,-2.1,52,0.0,0.0,0.0,0.0,6.57,10.4
2014-12-31,-1.9,0.2,-2.9,-10.4,-5.7,49,0.0,0.0,0.07,0.0,11.39,17.6
