time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2024-03-14,9.1,20.0,-0.6,5.8,16.5,51,0.0,0.0,0.0,0.0,4.22,8.4
2024-03-15,11.8,20.9,3.2,9.4,18.6,58,0.0,0.0,0.0,0.0,3.62,7.8
2024-03-16,11.8,19.9,6.8,8.1,15.8,45,0.4,0.4,0.0,3.0,6.86,14.0
2024-03-17,8.6,13.1,4.0,4.0,10.5,27,0.0,0.0,0.0,0.0,4.72,9.7
2024-03-18,8.0,15.4,-0.6,4.0,12.4,40,0.0,0.0,0.0,0.0,7.43,13.7
2024-03-19,8.5,15.3,1.0,3.0,8.6,23,0.0,0.0,0.0,0.0,7.95,16.6
2024-03-20,6.4,14.6,-2.7,2.3,10.6,38,0.0,0.0,0.0,0.0,4.22,9.3
2024-03-21,7.2,13.5,-1.5,3.8,10.6,50,2.4,2.4,0.0,6.0,2.77,6.2
2024-03-22,11.5,22.7,1.9,8.5,18.7,52,0.1,0.1,0.0,1.0,4.49,9.5
2024-03-23,12.0,20.4,2.7,9.3,17.5,48,0.0,0.0,0.0,0.0,2.55,5.9
2024-03-24,10.1,13.1,7.0,7.5,9.7,59,1.4,1.4,0.0,8.0,3.23,5.2
2024-03-25,9.4,15.0,4.1,7.6,13.3,77,0.0,0.0,0.0,0.0,2.35,4.7
2024-03-26,10.2,16.6,4.3,8.2,13.9,76,0.0,0.0,0.0,0.0,4.44,9.4
2024-03-27,10.2,13.6,6.3,8.7,13.2,82,3.6,3.6,0.0,4.0,2.34,7.9
2024-03-28,11.5,16.1,7.8,6.9,12.7,23,0.0,0.0,0.0,0.0,5.88,12.7
2024-03-29,12.4,20.1,5.2,8.5,16.4,31,0.0,0.0,0.0,0.0,4.9,10.8
2024-03-30,14.1,21.5,6.5,10.2,17.6,28,0.0,0.0,0.0,0.0,3.98,8.5
2024-03-31,12.7,20.2,5.4,9.6,17.4,38,0.0,0.0,0.0,0.0,2.73,6.3
2024-04-01,11.8,15.1,7.9,8.3,10.6,37,0.0,0.0,0.0,0.0,3.28,9.0
2024-04-02,14.2,19.7,7.9,10.9,17.1,32,0.0,0.0,0.0,0.0,2.24,5.9
2024-04-03,15.2,19.6,11.2,12.3,17.7,38,0.0,0.0,0.0,0.0,4.22,8.8
2024-04-04,12.5,16.9,8.0,8.8,12.7,39,0.0,0.0,0.0,0.0,4.24,8.7
2024-04-05,13.6,20.8,6.5,11.1,18.6,44,0.3,0.3,0.0,3.0,3.61,7.4
2024-04-06,17.8,27.2,7.4,15.6,24.2,47,0.0,0.0,0.0,0.0,3.98,8.6
2024-04-07,18.9,27.3,10.1,15.8,25.5,31,0.0,0.0,0.0,0.0,3.66,7.1
2024-04-08,16.5,22.1,9.8,12.9,18.8,32,0.0,0.0,0.0,0.0,4.13,8.7
2024-04-09,12.6,16.4,9.5,8.9,12.8,36,0.9,0.9,0.0,4.0,4.61,10.0
2024-04-10,9.0,11.7,6.6,6.5,9.9,57,4.8,4.8,0.0,7.0,1.86,4.3
2024-04-11,14.5,24.5,5.5,13.3,22.7,68,0.0,0.0,0.0,0.0,3.44,8.2
2024-04-12,19.7,27.8,11.7,19.2,26.8,64,0.0,0.0,0.0,0.0,4.73,9.8
2024-04-13,22.0,28.3,14.3,21.1,26.1,56,0.0,0.0,0.0,0.0,5.59,11.6
2024-04-14,18.2,19.7,15.3,17.6,18.9,70,1.1,1.1,0.0,5.0,4.12,8.3
2024-04-15,18.7,23.9,14.5,15.4,18.7,39,0.0,0.0,0.0,0.0,6.59,13.2
2024-04-16,18.5,26.7,10.9,14.9,24.3,20,0.0,0.0,0.0,0.0,3.08,6.4
2024-04-17,19.1,28.5,9.1,16.7,26.2,36,0.0,0.0,0.0,0.0,4.11,8.4
2024-04-18,21.7,30.4,12.5,19.4,28.5,38,0.0,0.0,0.0,0.0,4.64,9.1
2024-04-19,18.6,21.0,15.6,14.7,16.0,26,0.0,0.0,0.0,0.0,5.05,10.4
2024-04-20,17.6,23.1,13.4,15.1,20.6,40,0.0,0.0,0.0,0.0,3.62,7.6
2024-04-21,18.1,25.6,9.2,16.1,23.6,49,0.0,0.0,0.0,0.0,4.26,9.3
2024-04-22,17.9,24.9,11.5,17.7,25.7,67,10.7,10.7,0.0,7.0,3.26,6.8
2024-04-23,15.8,22.1,10.4,13.5,18.5,62,15.8,15.8,0.0,10.0,5.3,14.0
2024-04-24,16.9,25.6,8.5,15.5,22.8,60,0.0,0.0,0.0,0.0,4.34,9.1
2024-04-25,19.8,27.9,11.4,19.6,27.3,61,0.0,0.0,0.0,0.0,3.92,8.3
2024-04-26,21.4,27.1,14.0,22.2,28.4,67,0.1,0.1,0.0,1.0,3.09,7.5
2024-04-27,19.2,22.8,15.5,18.4,21.2,63,2.0,2.0,0.0,9.0,5.22,10.2
2024-04-28,15.0,17.9,11.6,12.0,17.1,50,0.0,0.0,0.0,0.0,4.33,8.8
2024-04-29,11.7,14.3,8.7,10.5,12.9,77,6.0,6.0,0.0,8.0,2.28,4.4
2024-04-30,15.9,24.8,6.2,13.6,22.9,52,0.0,0.0,0.0,0.0,3.0,6.3
2024-05-01,18.6,27.3,7.6,16.1,25.4,41,0.0,0.0,0.0,0.0,4.12,8.6
2024-05-02,19.6,28.4,10.9,17.8,26.7,44,0.0,0.0,0.0,0.0,4.46,9.7
2024-05-03,20.0,27.8,10.6,17.9,25.2,43,0.0,0.0,0.0,0.0,5.44,11.0
2024-05-04,18.5,23.4,12.6,17.0,21.0,53,0.3,0.3,0.0,3.0,3.96,8.0
2024-05-05,17.9,20.2,14.4,17.9,20.2,68,0.0,0.0,0.0,0.0,2.28,4.5
2024-05-06,21.0,27.1,15.3,20.2,26.2,51,0.3,0.3,0.0,3.0,3.41,7.9
2024-05-07,21.5,29.3,14.1,19.9,27.9,39,0.0,0.0,0.0,0.0,2.44,6.1
2024-05-08,22.1,30.8,12.2,20.7,29.7,45,0.0,0.0,0.0,0.0,5.42,10.9
2024-05-09,23.6,29.9,14.6,22.4,28.7,43,0.0,0.0,0.0,0.0,4.8,9.9
2024-05-10,23.0,28.1,18.5,22.2,28.3,48,2.4,2.4,0.0,5.0,5.02,11.9
2024-05-11,20.5,26.0,14.4,16.1,21.1,20,0.0,0.0,0.0,0.0,6.93,14.7
2024-05-12,21.5,30.0,11.8,18.3,26.6,25,0.0,0.0,0.0,0.0,4.31,10.3
2024-05-13,23.9,33.2,11.4,21.5,30.5,33,0.0,0.0,0.0,0.0,5.86,11.9
2024-05-14,24.7,31.5,18.0,21.5,28.2,30,0.0,0.0,0.0,0.0,8.49,16.6
2024-05-15,22.1,28.9,14.3,17.6,25.2,13,0.0,0.0,0.0,0.0,5.49,10.5
2024-05-16,21.6,30.3,11.6,19.3,27.3,30,0.0,0.0,0.0,0.0,3.81,8.3
2024-05-17,25.8,34.1,15.5,25.4,34.8,42,0.0,0.0,0.0,0.0,3.34,6.7
2024-05-18,26.3,33.5,19.1,26.7,33.8,49,0.0,0.0,0.0,0.0,5.01,9.6
2024-05-19,22.9,27.5,19.0,23.4,28.1,62,0.8,0.8,0.0,2.0,5.11,10.4
2024-05-20,22.2,27.4,15.6,21.5,27.8,47,0.0,0.0,0.0,0.0,4.1,9.1
2024-05-21,22.9,29.1,16.5,22.4,29.2,48,0.0,0.0,0.0,0.0,3.08,7.7
2024-05-22,25.4,33.0,17.1,26.4,34.0,57,0.0,0.0,0.0,0.0,5.03,10.6
2024-05-23,25.6,30.6,20.8,26.1,31.7,57,0.0,0.0,0.0,0.0,7.14,14.1
2024-05-24,18.8,21.0,15.3,18.2,20.1,57,2.2,2.2,0.0,8.0,2.41,5.8
2024-05-25,14.3,15.6,13.4,14.3,15.6,83,13.4,13.4,0.0,12.0,1.7,3.3
2024-05-26,21.0,28.8,12.3,19.4,26.0,52,0.0,0.0,0.0,0.0,5.9,13.1
2024-05-27,21.9,29.5,12.3,20.4,29.9,43,0.0,0.0,0.0,0.0,3.31,6.4
2024-05-28,23.5,31.1,14.0,23.3,31.9,48,0.0,0.0,0.0,0.0,3.26,7.2
2024-05-29,26.1,32.8,20.6,25.1,31.2,43,0.0,0.0,0.0,0.0,6.38,12.7
2024-05-30,26.1,33.8,20.7,26.5,33.4,50,0.1,0.1,0.0,1.0,4.6,10.2
2024-05-31,24.2,29.7,18.2,21.6,27.4,32,0.0,0.0,0.0,0.0,6.07,12.8
2024-06-01,24.9,33.2,15.1,24.0,32.8,40,0.0,0.0,0.0,0.0,4.05,8.3
2024-06-02,25.8,32.4,18.9,24.7,31.7,36,0.0,0.0,0.0,0.0,3.3,7.3
2024-06-03,25.8,33.9,16.2,25.4,34.3,41,0.0,0.0,0.0,0.0,3.05,7.5
2024-06-04,26.0,32.6,18.4,25.6,31.1,44,0.0,0.0,0.0,0.0,4.97,10.8
2024-06-05,25.2,30.5,20.7,25.0,30.3,48,0.0,0.0,0.0,0.0,5.34,11.5
2024-06-06,25.5,31.4,18.8,25.4,31.8,49,0.0,0.0,0.0,0.0,4.94,10.5
2024-06-07,20.8,23.9,17.5,22.0,24.3,72,7.7,7.7,0.0,8.0,2.0,9.9
2024-06-08,23.5,32.3,14.5,25.8,33.9,73,0.0,0.0,0.0,0.0,3.7,8.2
2024-06-09,27.5,36.1,18.8,29.2,37.8,58,0.0,0.0,0.0,0.0,3.2,6.1
2024-06-10,26.5,35.2,19.2,28.4,36.5,60,0.0,0.0,0.0,0.0,3.99,8.8
2024-06-11,28.1,36.8,19.0,30.6,39.1,58,0.0,0.0,0.0,0.0,3.0,7.3
2024-06-12,29.5,38.5,19.4,31.7,40.4,54,0.0,0.0,0.0,0.0,3.64,7.1
2024-06-13,28.7,34.9,22.5,31.4,38.8,57,0.1,0.1,0.0,1.0,3.14,5.8
2024-06-14,28.3,34.9,22.4,29.8,36.1,51,0.6,0.6,0.0,3.0,2.59,7.6
2024-06-15,27.4,33.1,21.0,26.1,31.4,34,0.0,0.0,0.0,0.0,3.91,10.7
2024-06-16,28.0,36.2,17.9,28.1,35.2,45,0.0,0.0,0.0,0.0,4.99,9.8
2024-06-17,30.8,38.8,20.8,30.7,38.7,38,0.0,0.0,0.0,0.0,4.75,9.7
2024-06-18,31.4,39.0,21.6,31.6,39.6,36,0.0,0.0,0.0,0.0,5.1,10.7
2024-06-19,31.4,37.7,25.2,31.6,37.4,38,0.0,0.0,0.0,0.0,5.14,10.9
2024-06-20,30.0,37.2,25.1,31.7,38.8,49,0.0,0.0,0.0,0.0,4.19,8.9
2024-06-21,24.3,26.4,22.5,27.0,30.0,72,4.0,4.0,0.0,9.0,3.31,6.4
2024-06-22,28.3,34.8,22.6,29.1,34.8,49,0.1,0.1,0.0,1.0,4.44,10.3
2024-06-23,26.0,29.8,21.8,24.4,27.6,37,0.0,0.0,0.0,0.0,5.5,12.1
2024-06-24,27.1,33.8,18.8,26.1,32.8,36,0.0,0.0,0.0,0.0,3.92,8.7
2024-06-25,28.9,36.4,18.8,28.8,37.3,37,0.0,0.0,0.0,0.0,3.38,6.1
2024-06-26,29.9,37.6,20.2,30.0,37.4,41,0.0,0.0,0.0,0.0,5.1,10.8
2024-06-27,31.3,36.2,26.8,30.0,33.8,31,0.0,0.0,0.0,0.0,6.54,13.4
2024-06-28,30.9,37.7,22.4,30.8,37.2,37,0.0,0.0,0.0,0.0,5.88,12.3
2024-06-29,29.0,33.8,23.5,31.0,35.9,53,5.2,5.2,0.0,4.0,3.26,7.7
2024-06-30,27.7,34.0,22.1,32.0,39.0,72,4.8,4.8,0.0,2.0,2.78,6.9
2024-07-01,25.7,27.8,22.9,28.7,30.4,72,6.8,6.8,0.0,7.0,3.21,8.2
2024-07-02,22.4,24.7,19.0,24.0,27.7,73,2.8,2.8,0.0,16.0,3.32,6.4
2024-07-03,23.4,29.7,15.3,25.2,31.4,65,0.0,0.0,0.0,0.0,2.15,6.9
2024-07-04,26.0,30.7,20.8,28.8,34.1,67,0.2,0.2,0.0,2.0,2.5,6.5
2024-07-05,27.4,32.8,21.3,31.7,37.1,74,2.1,2.1,0.0,3.0,2.84,6.9
2024-07-06,28.8,34.5,24.0,32.9,38.0,68,1.0,1.0,0.0,4.0,3.65,7.8
2024-07-07,28.9,34.0,23.8,32.2,37.6,62,0.4,0.4,0.0,3.0,2.47,5.6
2024-07-08,28.7,34.2,23.0,32.0,37.0,62,0.0,0.0,0.0,0.0,2.52,7.1
2024-07-09,29.3,33.8,24.9,31.9,37.7,53,0.2,0.2,0.0,2.0,2.95,6.3
2024-07-10,29.5,35.7,22.7,32.1,39.1,53,0.0,0.0,0.0,0.0,3.15,6.8
2024-07-11,30.9,36.7,24.1,33.8,40.7,52,0.1,0.1,0.0,1.0,3.76,8.0
2024-07-12,28.6,33.6,23.2,32.2,37.7,65,7.8,7.8,0.0,5.0,2.72,10.7
2024-07-13,25.3,28.8,22.7,28.7,32.2,76,2.5,2.5,0.0,8.0,2.81,6.0
2024-07-14,27.5,32.4,22.3,30.7,35.7,65,0.1,0.1,0.0,1.0,2.02,5.3
2024-07-15,27.2,30.5,23.1,30.4,33.8,68,2.7,2.7,0.0,4.0,3.15,7.0
2024-07-16,26.4,30.3,23.5,31.3,35.6,84,4.7,4.7,0.0,12.0,2.32,7.7
2024-07-17,29.3,36.0,21.8,32.0,38.2,58,0.0,0.0,0.0,0.0,2.95,5.8
2024-07-18,30.7,37.7,22.8,32.5,38.0,49,0.0,0.0,0.0,0.0,4.21,9.0
2024-07-19,31.0,38.5,23.3,34.5,41.6,57,0.0,0.0,0.0,0.0,5.78,11.7
2024-07-20,31.7,38.1,26.0,35.8,41.5,58,0.0,0.0,0.0,0.0,4.0,9.2
2024-07-21,32.5,37.3,27.7,37.3,42.1,61,0.0,0.0,0.0,0.0,3.83,8.0
2024-07-22,30.9,34.8,25.8,36.2,40.4,69,5.2,5.2,0.0,8.0,2.97,6.3
2024-07-23,32.7,37.9,27.4,39.4,44.7,68,0.0,0.0,0.0,0.0,2.75,6.6
2024-07-24,30.4,36.4,24.0,37.2,44.4,79,15.6,15.6,0.0,11.0,3.54,8.8
2024-07-25,25.0,26.2,23.9,30.5,32.2,94,65.0,65.0,0.0,23.0,2.23,6.5
2024-07-26,27.9,32.9,23.7,33.4,38.3,82,0.1,0.1,0.0,1.0,2.43,5.0
2024-07-27,29.4,33.7,25.6,35.1,39.2,79,0.2,0.2,0.0,2.0,2.8,5.4
2024-07-28,30.7,34.8,26.2,37.5,42.2,78,0.0,0.0,0.0,0.0,2.56,5.6
2024-07-29,30.6,35.4,26.6,37.8,42.5,80,0.4,0.4,0.0,3.0,2.62,5.6
2024-07-30,27.3,29.4,25.4,33.2,35.4,92,81.5,81.5,0.0,24.0,4.15,14.2
2024-07-31,28.7,32.9,25.9,35.3,39.8,85,4.8,4.8,0.0,7.0,3.91,6.6
2024-08-01,29.3,33.4,24.8,35.5,40.7,77,0.0,0.0,0.0,0.0,1.9,4.0
2024-08-02,27.7,32.0,25.2,33.6,38.2,85,22.2,22.2,0.0,13.0,3.54,9.5
2024-08-03,27.1,30.3,25.1,32.9,37.5,88,12.4,12.4,0.0,21.0,2.41,7.8
2024-08-04,27.3,31.1,24.5,33.2,36.6,88,29.2,29.2,0.0,10.0,2.91,6.4
2024-08-05,28.2,33.6,24.0,33.7,39.8,77,0.0,0.0,0.0,0.0,1.98,4.1
2024-08-06,28.6,33.9,23.2,34.4,40.6,79,0.4,0.4,0.0,1.0,2.3,6.4
2024-08-07,27.4,29.5,23.9,33.4,36.1,86,1.7,1.7,0.0,7.0,2.16,6.2
2024-08-08,28.4,33.2,23.8,34.3,40.2,79,0.2,0.2,0.0,2.0,1.9,4.6
2024-08-09,26.3,29.1,24.9,31.3,34.1,89,44.9,44.9,0.0,12.0,5.27,14.4
2024-08-10,27.6,32.2,24.4,33.5,38.0,85,22.9,22.9,0.0,5.0,3.32,13.3
2024-08-11,28.2,32.0,23.5,31.4,35.0,65,0.0,0.0,0.0,0.0,4.02,9.1
2024-08-12,27.4,30.0,25.1,29.3,31.8,64,0.3,0.3,0.0,3.0,5.08,10.4
2024-08-13,25.5,28.5,23.6,28.1,32.1,71,1.2,1.2,0.0,8.0,3.2,6.4
2024-08-14,27.6,31.8,23.5,32.0,36.3,72,0.1,0.1,0.0,1.0,2.07,4.8
2024-08-15,27.3,31.2,23.5,32.8,37.0,82,1.2,1.2,0.0,4.0,2.32,5.6
2024-08-16,26.4,29.9,24.1,32.1,36.4,87,18.3,18.3,0.0,7.0,1.35,5.4
2024-08-17,27.2,31.1,23.5,33.1,37.8,85,5.2,5.2,0.0,13.0,1.96,6.3
2024-08-18,26.2,29.9,23.5,31.7,35.6,88,26.4,26.4,0.0,21.0,2.48,6.4
2024-08-19,25.3,28.7,23.2,29.9,33.3,86,5.1,5.1,0.0,13.0,2.44,6.0
2024-08-20,24.7,26.4,23.3,28.7,30.8,86,12.1,12.1,0.0,14.0,3.04,7.0
2024-08-21,26.5,30.8,23.0,31.3,36.0,81,0.1,0.1,0.0,1.0,2.02,5.1
2024-08-22,28.2,33.9,23.0,33.5,38.4,76,0.0,0.0,0.0,0.0,1.85,6.2
2024-08-23,26.5,30.5,21.8,31.9,37.8,86,5.3,5.3,0.0,9.0,1.99,7.3
2024-08-24,26.0,30.7,21.3,30.8,35.8,83,1.1,1.1,0.0,3.0,2.16,6.1
2024-08-25,26.8,29.8,24.2,32.4,35.4,86,6.4,6.4,0.0,9.0,1.69,4.9
2024-08-26,21.3,24.4,18.2,23.2,29.3,91,62.2,62.2,0.0,18.0,6.58,13.0
2024-08-27,23.3,30.7,17.4,25.1,32.5,73,0.0,0.0,0.0,0.0,3.02,6.3
2024-08-28,23.8,30.0,17.1,26.3,32.7,73,0.0,0.0,0.0,0.0,1.73,4.9
2024-08-29,24.2,29.6,18.5,27.1,32.8,74,0.0,0.0,0.0,0.0,2.91,6.5
2024-08-30,26.3,32.4,19.8,31.2,38.8,80,0.0,0.0,0.0,0.0,1.96,3.9
2024-08-31,27.0,29.8,24.8,30.9,32.5,76,3.7,3.7,0.0,15.0,4.54,8.0
2024-09-01,26.8,31.8,22.9,28.7,33.4,65,5.4,5.4,0.0,5.0,4.72,9.4
2024-09-02,23.7,27.5,20.1,24.1,29.5,53,0.0,0.0,0.0,0.0,3.61,5.9
2024-09-03,22.6,26.7,18.9,24.3,27.8,71,0.0,0.0,0.0,0.0,4.09,7.2
2024-09-04,22.6,23.9,21.3,25.6,27.5,83,7.2,7.2,0.0,12.0,1.77,7.3
2024-09-05,23.9,28.9,19.9,25.2,29.9,69,0.0,0.0,0.0,0.0,4.6,10.5
2024-09-06,23.0,28.3,17.4,25.4,31.2,75,0.0,0.0,0.0,0.0,1.45,3.8
2024-09-07,20.2,22.3,18.8,22.4,25.2,86,10.9,10.9,0.0,15.0,2.75,5.5
2024-09-08,21.0,22.6,19.0,23.9,25.6,87,1.6,1.6,0.0,4.0,1.49,3.6
2024-09-09,22.0,23.7,21.0,25.7,27.5,91,3.0,3.0,0.0,10.0,2.06,7.5
2024-09-10,20.6,23.2,16.1,21.8,24.7,79,1.3,1.3,0.0,5.0,4.45,9.8
2024-09-11,21.3,27.2,15.7,22.8,29.0,77,0.0,0.0,0.0,0.0,2.0,4.2
2024-09-12,21.8,28.4,14.9,23.1,30.3,69,0.0,0.0,0.0,0.0,1.75,3.7
2024-09-13,22.3,27.9,17.4,23.5,28.9,69,0.0,0.0,0.0,0.0,3.59,7.3
2024-09-14,20.9,23.4,17.7,21.6,23.5,70,1.5,1.5,0.0,7.0,4.66,7.6
2024-09-15,20.0,23.9,16.4,20.5,24.5,68,0.0,0.0,0.0,0.0,2.25,4.1
2024-09-16,21.2,25.6,16.8,22.8,27.5,73,0.0,0.0,0.0,0.0,1.49,3.9
2024-09-17,23.5,27.8,18.9,26.1,30.2,77,0.0,0.0,0.0,0.0,1.99,5.0
2024-09-18,24.2,27.9,20.9,27.0,30.8,75,0.0,0.0,0.0,0.0,2.0,4.3
2024-09-19,24.7,29.1,20.5,28.1,32.8,77,0.0,0.0,0.0,0.0,2.15,4.5
2024-09-20,17.6,24.0,13.9,17.6,28.1,85,30.6,30.6,0.0,16.0,5.99,10.2
2024-09-21,17.3,22.5,11.5,15.3,20.4,59,0.0,0.0,0.0,0.0,5.39,10.5
2024-09-22,16.4,22.5,11.6,14.8,22.0,58,0.0,0.0,0.0,0.0,3.56,6.7
2024-09-23,16.1,23.2,9.3,15.7,22.8,71,0.0,0.0,0.0,0.0,2.9,6.6
2024-09-24,17.7,24.4,10.8,17.8,23.8,74,0.1,0.1,0.0,1.0,3.92,8.0
2024-09-25,19.0,24.5,14.6,19.3,24.5,75,0.0,0.0,0.0,0.0,4.81,10.2
2024-09-26,18.8,23.9,13.4,19.5,24.0,78,0.0,0.0,0.0,0.0,2.11,5.4
2024-09-27,20.0,24.3,16.8,20.7,24.4,73,0.0,0.0,0.0,0.0,3.05,6.2
2024-09-28,21.4,24.3,18.8,23.1,26.6,77,0.0,0.0,0.0,0.0,2.59,5.3
2024-09-29,22.0,25.9,15.9,23.6,27.2,77,6.5,6.5,0.0,7.0,6.55,11.5
2024-09-30,15.9,19.6,12.4,14.1,19.2,64,2.0,2.0,0.0,5.0,5.37,9.7
2024-10-01,13.3,16.4,7.5,9.8,12.2,48,0.0,0.0,0.0,0.0,6.4,13.5
2024-10-02,11.8,20.2,4.5,9.4,17.7,61,0.0,0.0,0.0,0.0,2.56,6.1
2024-10-03,13.7,22.6,6.3,11.9,20.7,64,0.0,0.0,0.0,0.0,3.66,7.6
2024-10-04,14.0,22.3,6.5,12.5,20.7,67,0.0,0.0,0.0,0.0,3.05,6.5
2024-10-05,15.0,22.1,8.4,14.2,21.2,70,0.0,0.0,0.0,0.0,2.25,5.3
2024-10-06,15.1,16.6,13.4,15.1,16.9,83,2.1,2.1,0.0,8.0,1.86,4.7
2024-10-07,15.1,21.1,10.7,13.8,19.0,67,0.0,0.0,0.0,0.0,3.04,5.9
2024-10-08,14.3,22.9,6.8,12.8,22.2,66,0.0,0.0,0.0,0.0,2.61,5.1
2024-10-09,14.1,19.9,9.4,13.8,19.8,80,0.0,0.0,0.0,0.0,1.88,5.1
2024-10-10,14.5,20.6,8.5,11.4,18.7,42,0.0,0.0,0.0,0.0,4.38,8.6
2024-10-11,13.5,22.8,6.1,12.0,21.5,64,0.0,0.0,0.0,0.0,2.17,5.2
2024-10-12,15.8,24.5,7.6,15.1,23.6,72,0.0,0.0,0.0,0.0,2.08,4.9
2024-10-13,16.7,20.1,14.3,17.5,20.8,87,0.5,0.5,0.0,3.0,2.08,6.3
2024-10-14,17.6,22.4,14.4,18.6,23.4,86,0.1,0.1,0.0,1.0,2.35,4.7
2024-10-15,16.3,20.6,11.2,14.1,18.6,55,0.0,0.0,0.0,0.0,4.18,9.0
2024-10-16,13.8,17.8,9.6,12.7,16.8,72,0.0,0.0,0.0,0.0,2.82,6.0
2024-10-17,15.3,17.6,12.9,15.3,18.0,83,2.4,2.4,0.0,9.0,1.98,4.1
2024-10-18,15.3,17.8,10.1,14.5,18.4,79,7.3,7.3,0.0,15.0,5.55,11.4
2024-10-19,8.5,12.5,2.6,3.9,9.0,31,0.0,0.0,0.0,0.0,5.11,10.7
2024-10-20,6.4,11.1,1.8,2.6,6.3,46,0.1,0.1,0.0,1.0,3.05,6.1
2024-10-21,7.4,12.8,2.5,5.0,10.6,71,0.0,0.0,0.0,0.0,2.2,4.9
2024-10-22,10.5,15.8,4.2,7.3,12.9,62,1.2,1.2,0.0,5.0,5.05,9.2
2024-10-23,9.6,18.1,2.7,7.5,15.3,70,0.0,0.0,0.0,0.0,3.07,6.6
2024-10-24,11.7,20.6,4.3,9.8,19.0,70,0.0,0.0,0.0,0.0,2.21,4.3
2024-10-25,12.5,20.5,5.4,11.4,19.5,77,0.0,0.0,0.0,0.0,2.28,5.1
2024-10-26,12.9,16.6,9.7,12.5,16.6,86,0.2,0.2,0.0,1.0,2.2,3.8
2024-10-27,11.6,17.7,5.8,8.8,15.1,59,0.0,0.0,0.0,0.0,2.98,5.9
2024-10-28,10.2,18.5,3.6,8.2,15.9,68,0.0,0.0,0.0,0.0,2.5,5.7
2024-10-29,11.4,20.2,6.4,9.9,18.9,75,0.0,0.0,0.0,0.0,2.65,4.0
2024-10-30,12.0,17.0,6.3,10.3,15.5,71,0.0,0.0,0.0,0.0,2.18,5.4
2024-10-31,13.5,17.3,10.4,13.1,17.5,84,0.6,0.6,0.0,3.0,2.07,2.9
2024-11-01,13.0,20.3,7.5,12.4,20.3,83,0.0,0.0,0.0,0.0,2.43,4.4
2024-11-02,11.8,18.5,7.4,11.0,17.7,87,0.0,0.0,0.0,0.0,2.37,5.6
2024-11-03,13.2,19.8,8.7,10.2,16.3,58,0.0,0.0,0.0,0.0,5.26,11.2
2024-11-04,7.3,12.3,1.4,2.4,8.6,33,0.0,0.0,0.0,0.0,5.27,9.9
2024-11-05,6.7,16.5,0.2,3.4,12.7,54,0.0,0.0,0.0,0.0,2.34,5.7
2024-11-06,6.0,15.1,-1.3,3.0,12.1,63,0.0,0.0,0.0,0.0,1.88,4.5
2024-11-07,6.8,15.1,0.3,4.0,12.7,68,0.0,0.0,0.0,0.0,2.12,4.4
2024-11-08,8.0,15.3,2.3,5.7,12.8,74,0.0,0.0,0.0,0.0,1.97,4.7
2024-11-09,9.5,16.2,4.0,7.6,13.9,77,0.0,0.0,0.0,0.0,2.89,5.9
2024-11-10,12.5,19.9,8.4,11.1,17.7,75,1.6,1.6,0.0,5.0,2.44,5.5
2024-11-11,9.4,13.0,5.9,7.8,12.0,82,0.0,0.0,0.0,0.0,2.19,3.2
2024-11-12,9.1,16.3,3.7,7.1,14.4,77,0.0,0.0,0.0,0.0,1.91,5.0
2024-11-13,9.5,10.1,8.5,8.3,9.4,88,10.0,10.0,0.0,21.0,1.45,2.6
2024-11-14,11.7,16.7,8.4,10.9,16.4,87,4.4,4.4,0.0,5.0,1.81,4.0
2024-11-15,9.3,13.7,4.7,8.1,12.6,92,0.0,0.0,0.0,0.0,2.45,5.1
2024-11-16,10.0,14.5,2.7,6.2,10.0,47,0.1,0.1,0.0,1.0,4.59,9.0
2024-11-17,5.0,11.2,0.2,0.8,7.2,40,0.0,0.0,0.0,0.0,2.84,7.0
2024-11-18,1.9,8.4,-3.8,-1.8,4.5,62,0.0,0.0,0.0,0.0,2.56,5.7
2024-11-19,2.9,9.4,-2.0,-0.0,6.0,75,0.0,0.0,0.0,0.0,2.19,5.1
2024-11-20,5.0,14.8,-2.2,1.8,11.7,71,0.0,0.0,0.0,0.0,2.59,5.4
2024-11-21,6.5,15.3,0.4,2.7,11.7,54,0.0,0.0,0.0,0.0,3.51,7.0
2024-11-22,5.2,12.6,-1.2,1.8,9.3,60,0.0,0.0,0.0,0.0,2.87,5.1
2024-11-23,4.8,10.0,2.1,1.8,7.1,70,0.0,0.0,0.0,0.0,2.15,4.8
2024-11-24,5.2,9.1,1.0,2.6,6.6,78,0.0,0.0,0.0,0.0,2.06,4.5
2024-11-25,4.5,6.4,-1.6,0.3,4.6,60,5.1,5.1,0.0,10.0,6.03,11.8
2024-11-26,-1.3,2.5,-3.7,-7.3,-4.5,33,0.0,0.0,0.0,0.0,6.97,12.2
2024-11-27,-1.3,4.1,-5.0,-7.0,-1.5,32,0.0,0.0,0.0,0.0,5.55,10.6
2024-11-28,1.6,7.0,-1.4,-3.7,1.2,38,0.0,0.0,0.0,0.0,5.73,11.5
2024-11-29,4.9,14.5,-1.4,1.0,11.1,57,0.0,0.0,0.0,0.0,3.97,8.4
