time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-04-14,25.0,30.0,20.4,28.9,36.1,79,0.0,0.0,0.0,0.0,1.72,5.2
2009-04-15,24.8,28.9,22.2,27.9,32.2,81,0.6,0.6,0.0,3.0,4.24,9.0
2009-04-16,23.7,26.5,21.8,27.2,29.7,84,12.1,12.1,0.0,19.0,2.43,6.0
2009-04-17,24.8,29.8,20.4,27.6,32.0,76,0.0,0.0,0.0,0.0,4.16,8.8
2009-04-18,22.8,25.0,21.5,24.2,26.1,80,5.3,5.3,0.0,8.0,5.27,11.0
2009-04-19,25.7,29.7,21.9,29.4,33.9,88,22.3,22.3,0.0,21.0,6.1,14.0
2009-04-20,27.0,30.2,24.6,29.4,32.3,66,4.2,4.2,0.0,4.0,4.54,10.6
2009-04-21,26.5,31.1,21.6,27.8,33.8,56,0.0,0.0,0.0,0.0,3.89,8.5
2009-04-22,25.3,28.2,22.8,27.4,29.9,70,0.1,0.1,0.0,1.0,4.24,8.6
2009-04-23,24.5,26.4,22.7,26.4,28.6,74,0.4,0.4,0.0,3.0,4.52,9.4
2009-04-24,24.7,27.2,23.1,27.9,30.8,85,8.8,8.8,0.0,13.0,4.94,9.4
2009-04-25,22.3,24.3,20.9,23.6,29.4,81,27.2,27.2,0.0,17.0,6.26,12.1
2009-04-26,21.4,23.2,20.1,21.3,24.0,63,0.0,0.0,0.0,0.0,3.83,8.3
2009-04-27,23.3,27.9,19.3,25.0,29.4,68,0.0,0.0,0.0,0.0,3.04,6.7
2009-04-28,23.5,28.3,19.5,24.2,29.5,58,0.0,0.0,0.0,0.0,3.34,7.2
2009-04-29,22.8,27.0,19.2,23.6,28.6,59,0.5,0.5,0.0,2.0,2.75,7.4
2009-04-30,24.1,29.0,19.3,25.9,31.7,64,0.0,0.0,0.0,0.0,2.94,7.6
2009-05-01,24.8,30.2,19.0,26.4,32.7,62,0.0,0.0,0.0,0.0,2.95,6.6
2009-05-02,25.7,31.1,20.0,27.9,34.6,61,0.0,0.0,0.0,0.0,2.51,5.5
2009-05-03,24.5,27.1,21.9,26.4,28.4,70,0.0,0.0,0.0,0.0,4.4,9.4
2009-05-04,25.0,29.5,20.8,26.9,30.6,66,0.0,0.0,0.0,0.0,2.92,6.7
2009-05-05,25.5,30.7,20.0,27.5,32.8,65,0.0,0.0,0.0,0.0,3.45,6.6
2009-05-06,24.9,30.2,20.9,26.6,32.6,63,0.0,0.0,0.0,0.0,3.4,6.5
2009-05-07,25.0,29.9,20.1,25.6,30.1,53,0.0,0.0,0.0,0.0,3.26,6.3
2009-05-08,25.0,30.4,19.6,26.3,32.3,61,0.0,0.0,0.0,0.0,3.44,7.3
2009-05-09,25.7,30.5,21.0,27.4,31.5,64,0.0,0.0,0.0,0.0,4.2,9.3
2009-05-10,26.5,29.8,22.9,29.5,32.6,72,0.0,0.0,0.0,0.0,3.39,8.2
2009-05-11,28.0,31.6,24.4,31.8,36.1,71,0.5,0.5,0.0,3.0,3.13,6.4
2009-05-12,28.7,32.9,24.9,33.4,38.5,70,0.0,0.0,0.0,0.0,3.03,4.6
2009-05-13,28.1,32.3,24.2,33.3,39.0,75,1.6,1.6,0.0,5.0,3.1,5.8
2009-05-14,27.6,31.4,24.4,30.5,34.1,69,2.0,2.0,0.0,6.0,3.54,8.5
2009-05-15,27.1,31.0,23.7,30.1,32.8,70,0.0,0.0,0.0,0.0,3.85,8.6
2009-05-16,26.5,29.3,23.8,30.6,33.2,78,0.0,0.0,0.0,0.0,2.82,6.6
2009-05-17,26.9,31.0,24.9,32.5,36.7,85,10.0,10.0,0.0,19.0,1.96,7.3
2009-05-18,26.1,28.7,24.2,31.7,33.9,88,18.9,18.9,0.0,16.0,2.19,7.6
2009-05-19,26.7,29.7,24.3,31.9,36.2,84,10.8,10.8,0.0,13.0,2.82,9.6
2009-05-20,26.2,28.9,24.4,30.9,33.0,88,25.8,25.8,0.0,24.0,4.09,13.9
2009-05-21,26.6,29.5,24.6,32.1,35.4,87,8.9,8.9,0.0,15.0,1.77,6.5
2009-05-22,27.0,30.0,25.0,32.7,36.3,86,13.4,13.4,0.0,19.0,2.2,7.3
2009-05-23,25.4,26.3,24.7,29.9,31.4,91,54.7,54.7,0.0,24.0,3.58,10.1
2009-05-24,25.1,25.9,24.6,28.9,29.9,92,49.7,49.7,0.0,24.0,5.7,11.2
2009-05-25,25.3,26.5,23.9,29.3,30.6,91,17.9,17.9,0.0,23.0,4.8,10.1
2009-05-26,27.1,30.9,23.8,31.6,35.2,81,3.5,3.5,0.0,10.0,4.19,8.4
2009-05-27,26.3,29.4,24.7,30.3,33.6,85,24.5,24.5,0.0,13.0,5.05,10.3
2009-05-28,24.9,27.3,23.8,28.5,30.7,84,17.6,17.6,0.0,19.0,4.34,8.9
2009-05-29,23.6,25.1,22.5,26.9,28.0,84,2.1,2.1,0.0,11.0,3.11,7.3
2009-05-30,25.1,30.2,21.1,27.4,32.5,69,0.0,0.0,0.0,0.0,2.3,6.1
2009-05-31,27.1,31.1,23.1,30.7,35.9,67,0.0,0.0,0.0,0.0,2.02,5.4
2009-06-01,27.3,32.0,22.7,30.2,35.9,64,0.0,0.0,0.0,0.0,3.57,7.3
2009-06-02,27.5,30.4,24.2,31.2,33.9,76,1.5,1.5,0.0,7.0,4.96,11.6
2009-06-03,27.6,31.2,25.6,33.0,35.9,84,30.6,30.6,0.0,17.0,3.88,11.0
2009-06-04,27.7,31.5,24.9,31.7,34.7,73,12.2,12.2,0.0,4.0,3.44,7.9
2009-06-05,28.2,33.8,22.5,32.2,39.0,66,0.0,0.0,0.0,0.0,3.0,5.7
2009-06-06,28.9,35.0,23.4,33.2,40.1,69,0.0,0.0,0.0,0.0,3.13,6.4
2009-06-07,27.6,31.7,24.8,31.3,35.3,72,1.5,1.5,0.0,3.0,5.56,10.7
2009-06-08,27.2,29.3,26.0,31.1,32.7,81,10.9,10.9,0.0,22.0,5.28,10.9
2009-06-09,27.2,29.8,26.0,32.5,35.4,87,16.1,16.1,0.0,18.0,3.58,9.9
2009-06-10,27.5,30.4,25.5,33.3,37.1,88,37.2,37.2,0.0,24.0,3.13,7.6
2009-06-11,27.0,29.6,24.8,32.8,35.8,88,9.6,9.6,0.0,20.0,2.44,8.9
2009-06-12,27.0,31.2,24.9,32.5,36.4,87,21.4,21.4,0.0,21.0,2.32,9.7
2009-06-13,28.0,31.9,25.7,34.3,40.0,84,16.2,16.2,0.0,17.0,2.9,6.9
2009-06-14,27.5,31.9,25.5,33.3,38.8,85,19.1,19.1,0.0,19.0,2.83,7.0
2009-06-15,27.4,31.7,25.1,32.7,38.1,84,18.9,18.9,0.0,18.0,3.19,7.2
2009-06-16,27.4,30.3,25.1,32.8,35.4,85,9.8,9.8,0.0,16.0,3.5,8.5
2009-06-17,28.9,32.5,25.5,34.5,37.6,78,2.9,2.9,0.0,5.0,2.86,7.3
2009-06-18,30.0,33.6,26.0,35.9,40.1,74,0.0,0.0,0.0,0.0,2.42,6.1
2009-06-19,31.0,35.2,26.7,37.2,41.5,72,0.0,0.0,0.0,0.0,2.51,5.5
2009-06-20,31.1,35.3,27.6,37.9,42.1,74,0.3,0.3,0.0,2.0,2.26,4.8
2009-06-21,31.5,35.4,27.8,38.1,41.9,74,3.5,3.5,0.0,10.0,3.48,7.8
2009-06-22,30.0,32.4,27.9,36.2,39.0,80,7.2,7.2,0.0,13.0,3.44,8.5
2009-06-23,29.1,32.5,26.7,35.3,38.5,82,11.5,11.5,0.0,17.0,2.52,7.6
2009-06-24,28.7,32.8,26.4,35.0,40.0,84,16.1,16.1,0.0,18.0,4.1,9.0
2009-06-25,28.1,31.0,26.7,34.1,36.3,86,15.9,15.9,0.0,19.0,3.35,6.7
2009-06-26,28.8,33.1,26.5,34.6,39.6,80,7.0,7.0,0.0,4.0,3.36,9.2
2009-06-27,28.1,32.0,26.2,33.3,37.9,83,18.0,18.0,0.0,16.0,4.7,9.8
2009-06-28,26.9,29.6,25.3,31.7,34.7,88,29.5,29.5,0.0,20.0,4.4,11.9
2009-06-29,28.7,32.3,25.8,34.0,37.9,83,13.5,13.5,0.0,17.0,5.32,12.6
2009-06-30,30.1,33.3,28.0,35.5,38.3,77,2.7,2.7,0.0,10.0,4.9,12.0
2009-07-01,30.4,34.7,27.6,36.0,40.3,76,3.5,3.5,0.0,8.0,3.55,9.9
2009-07-02,30.5,34.2,27.2,36.3,40.1,75,3.8,3.8,0.0,7.0,3.96,10.7
2009-07-03,29.1,32.0,27.5,34.3,36.8,79,9.0,9.0,0.0,15.0,4.46,11.9
2009-07-04,27.4,30.2,25.3,32.5,36.3,88,20.1,20.1,0.0,20.0,4.72,10.9
2009-07-05,27.0,30.7,24.7,31.8,35.8,86,19.9,19.9,0.0,12.0,5.12,10.0
2009-07-06,28.0,32.4,25.0,33.3,39.1,83,12.7,12.7,0.0,9.0,3.89,8.7
2009-07-07,29.8,34.0,26.7,35.7,39.7,76,0.1,0.1,0.0,1.0,2.8,7.1
2009-07-08,30.4,34.4,26.6,36.0,39.9,71,0.0,0.0,0.0,0.0,2.62,7.6
2009-07-09,30.8,35.4,26.0,36.6,41.9,70,0.0,0.0,0.0,0.0,2.4,6.4
2009-07-10,31.4,36.3,26.5,37.6,43.1,69,0.0,0.0,0.0,0.0,2.33,4.8
2009-07-11,29.5,34.0,27.3,34.9,41.1,76,13.1,13.1,0.0,9.0,3.82,10.8
2009-07-12,29.8,32.8,27.2,34.3,38.0,71,0.2,0.2,0.0,2.0,4.74,10.5
2009-07-13,30.4,34.8,26.5,36.7,42.3,74,0.1,0.1,0.0,1.0,2.28,4.9
2009-07-14,30.9,35.7,26.8,37.0,42.8,73,0.4,0.4,0.0,2.0,3.47,6.6
2009-07-15,29.5,33.0,27.2,35.2,39.1,79,11.9,11.9,0.0,10.0,3.75,9.2
2009-07-16,30.2,33.9,27.3,35.6,40.3,75,0.1,0.1,0.0,1.0,4.18,11.5
2009-07-17,30.8,34.9,26.7,37.0,41.9,71,0.3,0.3,0.0,3.0,2.19,7.1
2009-07-18,31.8,37.3,27.7,37.2,42.9,68,0.9,0.9,0.0,3.0,4.29,8.9
2009-07-19,27.3,28.9,26.3,30.2,33.1,83,42.3,42.3,0.0,17.0,8.85,18.9
2009-07-20,28.7,32.0,25.7,33.8,37.3,81,4.6,4.6,0.0,12.0,4.4,10.7
2009-07-21,30.1,33.9,26.6,36.1,41.6,78,1.4,1.4,0.0,8.0,3.36,8.2
2009-07-22,29.8,33.1,26.9,35.7,39.3,77,1.7,1.7,0.0,7.0,3.05,7.9
2009-07-23,29.8,33.9,26.7,36.2,41.1,79,1.7,1.7,0.0,7.0,3.26,7.4
2009-07-24,30.4,34.5,27.5,36.5,40.3,77,5.5,5.5,0.0,6.0,3.16,7.7
2009-07-25,30.1,33.2,28.3,36.6,39.5,80,6.2,6.2,0.0,12.0,3.92,8.7
2009-07-26,29.4,32.4,27.5,36.0,39.3,84,10.6,10.6,0.0,14.0,2.94,8.2
2009-07-27,29.6,33.4,27.6,36.2,39.8,84,11.4,11.4,0.0,17.0,3.86,8.7
2009-07-28,29.4,32.8,27.0,35.6,39.5,83,13.1,13.1,0.0,19.0,4.03,8.6
2009-07-29,29.2,31.7,27.0,35.5,37.9,83,13.4,13.4,0.0,17.0,3.85,8.3
2009-07-30,29.1,32.8,26.4,34.9,39.2,82,2.3,2.3,0.0,7.0,4.27,10.0
2009-07-31,29.6,33.0,27.2,35.0,38.6,78,1.1,1.1,0.0,5.0,4.22,12.6
2009-08-01,30.3,35.1,25.9,36.5,41.4,75,0.0,0.0,0.0,0.0,2.11,5.3
2009-08-02,32.0,36.6,28.0,38.2,43.3,69,0.0,0.0,0.0,0.0,2.92,6.9
2009-08-03,31.9,35.7,28.8,38.9,44.2,74,0.1,0.1,0.0,1.0,2.91,7.1
2009-08-04,29.9,33.4,28.1,35.7,39.4,79,4.6,4.6,0.0,9.0,4.76,13.7
2009-08-05,27.6,28.6,26.6,31.8,33.2,87,17.3,17.3,0.0,24.0,6.1,14.2
2009-08-06,28.1,31.6,26.0,33.1,37.5,87,21.2,21.2,0.0,14.0,5.9,12.3
2009-08-07,30.5,34.9,25.8,37.3,42.3,78,0.4,0.4,0.0,3.0,3.31,7.6
2009-08-08,31.3,33.7,28.8,36.8,39.5,71,0.9,0.9,0.0,3.0,4.98,9.5
2009-08-09,31.3,34.2,28.7,37.3,41.1,70,0.4,0.4,0.0,3.0,3.93,9.7
2009-08-10,31.3,34.6,28.1,38.2,42.1,73,0.1,0.1,0.0,1.0,2.3,6.8
2009-08-11,29.4,32.9,27.1,36.6,40.5,84,15.7,15.7,0.0,17.0,2.43,6.0
2009-08-12,27.4,28.7,26.3,33.5,34.7,89,21.3,21.3,0.0,20.0,2.63,7.2
2009-08-13,27.5,30.1,25.9,33.5,36.1,88,8.2,8.2,0.0,17.0,3.86,8.1
2009-08-14,28.2,31.9,25.5,34.5,38.2,86,9.5,9.5,0.0,10.0,3.01,8.3
2009-08-15,29.8,34.1,27.2,36.7,42.0,82,9.6,9.6,0.0,9.0,3.47,7.9
2009-08-16,30.2,34.5,27.8,36.8,41.2,78,1.7,1.7,0.0,8.0,2.19,5.4
2009-08-17,29.6,33.9,26.8,36.0,40.8,79,4.2,4.2,0.0,9.0,2.28,6.3
2009-08-18,30.0,34.0,26.7,36.1,41.0,76,1.9,1.9,0.0,3.0,3.14,5.9
2009-08-19,30.5,34.3,26.9,36.9,40.9,74,0.4,0.4,0.0,2.0,2.88,5.6
2009-08-20,30.8,34.8,26.9,37.1,41.0,74,0.0,0.0,0.0,0.0,2.53,6.0
2009-08-21,30.9,35.2,27.1,37.0,41.7,72,0.0,0.0,0.0,0.0,2.79,5.1
2009-08-22,30.8,35.4,26.4,37.1,41.6,72,0.0,0.0,0.0,0.0,2.24,4.6
2009-08-23,30.5,35.7,26.9,37.1,43.4,75,0.9,0.9,0.0,2.0,2.9,4.7
2009-08-24,29.7,34.4,25.7,35.6,41.3,75,6.3,6.3,0.0,7.0,2.42,5.9
2009-08-25,29.3,33.7,26.3,35.7,42.3,78,6.9,6.9,0.0,8.0,2.58,6.2
2009-08-26,29.8,34.0,26.5,36.8,43.6,81,2.4,2.4,0.0,6.0,2.52,6.4
2009-08-27,30.3,34.8,27.0,37.6,43.0,80,2.4,2.4,0.0,5.0,2.11,6.2
2009-08-28,31.0,35.9,26.8,38.0,42.7,75,0.0,0.0,0.0,0.0,2.04,4.6
2009-08-29,30.7,35.5,26.9,37.5,43.4,76,2.1,2.1,0.0,2.0,2.56,6.3
2009-08-30,29.0,32.5,26.9,35.0,38.9,80,2.7,2.7,0.0,6.0,3.16,7.2
2009-08-31,28.7,33.0,25.8,33.3,38.7,74,0.4,0.4,0.0,2.0,3.83,8.9
2009-09-01,29.5,33.5,26.1,34.5,39.3,71,0.2,0.2,0.0,1.0,3.45,7.4
2009-09-02,29.5,33.3,26.0,35.4,39.0,76,0.0,0.0,0.0,0.0,2.88,7.5
2009-09-03,30.1,34.3,26.3,35.5,39.5,72,0.0,0.0,0.0,0.0,3.01,7.2
2009-09-04,30.3,35.4,26.3,36.5,42.3,74,0.0,0.0,0.0,0.0,3.21,6.5
2009-09-05,30.0,34.3,26.2,36.0,41.5,74,2.1,2.1,0.0,4.0,2.89,7.3
2009-09-06,30.2,34.0,27.1,36.5,41.2,75,1.1,1.1,0.0,4.0,2.52,5.3
2009-09-07,30.5,34.8,26.9,36.6,42.1,73,0.0,0.0,0.0,0.0,2.83,6.0
2009-09-08,30.0,34.4,26.8,36.6,43.3,77,3.0,3.0,0.0,4.0,3.11,5.4
2009-09-09,28.4,31.9,25.3,34.5,39.6,81,7.6,7.6,0.0,12.0,2.64,6.6
2009-09-10,29.5,33.4,26.5,34.3,37.0,72,1.9,1.9,0.0,5.0,3.81,8.3
2009-09-11,29.0,32.7,27.2,33.7,37.0,74,8.7,8.7,0.0,7.0,4.4,10.7
2009-09-12,29.3,33.2,26.7,35.2,38.3,78,5.3,5.3,0.0,4.0,3.01,11.1
2009-09-13,30.7,35.2,26.6,37.3,42.1,76,1.5,1.5,0.0,3.0,2.55,8.4
2009-09-14,29.3,31.8,27.0,34.0,37.1,77,0.8,0.8,0.0,4.0,8.08,15.4
2009-09-15,27.4,29.5,26.4,29.6,31.9,83,30.6,30.6,0.0,20.0,11.25,23.8
2009-09-16,27.8,30.5,26.2,33.2,36.8,88,8.7,8.7,0.0,16.0,4.28,11.4
2009-09-17,29.1,33.3,26.3,35.6,39.9,84,2.0,2.0,0.0,8.0,2.83,7.4
2009-09-18,29.9,34.3,26.2,36.7,41.1,81,0.0,0.0,0.0,0.0,1.97,5.6
2009-09-19,30.6,34.9,27.0,37.5,41.8,78,0.0,0.0,0.0,0.0,2.33,6.2
2009-09-20,30.6,34.1,27.8,37.5,41.7,80,0.7,0.7,0.0,3.0,3.18,6.7
2009-09-21,29.2,33.5,27.2,34.8,39.6,79,4.2,4.2,0.0,10.0,3.8,7.0
2009-09-22,27.5,30.2,25.1,30.5,34.2,67,0.0,0.0,0.0,0.0,4.39,8.9
2009-09-23,28.1,32.1,24.6,31.8,37.5,68,0.0,0.0,0.0,0.0,3.52,7.2
2009-09-24,29.7,33.4,26.3,34.6,38.1,71,0.0,0.0,0.0,0.0,3.28,8.5
2009-09-25,29.8,33.5,26.5,35.4,39.8,73,0.0,0.0,0.0,0.0,2.15,5.4
2009-09-26,30.4,35.1,26.5,35.2,39.7,68,0.1,0.1,0.0,1.0,3.47,7.8
2009-09-27,30.6,33.9,27.7,33.3,36.8,59,0.0,0.0,0.0,0.0,5.8,11.0
2009-09-28,27.7,30.6,24.8,29.7,31.6,67,11.6,11.6,0.0,10.0,5.7,12.5
2009-09-29,25.1,25.7,24.7,28.0,28.6,86,33.6,33.6,0.0,23.0,5.5,12.2
2009-09-30,25.7,27.1,24.5,28.6,30.5,80,5.4,5.4,0.0,13.0,4.96,9.7
2009-10-01,27.6,31.1,24.9,31.2,35.4,72,0.0,0.0,0.0,0.0,3.64,7.1
2009-10-02,28.2,32.6,24.5,31.3,35.8,65,0.0,0.0,0.0,0.0,4.27,8.9
2009-10-03,27.4,32.1,24.6,29.4,34.4,59,0.0,0.0,0.0,0.0,3.64,7.9
2009-10-04,26.6,32.0,22.1,27.8,33.8,56,0.0,0.0,0.0,0.0,4.2,8.7
2009-10-05,27.1,32.4,23.2,27.0,32.5,45,0.0,0.0,0.0,0.0,4.6,9.9
2009-10-06,27.7,32.0,24.6,28.4,34.4,49,0.0,0.0,0.0,0.0,3.88,9.5
2009-10-07,27.3,32.1,24.5,28.3,33.9,49,0.0,0.0,0.0,0.0,3.61,7.3
2009-10-08,25.3,30.1,21.7,26.3,31.3,54,0.0,0.0,0.0,0.0,2.95,6.2
2009-10-09,25.4,29.6,20.6,26.7,31.8,58,0.0,0.0,0.0,0.0,2.91,6.7
2009-10-10,26.6,30.8,23.1,27.4,32.6,50,0.0,0.0,0.0,0.0,3.44,7.9
2009-10-11,26.8,31.5,23.8,28.6,34.0,59,0.0,0.0,0.0,0.0,4.56,9.5
2009-10-12,27.5,30.9,25.3,31.3,33.6,71,0.5,0.5,0.0,2.0,3.51,8.4
2009-10-13,27.6,30.5,25.2,31.9,34.3,75,0.4,0.4,0.0,4.0,2.6,7.0
2009-10-14,26.7,29.4,24.3,27.6,30.8,58,0.0,0.0,0.0,0.0,4.61,9.5
2009-10-15,25.9,30.3,22.7,27.6,33.0,61,0.0,0.0,0.0,0.0,3.76,7.4
2009-10-16,26.9,31.4,23.2,30.2,35.2,67,0.0,0.0,0.0,0.0,1.92,6.0
2009-10-17,27.2,32.5,23.0,29.1,33.2,58,0.0,0.0,0.0,0.0,3.52,8.6
2009-10-18,26.1,32.0,21.9,28.4,33.6,66,0.0,0.0,0.0,0.0,2.77,6.9
2009-10-19,26.1,31.1,22.2,29.3,33.4,73,0.4,0.4,0.0,2.0,3.62,8.0
2009-10-20,24.8,26.5,23.3,27.5,31.4,74,4.3,4.3,0.0,13.0,3.98,9.0
2009-10-21,24.5,26.6,23.1,26.8,29.0,69,0.0,0.0,0.0,0.0,3.2,6.0
2009-10-22,26.6,31.1,22.5,28.6,32.8,62,0.0,0.0,0.0,0.0,3.23,7.4
2009-10-23,26.5,31.3,22.7,28.0,33.0,57,0.0,0.0,0.0,0.0,3.01,6.9
2009-10-24,25.8,31.1,22.4,27.0,32.4,55,0.0,0.0,0.0,0.0,2.28,5.9
2009-10-25,25.3,31.1,21.0,26.5,32.7,56,0.0,0.0,0.0,0.0,2.34,6.3
2009-10-26,24.5,30.7,19.9,26.6,33.3,66,0.0,0.0,0.0,0.0,2.47,5.9
2009-10-27,24.6,30.1,21.1,26.8,33.0,70,0.0,0.0,0.0,0.0,3.26,6.4
2009-10-28,24.4,29.6,20.5,26.8,32.3,70,0.0,0.0,0.0,0.0,2.51,6.4
2009-10-29,24.4,30.6,19.8,27.0,33.8,72,0.0,0.0,0.0,0.0,2.1,5.1
2009-10-30,24.3,30.2,19.9,27.1,33.5,76,0.0,0.0,0.0,0.0,2.16,5.7
2009-10-31,25.2,30.6,21.4,28.3,34.2,74,0.0,0.0,0.0,0.0,2.28,4.6
2009-11-01,25.8,30.3,21.9,26.0,30.4,60,0.0,0.0,0.0,0.0,6.68,14.1
2009-11-02,22.8,27.0,17.5,18.4,21.8,35,0.0,0.0,0.0,0.0,8.5,17.1
2009-11-03,16.7,21.4,13.4,12.7,18.4,32,0.0,0.0,0.0,0.0,5.91,12.0
2009-11-04,17.8,25.2,11.5,15.6,23.6,43,0.0,0.0,0.0,0.0,2.97,7.7
2009-11-05,20.8,28.4,14.3,19.7,28.2,48,0.0,0.0,0.0,0.0,2.62,7.3
2009-11-06,22.4,29.8,15.1,23.0,31.5,59,0.0,0.0,0.0,0.0,2.1,4.7
2009-11-07,25.5,29.9,21.8,28.3,33.0,72,0.0,0.0,0.0,0.0,2.89,7.8
2009-11-08,25.7,29.0,23.1,29.7,33.5,78,1.6,1.6,0.0,6.0,2.72,5.9
2009-11-09,26.3,29.6,23.7,30.2,32.6,78,2.4,2.4,0.0,9.0,2.92,8.0
2009-11-10,26.2,29.6,23.3,30.1,33.2,75,1.9,1.9,0.0,6.0,2.6,6.9
2009-11-11,25.3,29.4,23.1,28.1,31.7,80,8.0,8.0,0.0,18.0,4.82,11.9
2009-11-12,19.7,23.8,15.2,20.2,27.5,87,31.1,31.1,0.0,24.0,5.84,11.9
2009-11-13,14.3,17.4,11.7,11.3,14.2,72,9.9,9.9,0.0,7.0,6.24,12.8
2009-11-14,12.9,13.7,11.7,10.2,11.8,67,0.0,0.0,0.0,0.0,4.51,9.2
2009-11-15,12.1,12.9,11.2,10.4,11.0,90,9.9,9.9,0.0,19.0,4.43,9.0
2009-11-16,11.8,12.8,10.0,8.8,10.5,86,5.9,5.9,0.0,21.0,6.51,12.4
2009-11-17,10.0,12.4,7.9,4.8,7.1,58,0.0,0.0,0.0,0.0,7.86,15.5
2009-11-18,9.6,12.4,7.1,5.4,8.5,58,0.0,0.0,0.0,0.0,5.41,10.6
2009-11-19,11.3,14.2,8.9,7.2,10.0,54,0.0,0.0,0.0,0.0,5.45,11.4
2009-11-20,12.3,14.9,10.4,7.9,10.9,55,0.0,0.0,0.0,0.0,6.63,13.4
2009-11-21,13.1,17.1,10.7,8.9,13.1,45,0.0,0.0,0.0,0.0,6.0,12.1
2009-11-22,14.2,19.6,9.8,11.1,16.3,50,0.0,0.0,0.0,0.0,4.2,9.4
2009-11-23,15.5,22.5,11.0,13.9,21.9,60,0.0,0.0,0.0,0.0,2.69,6.6
2009-11-24,17.0,25.1,11.2,16.9,25.6,74,0.0,0.0,0.0,0.0,1.91,5.6
2009-11-25,19.1,26.8,12.8,19.8,28.1,73,0.0,0.0,0.0,0.0,1.87,4.9
2009-11-26,19.6,26.0,14.5,20.8,27.5,79,0.0,0.0,0.0,0.0,2.1,4.4
2009-11-27,21.4,27.6,17.0,23.2,29.8,76,0.0,0.0,0.0,0.0,1.94,4.4
2009-11-28,21.0,25.8,17.6,22.6,27.8,77,0.2,0.2,0.0,1.0,2.12,4.8
2009-11-29,19.3,22.5,17.2,18.0,21.3,63,0.0,0.0,0.0,0.0,4.62,9.8
2009-11-30,17.5,21.1,15.0,16.1,20.6,65,0.0,0.0,0.0,0.0,3.9,9.0
2009-12-01,16.2,21.1,12.9,14.9,20.2,68,0.0,0.0,0.0,0.0,3.54,8.2
2009-12-02,17.1,22.0,12.9,15.9,21.0,67,0.0,0.0,0.0,0.0,5.31,10.2
2009-12-03,16.2,19.2,13.2,13.6,16.3,56,0.0,0.0,0.0,0.0,5.11,11.6
2009-12-04,15.3,20.7,11.0,13.4,19.6,57,0.0,0.0,0.0,0.0,2.67,6.0
2009-12-05,15.4,20.8,11.5,13.0,17.7,52,0.0,0.0,0.0,0.0,3.85,9.3
2009-12-06,15.5,22.3,10.3,14.3,21.0,64,0.0,0.0,0.0,0.0,2.06,6.0
2009-12-07,15.8,17.6,14.2,16.0,17.2,84,6.7,6.7,0.0,13.0,2.16,4.5
2009-12-08,16.5,17.7,15.4,17.0,18.5,90,7.3,7.3,0.0,17.0,2.43,9.3
2009-12-09,18.2,19.1,17.3,18.8,20.4,83,0.7,0.7,0.0,4.0,3.14,6.8
2009-12-10,18.9,22.4,15.7,19.8,23.9,81,0.0,0.0,0.0,0.0,2.21,5.9
2009-12-11,18.8,24.4,14.5,19.8,25.7,82,0.0,0.0,0.0,0.0,2.42,6.6
2009-12-12,20.1,25.6,16.0,21.6,26.6,81,0.1,0.1,0.0,1.0,3.31,7.8
2009-12-13,20.1,24.5,16.8,21.1,25.6,78,0.0,0.0,0.0,0.0,3.9,7.7
2009-12-14,19.5,23.1,16.9,19.4,22.9,71,0.0,0.0,0.0,0.0,3.83,7.5
2009-12-15,16.7,20.1,12.2,16.3,22.0,84,13.1,13.1,0.0,15.0,6.79,13.6
2009-12-16,12.0,13.7,10.4,8.6,10.4,65,0.0,0.0,0.0,0.0,5.39,10.8
2009-12-17,10.4,12.1,8.6,6.9,8.3,67,1.2,1.2,0.0,4.0,5.03,10.2
2009-12-18,10.8,13.2,9.0,7.3,10.1,58,0.0,0.0,0.0,0.0,4.48,10.2
2009-12-19,11.6,15.6,8.3,7.8,12.0,49,0.0,0.0,0.0,0.0,4.57,10.6
2009-12-20,12.2,15.2,9.3,8.2,11.0,40,0.0,0.0,0.0,0.0,4.25,9.9
2009-12-21,13.2,17.6,9.6,10.1,14.8,44,0.0,0.0,0.0,0.0,3.72,8.1
2009-12-22,14.0,20.1,8.4,12.6,19.1,65,0.0,0.0,0.0,0.0,1.97,6.2
2009-12-23,17.7,22.9,13.6,17.5,22.8,74,0.0,0.0,0.0,0.0,3.13,6.9
2009-12-24,19.0,24.9,15.0,20.2,26.3,82,0.5,0.5,0.0,3.0,1.87,4.8
2009-12-25,18.1,20.8,15.8,17.9,21.0,77,0.0,0.0,0.0,0.0,5.39,12.0
2009-12-26,16.2,18.2,14.8,15.2,18.0,69,0.0,0.0,0.0,0.0,3.62,7.2
2009-12-27,13.1,15.7,9.0,11.1,15.7,83,8.8,8.8,0.0,13.0,7.41,13.8
2009-12-28,10.5,13.7,7.7,7.4,11.0,62,0.8,0.8,0.0,2.0,4.63,9.2
2009-12-29,11.4,12.3,10.5,10.0,11.0,86,11.9,11.9,0.0,19.0,3.0,10.3
2009-12-30,14.8,16.3,12.3,14.1,16.1,84,10.3,10.3,0.0,12.0,3.51,8.3
