time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2024-04-13,26.9,31.2,23.1,30.9,34.3,80,0.0,0.0,0.0,0.0,4.69,9.2
2024-04-14,27.7,31.1,25.1,31.8,34.5,77,2.0,2.0,0.0,7.0,4.61,9.7
2024-04-15,28.0,31.6,25.0,32.5,35.7,79,0.5,0.5,0.0,5.0,4.52,9.3
2024-04-16,28.1,33.3,24.1,32.1,36.9,76,0.5,0.5,0.0,4.0,4.6,9.9
2024-04-17,27.6,30.4,25.6,32.2,34.8,79,2.8,2.8,0.0,14.0,4.29,12.0
2024-04-18,24.9,26.3,23.7,29.0,30.5,86,3.2,3.2,0.0,9.0,3.38,7.9
2024-04-19,26.2,27.3,24.9,29.6,31.1,85,13.0,13.0,0.0,22.0,6.56,14.5
2024-04-20,25.2,27.7,21.7,28.9,31.7,87,33.3,33.3,0.0,24.0,5.06,13.3
2024-04-21,23.2,24.9,22.1,26.7,28.4,94,70.8,70.8,0.0,24.0,3.9,15.2
2024-04-22,24.1,26.1,22.1,28.4,31.1,91,17.7,17.7,0.0,20.0,4.6,10.6
2024-04-23,24.9,26.4,23.7,30.0,32.0,92,17.0,17.0,0.0,22.0,2.26,7.3
2024-04-24,26.1,29.3,23.9,30.9,34.2,85,1.6,1.6,0.0,9.0,2.73,7.3
2024-04-25,25.7,29.7,23.9,30.3,33.0,90,76.9,76.9,0.0,22.0,5.39,13.1
2024-04-26,25.8,28.8,23.0,30.5,34.8,89,58.7,58.7,0.0,20.0,3.77,12.4
2024-04-27,26.8,29.8,24.5,32.2,35.0,89,12.2,12.2,0.0,17.0,4.04,8.7
2024-04-28,24.9,27.5,22.6,28.6,31.2,90,86.1,86.1,0.0,20.0,4.86,10.6
2024-04-29,28.1,31.2,25.6,32.7,35.6,84,8.2,8.2,0.0,16.0,6.62,14.0
2024-04-30,26.8,28.8,23.7,31.4,33.8,86,15.4,15.4,0.0,15.0,5.35,13.3
2024-05-01,22.0,23.6,20.7,24.0,27.1,86,19.1,19.1,0.0,13.0,4.53,9.2
2024-05-02,21.8,24.1,20.2,23.8,27.6,85,4.3,4.3,0.0,15.0,3.05,6.9
2024-05-03,23.0,25.2,21.7,26.5,29.2,90,21.8,21.8,0.0,12.0,3.76,9.4
2024-05-04,23.5,25.4,22.5,27.1,28.7,94,48.2,48.2,0.0,24.0,5.46,10.7
2024-05-05,25.1,31.1,21.2,29.4,36.0,85,6.7,6.7,0.0,15.0,3.02,6.5
2024-05-06,26.8,31.8,23.9,32.4,39.7,86,5.1,5.1,0.0,11.0,3.49,5.9
2024-05-07,26.8,31.8,23.5,32.1,37.9,83,17.0,17.0,0.0,18.0,1.92,5.5
2024-05-08,26.0,29.7,23.9,30.9,34.2,86,17.7,17.7,0.0,22.0,2.61,6.8
2024-05-09,25.4,27.5,23.8,29.8,31.6,82,3.8,3.8,0.0,11.0,2.73,4.6
2024-05-10,25.7,28.6,23.1,29.2,32.1,77,2.9,2.9,0.0,9.0,2.91,8.7
2024-05-11,27.1,31.3,23.6,31.7,36.6,79,1.2,1.2,0.0,7.0,3.31,7.9
2024-05-12,26.2,28.5,24.8,31.8,34.5,88,4.3,4.3,0.0,18.0,2.01,8.2
2024-05-13,26.3,30.2,23.8,29.3,32.2,71,0.3,0.3,0.0,3.0,3.57,8.4
2024-05-14,26.6,32.2,22.7,30.1,36.6,69,0.4,0.4,0.0,4.0,3.13,5.7
2024-05-15,26.4,32.3,20.6,29.9,37.9,69,0.0,0.0,0.0,0.0,1.92,4.4
2024-05-16,26.5,31.6,21.9,28.9,33.5,64,0.0,0.0,0.0,0.0,3.08,5.4
2024-05-17,25.2,29.1,20.9,28.4,32.7,75,1.8,1.8,0.0,6.0,2.31,5.8
2024-05-18,23.5,25.5,22.4,26.6,28.5,84,17.0,17.0,0.0,20.0,3.33,5.4
2024-05-19,22.9,23.7,22.2,26.2,26.8,90,23.0,23.0,0.0,19.0,2.86,7.7
2024-05-20,23.2,24.0,22.0,26.5,27.7,92,41.1,41.1,0.0,22.0,3.52,9.4
2024-05-21,24.2,26.1,22.9,28.1,29.8,90,22.7,22.7,0.0,17.0,3.82,8.0
2024-05-22,26.8,30.8,23.5,31.8,36.4,82,0.9,0.9,0.0,8.0,2.37,5.8
2024-05-23,25.9,28.5,24.7,31.1,34.1,91,35.9,35.9,0.0,23.0,3.14,7.4
2024-05-24,26.1,29.0,24.0,30.9,33.9,88,14.6,14.6,0.0,22.0,4.16,7.4
2024-05-25,27.5,31.9,24.3,32.9,38.0,83,5.7,5.7,0.0,14.0,3.38,6.4
2024-05-26,27.1,30.1,25.6,32.5,35.6,88,10.4,10.4,0.0,22.0,3.32,8.2
2024-05-27,27.9,30.9,26.3,33.9,37.0,89,42.2,42.2,0.0,22.0,4.43,10.6
2024-05-28,28.3,32.3,25.8,34.3,37.9,86,5.6,5.6,0.0,16.0,3.44,7.0
2024-05-29,26.9,29.9,24.8,30.4,33.2,75,0.9,0.9,0.0,3.0,3.77,7.1
2024-05-30,27.2,30.1,25.4,31.5,34.2,78,0.3,0.3,0.0,3.0,4.21,8.5
2024-05-31,27.6,31.2,25.8,32.9,37.0,88,28.0,28.0,0.0,16.0,5.06,11.0
2024-06-01,26.3,27.8,25.2,30.6,33.1,92,29.1,29.1,0.0,22.0,6.46,12.1
2024-06-02,28.8,33.0,24.8,34.3,38.4,78,0.4,0.4,0.0,3.0,3.34,7.6
2024-06-03,26.6,28.1,24.6,31.7,34.7,89,11.3,11.3,0.0,22.0,3.74,8.8
2024-06-04,24.7,26.7,23.3,28.1,30.5,88,27.0,27.0,0.0,21.0,4.2,9.4
2024-06-05,24.4,26.9,22.6,28.6,31.7,90,18.4,18.4,0.0,22.0,2.9,6.9
2024-06-06,25.9,28.4,23.8,30.4,33.4,85,3.9,3.9,0.0,12.0,3.34,6.4
2024-06-07,25.7,27.2,24.4,30.3,31.4,88,4.6,4.6,0.0,20.0,3.54,6.8
2024-06-08,26.7,30.3,24.9,32.0,36.1,88,15.5,15.5,0.0,19.0,2.92,5.4
2024-06-09,26.8,28.3,25.5,32.7,34.3,93,24.6,24.6,0.0,24.0,3.52,9.2
2024-06-10,28.6,32.5,26.0,34.7,38.7,87,13.3,13.3,0.0,19.0,4.01,9.3
2024-06-11,28.8,32.0,27.0,35.5,38.9,88,11.0,11.0,0.0,15.0,3.75,7.5
2024-06-12,29.5,33.8,27.1,36.4,40.0,86,9.5,9.5,0.0,15.0,3.83,8.5
2024-06-13,29.6,33.2,27.7,36.7,40.4,86,18.5,18.5,0.0,19.0,2.73,7.6
2024-06-14,28.9,30.5,27.4,35.4,36.8,89,16.3,16.3,0.0,22.0,5.25,11.2
2024-06-15,27.1,30.2,25.3,32.9,36.4,92,69.8,69.8,0.0,24.0,3.83,10.4
2024-06-16,26.8,29.6,25.0,33.0,35.8,94,46.4,46.4,0.0,21.0,3.9,7.2
2024-06-17,29.4,32.6,26.9,35.9,38.9,86,18.1,18.1,0.0,19.0,4.3,10.8
2024-06-18,29.5,32.3,27.8,35.9,39.0,85,11.4,11.4,0.0,20.0,4.68,9.8
2024-06-19,30.1,33.8,27.7,36.6,39.8,82,5.5,5.5,0.0,16.0,5.04,10.0
2024-06-20,30.7,33.7,27.8,37.1,40.3,80,2.6,2.6,0.0,13.0,4.25,9.1
2024-06-21,31.2,35.1,28.1,37.4,41.3,76,1.2,1.2,0.0,9.0,4.71,9.8
2024-06-22,31.1,34.3,28.4,37.6,40.7,78,2.1,2.1,0.0,12.0,4.34,9.0
2024-06-23,30.2,33.2,27.2,36.6,40.4,80,5.9,5.9,0.0,17.0,3.96,9.0
2024-06-24,29.7,33.8,27.5,36.1,41.2,83,10.2,10.2,0.0,21.0,4.28,10.8
2024-06-25,29.0,32.0,26.7,35.2,38.8,85,9.7,9.7,0.0,21.0,4.49,11.2
2024-06-26,29.0,33.1,26.5,35.1,39.3,83,5.6,5.6,0.0,14.0,3.49,8.7
2024-06-27,29.9,34.5,26.3,36.7,43.4,81,2.4,2.4,0.0,10.0,2.69,7.5
2024-06-28,30.8,34.4,27.2,36.9,40.9,76,4.2,4.2,0.0,17.0,4.12,9.7
2024-06-29,30.8,34.0,27.5,36.6,39.5,75,1.4,1.4,0.0,11.0,4.92,11.7
2024-06-30,30.8,33.4,28.9,37.0,39.6,79,4.6,4.6,0.0,10.0,4.52,12.5
2024-07-01,31.5,34.5,29.8,37.6,40.4,76,6.7,6.7,0.0,18.0,5.36,13.6
2024-07-02,29.9,32.3,28.9,35.9,38.1,82,12.4,12.4,0.0,13.0,5.26,12.0
2024-07-03,30.3,34.5,27.5,36.5,41.7,79,7.8,7.8,0.0,12.0,3.93,9.4
2024-07-04,29.7,33.4,26.5,36.3,41.2,81,1.7,1.7,0.0,12.0,3.68,10.2
2024-07-05,30.6,34.7,26.7,37.3,41.8,78,0.9,0.9,0.0,9.0,3.39,8.6
2024-07-06,31.2,35.5,27.5,38.4,43.5,77,2.3,2.3,0.0,14.0,3.49,6.9
2024-07-07,31.3,35.6,27.5,38.0,43.4,76,2.7,2.7,0.0,7.0,4.83,8.4
2024-07-08,31.1,34.4,27.9,37.4,40.8,75,5.3,5.3,0.0,13.0,4.22,9.4
2024-07-09,30.9,35.0,27.7,37.2,42.2,75,4.2,4.2,0.0,13.0,3.69,8.0
2024-07-10,31.3,35.6,27.8,38.0,43.0,75,3.5,3.5,0.0,13.0,3.61,7.7
2024-07-11,30.7,34.0,27.8,37.1,40.8,77,3.5,3.5,0.0,7.0,3.58,6.9
2024-07-12,30.3,34.0,28.0,36.6,41.4,79,2.2,2.2,0.0,14.0,3.81,8.1
2024-07-13,30.2,33.2,27.5,36.5,39.6,79,5.3,5.3,0.0,15.0,4.32,8.7
2024-07-14,31.1,36.2,26.8,37.8,44.1,77,2.1,2.1,0.0,10.0,3.19,9.0
2024-07-15,30.8,36.0,27.6,37.1,43.6,77,4.2,4.2,0.0,13.0,4.09,11.3
2024-07-16,29.9,33.8,27.6,35.9,40.2,80,4.4,4.4,0.0,7.0,4.46,9.9
2024-07-17,29.3,33.6,26.6,35.1,39.9,82,10.0,10.0,0.0,14.0,4.35,11.3
2024-07-18,28.2,32.2,26.5,34.1,38.2,87,17.5,17.5,0.0,16.0,4.53,11.1
2024-07-19,28.8,32.3,26.2,35.5,40.0,88,12.9,12.9,0.0,14.0,4.07,9.6
2024-07-20,30.0,34.6,27.1,37.0,43.0,83,5.1,5.1,0.0,9.0,3.98,9.8
2024-07-21,30.4,33.8,27.4,37.0,40.8,81,8.2,8.2,0.0,14.0,3.92,9.4
2024-07-22,30.1,34.1,27.3,36.6,41.1,82,6.4,6.4,0.0,12.0,3.96,10.1
2024-07-23,30.8,34.5,27.6,38.4,43.0,81,1.7,1.7,0.0,11.0,2.02,7.5
2024-07-24,31.4,36.0,27.7,38.8,43.9,78,0.1,0.1,0.0,1.0,2.83,6.0
2024-07-25,32.7,37.2,29.3,39.2,45.2,73,0.0,0.0,0.0,0.0,5.05,11.1
2024-07-26,31.3,35.0,28.9,38.1,42.7,80,19.9,19.9,0.0,14.0,3.87,8.8
2024-07-27,27.7,28.9,26.4,34.2,35.7,92,51.6,51.6,0.0,24.0,3.72,6.1
2024-07-28,27.0,28.5,26.2,32.4,34.5,93,37.9,37.9,0.0,24.0,4.25,8.2
2024-07-29,27.3,29.7,26.1,32.6,35.1,90,21.7,21.7,0.0,24.0,4.32,9.8
2024-07-30,27.9,31.2,26.0,33.5,37.0,87,9.5,9.5,0.0,19.0,3.97,7.7
2024-07-31,28.2,31.3,26.1,34.2,38.2,88,13.1,13.1,0.0,23.0,4.17,9.3
2024-08-01,29.5,33.0,27.2,35.7,39.5,83,5.6,5.6,0.0,15.0,4.25,10.2
2024-08-02,30.3,34.8,27.5,36.9,41.7,80,2.8,2.8,0.0,13.0,3.12,9.0
2024-08-03,31.0,35.6,26.8,38.0,42.7,77,0.1,0.1,0.0,1.0,2.4,6.9
2024-08-04,31.7,36.7,27.4,39.5,45.6,77,0.2,0.2,0.0,1.0,1.68,4.9
2024-08-05,32.3,37.4,28.4,39.5,45.1,73,0.3,0.3,0.0,2.0,2.67,6.7
2024-08-06,31.2,35.5,27.6,38.4,45.2,76,3.6,3.6,0.0,3.0,3.15,5.5
2024-08-07,30.9,36.0,26.8,38.1,45.7,76,2.4,2.4,0.0,9.0,2.06,5.8
2024-08-08,32.0,36.7,28.1,38.9,44.5,72,0.1,0.1,0.0,1.0,2.96,7.6
2024-08-09,31.9,36.1,28.0,38.6,43.2,73,0.1,0.1,0.0,1.0,3.2,7.3
2024-08-10,31.5,35.5,29.1,39.0,44.1,78,3.0,3.0,0.0,14.0,2.62,7.6
2024-08-11,30.0,34.0,28.3,37.5,42.4,84,20.6,20.6,0.0,19.0,3.26,7.2
2024-08-12,28.7,32.7,26.8,35.5,40.7,86,26.3,26.3,0.0,18.0,2.7,8.7
2024-08-13,28.4,31.3,26.5,35.4,39.4,87,22.6,22.6,0.0,15.0,1.8,5.5
2024-08-14,28.7,32.8,26.9,35.6,39.8,86,14.0,14.0,0.0,14.0,3.36,8.2
2024-08-15,27.9,30.5,26.5,34.6,37.2,89,24.3,24.3,0.0,22.0,2.72,6.7
2024-08-16,28.2,32.3,26.1,34.6,39.5,86,17.4,17.4,0.0,22.0,3.19,6.4
2024-08-17,27.4,29.4,26.3,33.5,36.1,92,17.7,17.7,0.0,21.0,2.78,7.0
2024-08-18,27.5,30.6,26.5,34.4,37.9,92,36.1,36.1,0.0,22.0,1.81,7.9
2024-08-19,28.5,31.8,26.6,35.2,38.3,89,18.6,18.6,0.0,24.0,3.02,6.5
2024-08-20,28.4,32.0,27.1,35.1,38.1,88,18.3,18.3,0.0,23.0,3.86,7.8
2024-08-21,27.4,29.5,26.4,33.6,35.8,91,14.6,14.6,0.0,19.0,2.58,8.9
2024-08-22,28.2,32.3,26.1,34.7,38.9,88,9.0,9.0,0.0,21.0,2.58,5.9
2024-08-23,28.5,31.4,26.5,35.4,39.3,87,5.0,5.0,0.0,15.0,1.66,3.9
2024-08-24,30.1,35.1,26.3,36.8,42.7,77,0.2,0.2,0.0,2.0,1.7,4.7
2024-08-25,29.5,34.3,26.8,36.4,41.8,80,5.9,5.9,0.0,10.0,1.55,5.2
2024-08-26,29.7,34.5,26.2,36.7,43.5,81,1.7,1.7,0.0,6.0,2.44,6.1
2024-08-27,31.2,36.0,27.0,38.4,44.2,77,0.2,0.2,0.0,2.0,2.57,7.2
2024-08-28,30.6,34.7,27.6,38.0,43.1,81,8.0,8.0,0.0,11.0,2.84,7.3
2024-08-29,29.5,33.6,26.9,36.2,41.2,82,7.0,7.0,0.0,9.0,3.13,6.5
2024-08-30,29.9,34.7,26.7,36.5,41.8,81,5.0,5.0,0.0,9.0,2.37,5.8
2024-08-31,29.8,33.2,27.0,36.4,39.8,82,3.2,3.2,0.0,10.0,3.37,7.0
2024-09-01,30.8,35.4,26.9,37.9,43.3,79,2.1,2.1,0.0,11.0,2.05,4.7
2024-09-02,31.1,37.1,27.4,38.4,45.5,78,4.2,4.2,0.0,8.0,2.84,5.2
2024-09-03,30.2,36.3,26.2,37.2,45.3,77,1.7,1.7,0.0,7.0,1.46,5.5
2024-09-04,30.0,35.2,26.8,36.8,44.0,79,4.0,4.0,0.0,13.0,2.32,7.9
2024-09-05,31.3,36.4,27.6,36.8,40.9,72,1.5,1.5,0.0,1.0,5.06,12.0
2024-09-06,28.0,30.4,26.5,32.0,34.8,84,32.4,32.4,0.0,20.0,6.23,15.0
2024-09-07,28.3,30.8,26.7,33.2,36.3,86,8.7,8.7,0.0,18.0,5.66,12.1
2024-09-08,28.2,31.6,26.7,34.4,37.5,87,12.3,12.3,0.0,21.0,3.31,5.9
2024-09-09,28.2,32.0,26.2,34.5,39.6,84,8.8,8.8,0.0,16.0,3.16,6.4
2024-09-10,28.9,33.5,26.0,35.4,41.8,83,2.4,2.4,0.0,11.0,2.11,6.4
2024-09-11,29.9,34.9,26.1,36.9,43.1,79,0.9,0.9,0.0,5.0,1.53,5.8
2024-09-12,29.9,34.9,26.7,36.8,42.3,81,4.7,4.7,0.0,8.0,2.46,5.2
2024-09-13,29.3,33.8,26.9,36.3,41.9,83,18.3,18.3,0.0,20.0,1.67,6.0
2024-09-14,28.3,31.8,26.1,35.0,40.0,86,19.4,19.4,0.0,19.0,1.96,5.8
2024-09-15,28.6,34.1,25.5,34.4,39.8,80,4.9,4.9,0.0,10.0,3.34,7.6
2024-09-16,29.6,33.6,26.9,35.6,39.7,79,2.1,2.1,0.0,11.0,3.16,8.2
2024-09-17,30.4,34.6,27.7,37.0,41.5,80,7.6,7.6,0.0,13.0,4.9,9.5
2024-09-18,30.5,35.2,26.6,36.6,40.2,76,2.0,2.0,0.0,10.0,3.85,8.7
2024-09-19,30.6,35.6,27.0,37.1,41.9,75,0.7,0.7,0.0,5.0,2.89,7.6
2024-09-20,30.3,34.3,27.6,37.2,41.7,79,2.9,2.9,0.0,9.0,2.88,6.7
2024-09-21,28.5,30.8,27.1,35.0,37.3,88,30.3,30.3,0.0,22.0,3.85,9.4
2024-09-22,26.9,29.4,24.0,30.7,34.1,84,14.9,14.9,0.0,21.0,5.74,11.8
2024-09-23,22.7,23.9,21.1,24.2,25.4,84,26.7,26.7,0.0,24.0,5.14,9.8
2024-09-24,23.1,24.6,21.4,26.5,29.0,92,16.1,16.1,0.0,23.0,3.52,8.6
2024-09-25,26.9,30.6,23.8,32.5,37.2,86,1.9,1.9,0.0,11.0,2.22,6.5
2024-09-26,28.1,32.1,25.2,34.2,38.2,84,0.8,0.8,0.0,5.0,2.57,5.8
2024-09-27,29.1,33.4,25.3,35.1,39.6,79,0.3,0.3,0.0,3.0,2.04,6.4
2024-09-28,29.5,34.0,26.1,35.9,41.8,79,0.8,0.8,0.0,6.0,2.83,4.6
2024-09-29,29.4,33.9,26.1,36.2,42.2,81,3.3,3.3,0.0,13.0,1.83,4.6
2024-09-30,30.2,35.2,26.4,36.0,41.2,75,0.3,0.3,0.0,2.0,3.57,7.5
2024-10-01,28.7,31.8,23.9,30.9,34.8,65,0.0,0.0,0.0,0.0,7.01,14.1
2024-10-02,25.1,28.4,22.5,24.4,28.5,55,0.0,0.0,0.0,0.0,7.01,13.5
2024-10-03,24.8,28.3,22.6,23.6,27.6,46,0.0,0.0,0.0,0.0,6.14,11.6
2024-10-04,24.7,28.8,21.8,24.6,30.4,51,0.0,0.0,0.0,0.0,4.1,8.5
2024-10-05,25.9,30.1,22.8,27.3,32.6,60,0.0,0.0,0.0,0.0,4.0,8.2
2024-10-06,27.9,32.2,25.5,30.8,36.6,64,0.5,0.5,0.0,1.0,3.36,7.4
2024-10-07,28.3,32.2,26.0,30.5,35.5,60,0.0,0.0,0.0,0.0,4.74,10.0
2024-10-08,26.2,30.0,23.8,27.3,32.7,60,0.0,0.0,0.0,0.0,5.05,10.2
2024-10-09,25.3,28.8,22.4,27.0,32.3,64,0.0,0.0,0.0,0.0,4.11,8.4
2024-10-10,25.7,29.9,23.0,27.4,32.8,63,0.0,0.0,0.0,0.0,3.5,7.5
2024-10-11,25.8,30.4,23.1,28.0,33.4,64,0.0,0.0,0.0,0.0,2.9,6.6
2024-10-12,26.4,31.1,22.4,30.4,34.9,73,0.0,0.0,0.0,0.0,1.48,5.1
2024-10-13,27.0,32.7,22.3,31.5,37.5,75,0.0,0.0,0.0,0.0,1.56,5.3
2024-10-14,27.9,32.7,24.2,33.0,39.1,77,0.8,0.8,0.0,4.0,1.72,5.6
2024-10-15,27.7,31.9,23.9,32.7,37.0,78,1.7,1.7,0.0,7.0,1.7,5.5
2024-10-16,27.6,32.3,24.9,32.7,37.5,80,4.7,4.7,0.0,13.0,2.7,7.6
2024-10-17,27.7,32.3,24.7,32.8,36.4,80,0.5,0.5,0.0,4.0,3.39,7.2
2024-10-18,26.9,29.9,24.6,32.3,35.2,85,1.6,1.6,0.0,9.0,2.19,4.0
2024-10-19,28.7,33.6,24.8,33.9,38.9,76,0.6,0.6,0.0,5.0,3.92,8.7
2024-10-20,27.0,30.1,25.1,29.7,33.3,70,0.7,0.7,0.0,2.0,4.47,8.1
2024-10-21,26.9,31.1,23.9,30.0,35.6,70,0.0,0.0,0.0,0.0,3.5,7.8
2024-10-22,26.9,31.0,23.5,28.5,32.9,64,0.0,0.0,0.0,0.0,5.85,11.5
2024-10-23,23.8,26.4,21.5,22.8,26.0,57,0.0,0.0,0.0,0.0,7.02,13.8
2024-10-24,22.7,26.5,19.6,20.4,24.7,43,0.0,0.0,0.0,0.0,5.79,11.8
2024-10-25,24.7,28.0,21.9,22.6,26.7,42,0.0,0.0,0.0,0.0,5.94,12.0
2024-10-26,24.8,26.4,23.4,24.4,27.5,61,1.8,1.8,0.0,5.0,6.39,12.0
2024-10-27,24.7,28.7,22.1,25.5,30.5,70,0.3,0.3,0.0,1.0,5.35,11.0
2024-10-28,24.2,26.5,22.6,24.6,27.8,66,3.4,3.4,0.0,10.0,5.78,10.2
2024-10-29,22.9,24.6,21.0,23.2,25.7,68,1.3,1.3,0.0,5.0,4.19,7.7
2024-10-30,24.0,27.6,21.7,24.4,28.9,61,0.0,0.0,0.0,0.0,4.2,9.8
2024-10-31,25.2,29.9,21.2,24.7,29.5,53,0.0,0.0,0.0,0.0,5.63,11.2
2024-11-01,25.3,28.6,23.2,24.8,29.0,55,0.0,0.0,0.0,0.0,5.83,11.5
2024-11-02,23.8,26.2,22.2,23.8,26.4,61,0.0,0.0,0.0,0.0,5.02,10.5
2024-11-03,25.3,28.7,22.7,26.6,30.4,60,0.1,0.1,0.0,1.0,3.87,8.1
2024-11-04,25.3,28.5,23.4,26.1,30.3,61,0.0,0.0,0.0,0.0,4.89,9.6
2024-11-05,25.0,28.3,23.0,24.7,28.8,55,0.0,0.0,0.0,0.0,4.99,10.6
2024-11-06,24.1,28.0,21.6,23.4,28.4,52,0.0,0.0,0.0,0.0,5.07,10.6
2024-11-07,22.3,26.9,19.6,20.7,25.8,47,0.0,0.0,0.0,0.0,4.61,9.6
2024-11-08,21.7,27.0,17.1,20.3,26.2,47,0.0,0.0,0.0,0.0,4.25,9.4
2024-11-09,24.4,28.4,20.9,24.0,28.4,51,0.3,0.3,0.0,2.0,3.67,7.7
2024-11-10,24.9,27.0,23.4,25.6,27.9,61,0.1,0.1,0.0,1.0,4.27,8.6
2024-11-11,25.7,30.6,22.7,27.8,33.4,66,0.0,0.0,0.0,0.0,3.72,8.1
2024-11-12,25.7,31.1,21.4,28.0,33.9,68,0.0,0.0,0.0,0.0,3.76,8.0
2024-11-13,25.4,30.4,21.3,27.9,32.4,72,0.4,0.4,0.0,2.0,3.39,7.9
2024-11-14,26.5,30.1,25.0,30.1,32.8,77,2.8,2.8,0.0,15.0,4.88,11.2
2024-11-15,25.0,26.3,24.2,30.3,32.2,92,11.7,11.7,0.0,19.0,1.74,5.0
2024-11-16,25.6,28.0,24.3,30.1,32.2,85,0.9,0.9,0.0,6.0,2.71,6.4
2024-11-17,25.9,28.7,24.0,28.2,30.2,72,0.1,0.1,0.0,1.0,5.25,10.9
2024-11-18,23.5,26.0,20.9,23.2,26.2,66,0.0,0.0,0.0,0.0,6.12,11.9
2024-11-19,19.1,20.6,18.2,18.5,19.5,77,5.2,5.2,0.0,13.0,5.67,11.0
2024-11-20,17.4,18.3,16.3,16.9,18.1,85,14.6,14.6,0.0,18.0,4.62,8.8
2024-11-21,19.0,22.7,16.2,18.2,22.5,73,0.3,0.3,0.0,1.0,4.81,9.8
2024-11-22,18.3,21.0,16.7,17.1,20.7,68,0.0,0.0,0.0,0.0,4.64,9.2
2024-11-23,18.7,21.8,16.5,18.0,21.4,68,0.0,0.0,0.0,0.0,4.37,8.6
2024-11-24,19.3,21.5,17.8,20.1,22.4,78,6.9,6.9,0.0,17.0,2.6,6.0
2024-11-25,20.0,22.6,18.0,21.8,24.8,88,7.7,7.7,0.0,21.0,5.81,11.3
2024-11-26,18.5,21.4,15.8,15.8,18.3,57,0.0,0.0,0.0,0.0,6.15,13.2
2024-11-27,16.7,21.3,13.2,13.4,17.1,46,0.0,0.0,0.0,0.0,5.37,11.3
2024-11-28,17.1,21.9,14.0,14.2,18.4,47,0.0,0.0,0.0,0.0,5.32,11.2
2024-11-29,16.0,21.9,12.5,13.2,18.6,49,0.0,0.0,0.0,0.0,4.9,10.2
2024-11-30,15.8,22.3,10.7,14.1,20.6,56,0.0,0.0,0.0,0.0,2.49,6.1
2024-12-01,16.4,24.1,9.4,15.9,24.5,67,0.0,0.0,0.0,0.0,1.95,4.1
2024-12-02,18.2,25.9,12.0,18.3,26.4,69,0.0,0.0,0.0,0.0,1.92,5.2
2024-12-03,18.8,26.6,13.0,19.4,27.9,76,0.0,0.0,0.0,0.0,1.77,5.3
2024-12-04,20.1,27.3,15.1,21.1,28.7,74,0.0,0.0,0.0,0.0,2.26,6.0
2024-12-05,20.1,24.7,17.0,20.9,25.4,75,0.0,0.0,0.0,0.0,4.11,9.6
2024-12-06,19.0,22.9,16.3,18.2,22.8,68,0.0,0.0,0.0,0.0,4.82,10.0
2024-12-07,17.8,21.9,15.3,15.8,20.7,65,0.0,0.0,0.0,0.0,5.36,10.5
2024-12-08,15.9,19.3,13.4,12.8,16.5,55,0.0,0.0,0.0,0.0,5.42,11.0
2024-12-09,16.5,20.7,14.0,15.2,20.5,64,0.0,0.0,0.0,0.0,3.6,6.8
2024-12-10,17.9,23.3,13.3,18.2,23.9,75,0.0,0.0,0.0,0.0,2.4,6.2
2024-12-11,18.9,22.5,14.8,17.9,20.3,70,0.4,0.4,0.0,3.0,6.02,11.9
2024-12-12,15.6,18.8,13.2,12.8,16.5,62,0.0,0.0,0.0,0.0,5.22,10.6
2024-12-13,15.0,17.5,12.5,11.5,14.0,61,0.0,0.0,0.0,0.0,6.57,12.9
2024-12-14,13.9,17.0,11.7,9.3,12.5,48,0.0,0.0,0.0,0.0,6.48,14.1
2024-12-15,13.2,15.9,10.6,8.7,12.1,35,0.0,0.0,0.0,0.0,5.13,10.1
2024-12-16,14.5,20.1,9.8,11.3,16.8,39,0.0,0.0,0.0,0.0,3.42,7.8
2024-12-17,14.1,21.1,8.4,11.5,18.8,53,0.0,0.0,0.0,0.0,3.05,7.3
2024-12-18,17.3,21.7,13.9,13.2,17.7,34,0.0,0.0,0.0,0.0,5.36,11.5
2024-12-19,13.2,17.7,10.3,9.0,14.0,37,0.0,0.0,0.0,0.0,5.39,11.0
2024-12-20,11.8,17.8,8.1,8.4,14.8,46,0.0,0.0,0.0,0.0,3.7,8.1
2024-12-21,14.1,20.2,9.0,10.3,16.1,42,0.0,0.0,0.0,0.0,5.41,11.2
2024-12-22,13.6,18.1,10.4,9.8,14.4,42,0.0,0.0,0.0,0.0,4.92,9.9
2024-12-23,14.6,19.3,11.2,11.2,16.3,45,0.0,0.0,0.0,0.0,4.62,9.3
2024-12-24,14.6,19.3,11.0,11.0,16.0,45,0.0,0.0,0.0,0.0,5.22,10.3
2024-12-25,16.5,19.6,14.2,14.3,18.1,55,0.0,0.0,0.0,0.0,3.97,8.4
2024-12-26,18.6,21.6,16.2,16.7,19.7,58,0.0,0.0,0.0,0.0,4.5,9.9
2024-12-27,18.2,21.6,16.2,15.5,19.2,53,0.0,0.0,0.0,0.0,5.43,11.1
2024-12-28,15.5,18.7,12.4,11.1,14.3,39,0.0,0.0,0.0,0.0,6.66,13.8
2024-12-29,12.6,18.3,8.1,9.9,16.8,49,0.0,0.0,0.0,0.0,3.26,6.8
