time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-12-03,8.2,17.4,0.9,5.6,15.4,75,0.0,0.0,0.0,0.0,3.29,5.8
2004-12-04,8.2,9.2,6.2,6.2,8.3,91,15.9,15.9,0.0,15.0,5.39,11.8
2004-12-05,2.6,5.1,-1.0,-2.6,-0.2,63,0.0,0.0,0.0,0.0,6.28,13.1
2004-12-06,2.2,7.4,-3.3,-1.4,4.5,75,6.2,6.2,0.0,6.0,6.0,12.2
2004-12-07,3.7,7.3,0.0,0.1,3.1,71,0.5,0.5,0.0,1.0,5.41,12.6
2004-12-08,4.5,10.5,-0.6,1.4,7.5,75,0.0,0.0,0.0,0.0,2.47,5.7
2004-12-09,7.3,13.0,4.3,4.0,9.5,65,0.0,0.0,0.0,0.0,3.61,8.4
2004-12-10,7.2,11.0,2.8,3.4,6.9,63,1.0,1.0,0.0,3.0,5.24,10.7
2004-12-11,2.0,8.6,-4.0,-1.8,5.0,58,0.0,0.0,0.0,0.0,2.91,5.1
2004-12-12,4.3,10.1,1.0,1.2,7.6,72,0.0,0.0,0.0,0.0,3.61,9.8
2004-12-13,0.9,6.6,-3.9,-2.7,2.6,71,0.0,0.0,0.0,0.0,2.64,5.1
2004-12-14,1.5,9.3,-4.4,-2.0,5.8,72,0.0,0.0,0.0,0.0,2.2,4.8
2004-12-15,4.7,8.7,0.7,2.0,7.1,80,4.4,4.4,0.0,8.0,2.51,8.0
2004-12-16,4.2,8.0,1.3,1.0,5.1,80,0.0,0.0,0.0,0.0,3.91,8.2
2004-12-17,1.3,6.8,-3.5,-1.9,3.5,83,0.0,0.0,0.0,0.0,2.6,5.4
2004-12-18,3.1,7.8,-0.2,0.0,4.7,79,0.0,0.0,0.0,0.0,2.41,6.2
2004-12-19,3.6,10.2,-2.3,0.2,6.9,78,0.9,0.9,0.0,3.0,3.69,9.1
2004-12-20,-2.2,2.1,-5.2,-7.6,-3.1,58,0.5,0.5,0.0,2.0,5.89,11.6
2004-12-21,-4.1,1.4,-7.5,-8.5,-3.2,50,0.0,0.0,0.0,0.0,2.62,5.8
2004-12-22,-3.5,0.4,-5.4,-8.3,-4.7,43,0.0,0.0,0.0,0.0,3.42,7.1
2004-12-23,-4.9,1.8,-9.5,-9.3,-1.9,51,0.0,0.0,0.0,0.0,2.95,5.6
2004-12-24,-2.7,3.4,-7.2,-6.6,-0.1,74,0.0,0.0,0.0,0.0,2.82,4.6
2004-12-25,-1.9,2.3,-5.9,-6.2,-2.7,69,0.0,0.0,0.0,0.0,4.24,9.3
2004-12-26,-3.1,1.5,-6.4,-7.9,-3.5,54,0.0,0.0,0.0,0.0,3.93,8.8
2004-12-27,-4.6,1.1,-7.9,-9.5,-4.3,48,0.0,0.0,0.0,0.0,3.86,8.6
2004-12-28,-5.8,-1.3,-9.3,-10.7,-6.1,49,0.0,0.0,0.0,0.0,3.34,7.6
2004-12-29,-5.9,-1.2,-8.6,-10.9,-6.6,51,0.0,0.0,0.0,0.0,3.88,9.4
2004-12-30,-5.7,-0.2,-10.5,-10.0,-4.4,58,0.0,0.0,0.0,0.0,2.55,7.2
2004-12-31,-4.8,-0.6,-8.1,-9.8,-6.2,52,0.0,0.0,0.0,0.0,4.13,9.4
