time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-04-14,25.7,27.9,23.9,28.0,30.8,71,2.5,2.5,0.0,12.0,3.97,8.1
2014-04-15,24.2,26.8,22.4,25.5,28.0,69,0.7,0.7,0.0,3.0,4.31,9.2
2014-04-16,24.0,26.1,22.2,25.8,27.5,76,0.3,0.3,0.0,3.0,5.16,10.3
2014-04-17,25.8,29.9,22.7,28.9,32.3,76,0.6,0.6,0.0,6.0,3.3,7.1
2014-04-18,26.0,29.7,22.4,29.2,32.4,76,0.0,0.0,0.0,0.0,4.01,8.1
2014-04-19,25.9,28.9,22.5,29.3,32.1,77,0.0,0.0,0.0,0.0,3.03,6.6
2014-04-20,25.6,28.3,23.6,30.0,32.6,83,2.9,2.9,0.0,8.0,2.83,6.7
2014-04-21,26.0,28.4,24.1,29.3,30.9,81,0.9,0.9,0.0,6.0,5.7,11.2
2014-04-22,24.3,25.4,23.2,27.7,29.4,83,0.4,0.4,0.0,3.0,3.38,8.1
2014-04-23,22.1,23.1,21.0,24.4,25.6,87,5.1,5.1,0.0,13.0,3.85,9.1
2014-04-24,23.7,25.2,22.0,26.1,28.1,85,1.1,1.1,0.0,4.0,4.96,10.4
2014-04-25,25.2,27.8,23.0,28.4,31.2,84,1.4,1.4,0.0,4.0,4.78,10.5
2014-04-26,23.9,25.1,21.8,27.5,29.0,88,3.5,3.5,0.0,9.0,3.58,7.6
2014-04-27,23.7,27.1,21.3,26.4,30.3,82,1.2,1.2,0.0,5.0,4.68,9.7
2014-04-28,24.8,29.0,21.0,26.2,31.2,63,0.0,0.0,0.0,0.0,3.96,8.4
2014-04-29,24.5,28.2,21.1,26.4,31.0,66,7.3,7.3,0.0,6.0,3.19,7.1
2014-04-30,20.2,21.3,19.2,21.7,23.4,87,16.2,16.2,0.0,13.0,3.11,8.0
2014-05-01,22.0,25.6,19.2,24.3,28.3,82,9.2,9.2,0.0,13.0,2.25,5.5
2014-05-02,24.9,29.2,21.5,28.4,32.3,79,4.0,4.0,0.0,15.0,2.86,5.9
2014-05-03,26.1,30.7,22.3,29.5,34.2,74,0.1,0.1,0.0,1.0,3.48,8.2
2014-05-04,23.9,24.9,22.6,27.1,28.4,84,8.8,8.8,0.0,15.0,4.2,8.9
2014-05-05,20.1,22.3,18.5,20.4,23.0,81,9.3,9.3,0.0,17.0,5.96,10.7
2014-05-06,19.7,21.0,18.5,21.6,23.0,85,0.0,0.0,0.0,0.0,2.28,4.3
2014-05-07,20.0,20.5,19.5,22.7,23.6,92,25.2,25.2,0.0,20.0,1.99,7.7
2014-05-08,22.4,25.1,20.1,25.8,28.4,92,13.1,13.1,0.0,18.0,4.07,8.2
2014-05-09,23.3,24.2,22.2,26.2,28.1,93,24.4,24.4,0.0,19.0,6.55,12.5
2014-05-10,24.8,27.6,22.5,27.4,30.0,87,22.0,22.0,0.0,23.0,6.96,15.2
2014-05-11,24.6,25.7,23.7,28.5,29.6,94,54.1,54.1,0.0,23.0,5.47,11.9
2014-05-12,25.6,28.3,23.4,30.5,33.3,87,7.4,7.4,0.0,15.0,1.86,7.1
2014-05-13,27.1,30.4,24.5,32.3,35.1,89,11.7,11.7,0.0,15.0,5.26,12.3
2014-05-14,30.1,34.0,27.7,35.1,38.8,76,1.0,1.0,0.0,4.0,5.73,13.3
2014-05-15,28.0,30.3,26.3,34.0,37.1,84,6.1,6.1,0.0,17.0,2.84,7.9
2014-05-16,27.1,29.3,25.4,32.4,34.9,88,16.7,16.7,0.0,19.0,4.26,9.9
2014-05-17,27.1,30.8,25.3,32.8,36.0,89,25.2,25.2,0.0,19.0,4.72,10.8
2014-05-18,26.3,29.8,24.6,31.7,34.9,89,42.0,42.0,0.0,24.0,3.44,9.6
2014-05-19,27.3,31.7,24.9,33.1,37.3,86,19.2,19.2,0.0,20.0,2.94,9.4
2014-05-20,26.4,29.8,24.5,32.1,36.3,88,35.4,35.4,0.0,24.0,2.42,8.7
2014-05-21,26.8,30.5,24.5,31.8,36.0,87,25.1,25.1,0.0,18.0,5.01,12.2
2014-05-22,27.0,28.7,24.9,32.1,34.4,87,48.9,48.9,0.0,24.0,4.1,10.4
2014-05-23,25.3,27.3,23.9,30.2,31.9,93,49.1,49.1,0.0,20.0,3.72,9.2
2014-05-24,27.8,31.9,24.4,33.2,36.9,85,17.4,17.4,0.0,17.0,3.79,9.6
2014-05-25,29.1,33.4,25.7,35.0,39.5,81,7.8,7.8,0.0,16.0,3.8,8.1
2014-05-26,29.3,33.2,26.2,35.6,39.5,80,1.7,1.7,0.0,4.0,2.61,7.4
2014-05-27,29.6,34.7,26.5,36.0,41.2,78,3.1,3.1,0.0,4.0,2.4,7.8
2014-05-28,29.6,34.0,26.3,35.6,40.3,77,0.6,0.6,0.0,4.0,3.76,8.8
2014-05-29,29.2,33.5,26.7,35.3,39.4,81,24.6,24.6,0.0,14.0,3.71,9.3
2014-05-30,29.3,32.1,26.5,35.3,37.8,81,13.3,13.3,0.0,14.0,3.7,8.6
2014-05-31,30.7,34.9,27.4,37.0,41.5,75,0.9,0.9,0.0,6.0,3.4,8.1
2014-06-01,31.1,35.3,27.6,36.7,40.7,71,0.1,0.1,0.0,1.0,3.81,8.1
2014-06-02,30.8,34.9,27.6,36.6,40.9,74,1.1,1.1,0.0,6.0,3.69,9.0
2014-06-03,28.2,31.7,26.3,34.5,38.7,84,15.4,15.4,0.0,13.0,2.44,8.7
2014-06-04,29.8,34.2,26.0,35.8,40.1,77,0.5,0.5,0.0,3.0,3.05,6.5
2014-06-05,29.1,32.4,26.6,35.3,39.3,82,3.6,3.6,0.0,9.0,3.45,9.8
2014-06-06,27.2,28.7,25.7,33.1,34.5,87,18.3,18.3,0.0,24.0,2.21,8.3
2014-06-07,28.3,31.3,26.0,34.6,38.4,83,10.0,10.0,0.0,16.0,1.55,5.6
2014-06-08,29.9,34.8,26.3,36.4,41.2,78,8.6,8.6,0.0,11.0,2.52,6.0
2014-06-09,29.0,34.2,26.1,34.8,41.1,79,4.0,4.0,0.0,7.0,4.3,8.8
2014-06-10,28.6,31.8,26.6,35.0,38.7,82,14.5,14.5,0.0,12.0,1.84,6.8
2014-06-11,27.6,29.1,26.3,33.6,34.7,85,14.0,14.0,0.0,20.0,2.62,7.0
2014-06-12,29.2,33.6,26.1,34.6,38.6,74,0.2,0.2,0.0,2.0,2.06,6.9
2014-06-13,30.3,35.5,24.9,34.4,39.0,62,0.0,0.0,0.0,0.0,3.02,7.1
2014-06-14,30.6,35.7,25.7,35.5,40.4,64,0.0,0.0,0.0,0.0,2.38,5.8
2014-06-15,31.4,36.2,27.1,36.9,40.1,66,0.0,0.0,0.0,0.0,2.31,5.6
2014-06-16,31.9,36.3,28.5,38.0,42.8,69,0.4,0.4,0.0,1.0,3.81,7.8
2014-06-17,29.8,32.2,27.7,35.9,38.1,81,13.8,13.8,0.0,17.0,3.5,8.1
2014-06-18,29.5,32.9,27.2,35.9,39.2,82,14.4,14.4,0.0,14.0,3.79,8.9
2014-06-19,29.4,32.0,27.7,35.9,38.0,85,20.9,20.9,0.0,19.0,3.7,9.4
2014-06-20,29.2,31.6,27.8,35.8,38.6,87,28.3,28.3,0.0,20.0,3.95,10.1
2014-06-21,28.5,31.6,26.5,35.1,37.9,88,28.1,28.1,0.0,21.0,3.47,8.5
2014-06-22,27.9,31.0,26.1,34.2,37.0,88,11.8,11.8,0.0,19.0,3.81,7.4
2014-06-23,27.8,30.5,26.3,33.9,36.5,88,17.3,17.3,0.0,23.0,3.18,8.2
2014-06-24,28.1,31.6,26.0,34.0,37.4,87,16.4,16.4,0.0,10.0,3.96,9.3
2014-06-25,28.3,31.0,26.6,34.2,36.6,87,15.3,15.3,0.0,11.0,4.0,9.7
2014-06-26,30.4,34.3,26.9,36.7,40.2,78,3.1,3.1,0.0,10.0,3.11,8.2
2014-06-27,31.3,34.8,28.1,38.2,42.2,76,0.3,0.3,0.0,2.0,2.62,5.9
2014-06-28,31.1,34.6,28.0,37.9,41.6,76,0.6,0.6,0.0,1.0,2.36,4.8
2014-06-29,30.3,33.6,27.6,36.9,41.7,79,10.3,10.3,0.0,11.0,3.28,7.7
2014-06-30,29.4,32.1,27.1,35.2,37.9,82,10.4,10.4,0.0,15.0,4.47,10.3
2014-07-01,28.6,31.2,26.9,34.6,36.7,85,5.9,5.9,0.0,11.0,4.4,8.4
2014-07-02,30.0,34.7,26.9,36.0,39.8,78,3.2,3.2,0.0,8.0,3.62,9.0
2014-07-03,30.7,34.2,27.6,36.7,39.1,75,1.1,1.1,0.0,5.0,3.41,7.3
2014-07-04,31.3,35.5,27.6,37.2,40.9,72,0.0,0.0,0.0,0.0,3.59,8.3
2014-07-05,31.3,35.0,27.8,37.6,41.5,72,1.4,1.4,0.0,7.0,2.51,7.1
2014-07-06,31.5,35.3,27.8,37.8,41.1,70,0.3,0.3,0.0,2.0,2.68,5.3
2014-07-07,30.7,34.1,28.0,37.7,41.3,76,3.3,3.3,0.0,7.0,1.78,5.8
2014-07-08,29.4,34.9,26.7,36.0,43.1,80,16.7,16.7,0.0,15.0,1.91,6.7
2014-07-09,30.5,35.5,26.3,37.2,42.7,76,2.7,2.7,0.0,7.0,2.06,6.7
2014-07-10,30.8,35.9,28.3,37.4,42.7,77,2.9,2.9,0.0,8.0,2.92,6.1
2014-07-11,29.0,31.5,27.3,35.4,37.8,83,10.7,10.7,0.0,14.0,2.59,6.1
2014-07-12,29.1,32.1,26.7,35.1,37.8,82,14.1,14.1,0.0,14.0,4.02,9.2
2014-07-13,29.9,34.0,26.8,36.1,39.9,80,7.9,7.9,0.0,12.0,3.57,9.2
2014-07-14,30.1,34.1,27.2,36.6,40.8,80,6.1,6.1,0.0,8.0,3.61,9.1
2014-07-15,30.6,35.0,27.0,37.0,41.4,76,2.3,2.3,0.0,5.0,3.18,8.2
2014-07-16,30.6,34.3,27.1,36.5,40.1,74,0.9,0.9,0.0,4.0,3.01,6.8
2014-07-17,30.7,35.8,27.0,36.4,40.4,73,0.1,0.1,0.0,1.0,4.15,12.0
2014-07-18,28.9,30.8,27.8,32.4,34.0,77,10.5,10.5,0.0,12.0,7.76,18.6
2014-07-19,28.9,31.8,27.1,33.8,36.8,82,11.6,11.6,0.0,19.0,5.66,12.6
2014-07-20,29.8,33.6,26.9,35.9,40.7,78,1.3,1.3,0.0,6.0,2.77,7.4
2014-07-21,29.9,34.0,26.6,36.7,40.7,79,1.7,1.7,0.0,5.0,1.52,4.9
2014-07-22,30.8,35.6,26.6,37.7,43.5,76,1.4,1.4,0.0,5.0,2.2,6.5
2014-07-23,32.2,36.7,28.4,38.8,43.8,72,0.4,0.4,0.0,2.0,3.11,8.0
2014-07-24,30.7,35.8,26.0,36.9,41.8,77,12.3,12.3,0.0,11.0,3.72,8.5
2014-07-25,28.0,31.5,25.1,34.1,37.4,84,18.0,18.0,0.0,17.0,3.03,7.4
2014-07-26,28.3,31.8,26.1,34.3,38.8,84,9.2,9.2,0.0,15.0,2.83,7.1
2014-07-27,28.5,31.8,25.9,34.4,37.6,82,7.9,7.9,0.0,14.0,3.33,8.0
2014-07-28,29.8,34.4,25.9,36.1,41.7,77,0.2,0.2,0.0,1.0,1.89,5.9
2014-07-29,30.6,34.9,26.4,36.8,41.4,72,0.5,0.5,0.0,3.0,2.8,5.3
2014-07-30,31.2,35.2,27.5,37.8,43.0,72,0.3,0.3,0.0,3.0,2.5,4.8
2014-07-31,31.8,36.5,27.5,38.3,43.7,71,0.0,0.0,0.0,0.0,2.72,6.1
2014-08-01,30.7,36.1,27.7,37.6,44.5,76,5.1,5.1,0.0,7.0,2.41,6.8
2014-08-02,29.8,35.2,25.9,36.5,43.2,77,20.8,20.8,0.0,13.0,2.33,7.7
2014-08-03,29.8,34.9,26.2,36.5,42.4,79,0.6,0.6,0.0,6.0,2.42,5.6
2014-08-04,29.9,34.2,27.2,36.7,41.9,81,5.5,5.5,0.0,6.0,3.01,6.0
2014-08-05,30.8,35.8,27.2,37.4,41.7,76,2.3,2.3,0.0,7.0,2.24,5.1
2014-08-06,29.5,32.5,27.4,36.0,39.0,82,8.3,8.3,0.0,12.0,2.85,6.0
2014-08-07,28.9,32.6,27.1,35.4,38.8,84,11.6,11.6,0.0,15.0,3.2,6.3
2014-08-08,29.9,34.0,26.2,36.7,43.0,80,0.2,0.2,0.0,2.0,3.28,6.2
2014-08-09,30.5,34.8,27.5,36.8,41.2,78,1.3,1.3,0.0,5.0,3.89,8.7
2014-08-10,30.1,33.8,27.9,36.3,40.0,79,2.1,2.1,0.0,4.0,4.03,8.3
2014-08-11,30.4,34.5,27.7,36.8,40.2,78,0.7,0.7,0.0,2.0,3.04,8.6
2014-08-12,29.7,32.9,26.8,36.4,39.4,83,15.5,15.5,0.0,13.0,4.29,9.2
2014-08-13,26.8,27.5,25.8,32.9,34.0,93,37.1,37.1,0.0,21.0,4.4,7.6
2014-08-14,27.8,31.2,26.3,33.7,36.1,87,9.7,9.7,0.0,19.0,4.08,11.2
2014-08-15,28.8,33.3,26.2,35.2,39.3,84,4.2,4.2,0.0,8.0,2.61,8.9
2014-08-16,29.2,33.3,26.3,35.2,39.6,80,0.0,0.0,0.0,0.0,3.74,10.3
2014-08-17,29.8,34.1,26.0,35.7,40.0,76,0.0,0.0,0.0,0.0,2.77,8.0
2014-08-18,30.6,34.7,27.1,36.8,41.3,76,0.1,0.1,0.0,1.0,2.91,7.8
2014-08-19,27.9,31.2,25.0,34.1,38.1,87,34.8,34.8,0.0,16.0,4.61,8.9
2014-08-20,25.4,26.6,24.5,30.5,31.7,92,26.9,26.9,0.0,20.0,4.38,10.9
2014-08-21,27.3,32.4,24.7,33.1,40.5,85,5.7,5.7,0.0,8.0,3.41,8.6
2014-08-22,28.3,32.6,25.1,34.4,39.9,82,10.5,10.5,0.0,8.0,2.84,7.3
2014-08-23,29.4,33.8,26.0,35.5,39.5,79,1.7,1.7,0.0,8.0,3.0,6.8
2014-08-24,30.0,33.7,27.0,36.1,40.7,76,1.0,1.0,0.0,6.0,2.62,7.0
2014-08-25,30.0,34.7,25.6,36.0,41.3,74,0.0,0.0,0.0,0.0,2.42,5.3
2014-08-26,30.1,34.7,26.3,36.2,40.4,75,0.2,0.2,0.0,2.0,3.31,7.5
2014-08-27,29.7,33.7,26.7,35.4,39.5,76,8.9,8.9,0.0,6.0,4.25,11.1
2014-08-28,28.8,32.0,26.2,33.8,36.7,79,8.3,8.3,0.0,12.0,4.68,12.4
2014-08-29,29.4,34.2,25.8,35.3,40.6,76,0.0,0.0,0.0,0.0,2.11,7.7
2014-08-30,29.8,35.0,26.1,36.1,41.7,76,1.0,1.0,0.0,4.0,1.96,6.1
2014-08-31,28.5,32.2,26.6,34.3,38.6,81,5.0,5.0,0.0,5.0,3.34,7.4
2014-09-01,29.1,33.4,26.2,35.4,40.4,81,1.4,1.4,0.0,5.0,2.62,8.0
2014-09-02,29.9,34.2,26.4,36.4,40.8,77,0.3,0.3,0.0,2.0,1.97,6.2
2014-09-03,30.2,35.3,27.0,36.4,42.5,75,0.2,0.2,0.0,1.0,2.32,6.3
2014-09-04,30.0,33.8,26.7,36.0,41.5,74,1.9,1.9,0.0,3.0,2.1,5.7
2014-09-05,28.1,31.8,25.5,34.2,38.9,84,12.2,12.2,0.0,15.0,2.6,5.6
2014-09-06,29.1,33.4,25.5,35.1,40.1,78,0.0,0.0,0.0,0.0,2.2,5.8
2014-09-07,29.6,34.8,26.9,35.7,40.7,79,0.9,0.9,0.0,3.0,3.61,8.6
2014-09-08,28.9,31.6,27.1,34.6,38.7,83,9.9,9.9,0.0,13.0,4.14,9.0
2014-09-09,29.4,32.4,26.7,35.7,40.0,82,2.5,2.5,0.0,7.0,2.77,7.4
2014-09-10,30.1,34.4,27.1,37.0,42.1,79,1.1,1.1,0.0,6.0,2.12,5.2
2014-09-11,30.3,34.7,27.1,36.9,41.1,78,0.3,0.3,0.0,2.0,2.02,6.2
2014-09-12,28.8,32.1,27.0,34.9,38.5,83,5.6,5.6,0.0,8.0,3.53,7.8
2014-09-13,28.2,31.2,26.8,34.3,37.3,86,12.3,12.3,0.0,10.0,3.0,6.9
2014-09-14,29.7,33.6,26.4,36.5,41.5,80,1.2,1.2,0.0,3.0,1.78,5.4
2014-09-15,30.6,34.2,27.7,35.6,39.2,73,2.1,2.1,0.0,5.0,5.25,13.7
2014-09-16,27.5,29.5,26.5,30.2,32.0,84,19.3,19.3,0.0,23.0,9.01,21.2
2014-09-17,27.8,30.1,26.2,32.7,34.9,87,19.1,19.1,0.0,23.0,5.14,12.8
2014-09-18,29.3,33.5,26.0,35.6,39.6,80,0.5,0.5,0.0,4.0,1.84,4.6
2014-09-19,30.1,34.0,26.3,36.1,40.4,76,0.1,0.1,0.0,1.0,3.13,6.7
2014-09-20,27.3,29.5,25.6,29.4,32.0,66,0.0,0.0,0.0,0.0,4.6,9.0
2014-09-21,26.7,28.7,25.1,28.8,31.4,66,0.0,0.0,0.0,0.0,4.8,9.1
2014-09-22,26.9,30.0,24.2,30.1,34.2,69,0.0,0.0,0.0,0.0,3.92,8.3
2014-09-23,27.3,31.1,25.1,31.4,36.6,72,0.0,0.0,0.0,0.0,2.64,5.6
2014-09-24,27.9,32.1,25.0,32.1,37.5,70,0.3,0.3,0.0,3.0,3.08,7.0
2014-09-25,27.9,32.4,24.1,33.1,38.9,77,0.2,0.2,0.0,1.0,2.15,5.4
2014-09-26,28.3,32.8,24.6,34.1,39.4,80,0.5,0.5,0.0,2.0,2.33,5.2
2014-09-27,28.7,32.8,25.2,34.6,39.6,80,0.1,0.1,0.0,1.0,2.16,5.5
2014-09-28,29.0,33.2,25.1,34.7,39.2,77,0.0,0.0,0.0,0.0,2.32,5.0
2014-09-29,29.2,33.6,25.2,35.1,40.1,79,0.0,0.0,0.0,0.0,2.01,5.5
2014-09-30,29.6,34.0,26.5,35.4,40.8,75,1.1,1.1,0.0,6.0,2.63,6.6
2014-10-01,27.9,30.5,26.0,33.3,36.2,78,2.3,2.3,0.0,7.0,2.12,5.6
2014-10-02,28.3,32.5,24.7,34.3,39.5,82,0.8,0.8,0.0,5.0,2.2,5.9
2014-10-03,28.6,32.6,25.8,33.9,38.2,76,0.0,0.0,0.0,0.0,2.92,5.8
2014-10-04,27.6,31.9,24.2,32.8,37.1,79,1.5,1.5,0.0,6.0,1.7,5.2
2014-10-05,26.9,31.5,23.9,28.4,32.5,59,0.0,0.0,0.0,0.0,4.4,8.3
2014-10-06,26.1,31.0,21.7,26.3,32.3,50,0.0,0.0,0.0,0.0,4.56,8.5
2014-10-07,24.8,29.7,21.2,25.6,31.4,57,0.0,0.0,0.0,0.0,3.98,8.0
2014-10-08,23.8,29.1,19.9,25.1,30.8,64,0.0,0.0,0.0,0.0,3.36,7.0
2014-10-09,24.7,30.1,19.7,26.0,32.2,62,0.0,0.0,0.0,0.0,3.58,7.5
2014-10-10,25.2,30.7,20.1,26.5,32.3,61,0.0,0.0,0.0,0.0,3.93,8.3
2014-10-11,27.0,32.0,24.1,28.1,33.7,54,0.0,0.0,0.0,0.0,4.18,8.7
2014-10-12,26.9,31.2,23.5,27.3,32.1,51,0.0,0.0,0.0,0.0,4.88,9.9
2014-10-13,25.2,29.1,22.4,24.4,28.4,48,0.0,0.0,0.0,0.0,6.26,12.2
2014-10-14,23.6,28.0,21.0,23.4,29.0,54,0.0,0.0,0.0,0.0,4.79,9.9
2014-10-15,23.5,28.6,19.7,24.2,30.8,57,0.0,0.0,0.0,0.0,3.41,7.4
2014-10-16,24.1,30.0,19.4,26.3,32.8,72,0.0,0.0,0.0,0.0,2.92,6.3
2014-10-17,23.9,29.4,19.7,26.2,32.6,71,0.0,0.0,0.0,0.0,2.11,5.4
2014-10-18,24.2,30.2,19.6,26.6,33.5,72,0.0,0.0,0.0,0.0,2.61,5.4
2014-10-19,25.1,31.1,20.1,28.0,33.8,74,0.0,0.0,0.0,0.0,2.28,6.6
2014-10-20,26.0,30.7,21.4,29.3,33.0,74,0.0,0.0,0.0,0.0,2.77,6.4
2014-10-21,27.1,31.3,22.5,31.1,35.6,73,0.0,0.0,0.0,0.0,1.91,7.3
2014-10-22,26.2,29.4,24.0,27.0,30.4,60,0.2,0.2,0.0,2.0,5.79,11.3
2014-10-23,24.1,26.7,21.5,25.2,28.6,62,0.6,0.6,0.0,2.0,3.57,7.1
2014-10-24,24.0,27.8,21.5,27.1,31.0,77,0.9,0.9,0.0,5.0,1.72,5.0
2014-10-25,24.6,29.5,20.7,27.7,32.0,77,0.0,0.0,0.0,0.0,2.18,5.6
2014-10-26,25.2,28.9,23.1,28.8,31.5,76,0.5,0.5,0.0,2.0,1.4,4.2
2014-10-27,26.7,32.8,23.0,29.5,34.5,68,0.0,0.0,0.0,0.0,3.81,7.1
2014-10-28,25.8,30.4,21.7,27.8,31.1,65,0.0,0.0,0.0,0.0,3.51,8.3
2014-10-29,26.6,32.0,22.9,29.3,35.0,67,0.0,0.0,0.0,0.0,3.36,8.3
2014-10-30,26.1,31.1,22.3,29.0,33.7,71,0.0,0.0,0.0,0.0,2.92,7.8
2014-10-31,26.3,31.2,21.8,29.9,35.1,72,0.0,0.0,0.0,0.0,1.96,6.1
2014-11-01,26.9,31.5,22.8,31.0,35.2,73,0.0,0.0,0.0,0.0,1.36,5.2
2014-11-02,24.1,26.5,21.2,24.1,30.7,64,0.0,0.0,0.0,0.0,6.32,13.2
2014-11-03,20.9,23.1,19.3,19.4,22.4,54,0.0,0.0,0.0,0.0,5.46,10.4
2014-11-04,21.7,24.4,20.1,21.1,23.4,51,0.0,0.0,0.0,0.0,2.56,5.5
2014-11-05,23.5,26.9,21.0,25.3,29.5,66,0.2,0.2,0.0,1.0,1.5,5.3
2014-11-06,21.0,22.4,20.1,22.2,24.7,81,3.0,3.0,0.0,8.0,3.89,8.1
2014-11-07,18.8,20.9,17.1,19.2,21.2,84,6.9,6.9,0.0,10.0,3.61,8.4
2014-11-08,17.8,19.3,16.3,18.0,19.8,89,10.0,10.0,0.0,15.0,4.28,7.8
2014-11-09,19.5,21.0,18.2,19.8,21.4,75,1.5,1.5,0.0,7.0,3.23,7.1
2014-11-10,18.7,20.0,17.5,19.5,21.2,86,4.7,4.7,0.0,15.0,3.31,6.7
2014-11-11,19.3,20.7,18.2,20.5,22.0,89,6.1,6.1,0.0,16.0,3.35,6.9
2014-11-12,19.0,19.7,18.2,19.1,20.4,82,6.1,6.1,0.0,9.0,4.3,8.3
2014-11-13,19.6,22.6,18.0,18.4,21.7,62,0.0,0.0,0.0,0.0,4.65,10.2
2014-11-14,19.7,23.3,17.6,19.0,22.9,63,0.0,0.0,0.0,0.0,3.22,6.8
2014-11-15,22.0,27.0,18.0,22.6,27.9,65,0.0,0.0,0.0,0.0,2.41,5.6
2014-11-16,22.6,26.7,19.4,22.4,26.2,63,0.0,0.0,0.0,0.0,4.41,9.7
2014-11-17,19.9,23.5,17.5,18.1,21.8,60,0.0,0.0,0.0,0.0,5.51,11.3
2014-11-18,19.2,23.1,17.1,17.7,22.0,59,0.0,0.0,0.0,0.0,4.59,9.9
2014-11-19,19.1,23.6,16.2,18.0,22.9,58,0.0,0.0,0.0,0.0,3.2,7.0
2014-11-20,19.3,25.0,15.5,19.5,26.1,68,0.0,0.0,0.0,0.0,2.34,5.9
2014-11-21,20.5,26.9,15.4,21.6,27.5,76,0.0,0.0,0.0,0.0,2.2,5.8
2014-11-22,21.9,27.7,16.7,23.2,29.0,73,0.0,0.0,0.0,0.0,2.16,5.1
2014-11-23,22.8,28.6,18.4,24.9,30.7,77,0.0,0.0,0.0,0.0,2.69,5.9
2014-11-24,23.2,28.9,18.0,25.7,30.8,78,0.0,0.0,0.0,0.0,2.33,6.5
2014-11-25,23.1,27.7,19.5,25.2,29.7,76,0.2,0.2,0.0,2.0,3.3,7.4
2014-11-26,21.7,24.8,18.9,22.9,26.5,74,1.1,1.1,0.0,7.0,3.24,7.1
2014-11-27,23.6,28.4,20.3,25.7,30.2,76,0.1,0.1,0.0,1.0,3.57,8.7
2014-11-28,23.8,27.1,21.3,27.2,31.2,80,0.4,0.4,0.0,2.0,1.97,4.9
2014-11-29,24.9,29.2,22.1,28.5,32.0,82,1.4,1.4,0.0,8.0,3.58,7.6
2014-11-30,25.1,28.5,21.9,29.1,33.2,83,2.4,2.4,0.0,11.0,6.24,12.5
2014-12-01,17.9,21.5,15.7,15.7,19.8,66,1.1,1.1,0.0,5.0,6.43,12.4
2014-12-02,14.2,15.9,12.7,11.8,13.0,65,1.2,1.2,0.0,6.0,4.44,9.1
2014-12-03,14.6,15.9,12.9,13.5,15.7,81,2.4,2.4,0.0,5.0,5.92,12.0
2014-12-04,13.3,14.6,11.2,9.9,12.3,68,8.2,8.2,0.0,10.0,6.61,12.8
2014-12-05,14.9,18.7,12.3,11.1,15.0,39,0.0,0.0,0.0,0.0,4.2,8.5
2014-12-06,15.7,18.6,13.5,13.5,16.1,50,0.0,0.0,0.0,0.0,2.77,6.2
2014-12-07,13.9,16.1,13.2,12.4,14.5,81,4.9,4.9,0.0,17.0,4.3,7.8
2014-12-08,15.9,19.8,13.2,14.0,17.8,65,0.2,0.2,0.0,1.0,4.18,8.3
2014-12-09,18.6,23.4,15.0,17.7,22.9,60,0.0,0.0,0.0,0.0,3.14,7.1
2014-12-10,19.1,24.0,16.1,17.7,22.5,61,0.0,0.0,0.0,0.0,5.2,10.4
2014-12-11,15.4,18.0,13.0,12.0,14.8,59,0.0,0.0,0.0,0.0,5.65,11.3
2014-12-12,13.2,16.1,11.3,8.6,10.9,46,0.0,0.0,0.0,0.0,6.84,13.5
2014-12-13,12.4,17.4,8.8,8.2,13.1,38,0.0,0.0,0.0,0.0,4.74,10.1
2014-12-14,13.2,19.6,8.9,10.4,17.2,48,0.0,0.0,0.0,0.0,3.01,6.9
2014-12-15,15.3,19.5,10.1,13.5,17.7,60,0.0,0.0,0.0,0.0,3.73,7.9
2014-12-16,15.4,17.9,12.2,10.6,13.5,41,0.0,0.0,0.0,0.0,7.88,15.7
2014-12-17,12.0,15.9,9.2,6.8,10.3,25,0.0,0.0,0.0,0.0,6.4,13.3
2014-12-18,11.8,16.7,7.3,8.0,12.9,36,0.2,0.2,0.0,1.0,3.42,7.8
2014-12-19,12.7,14.3,10.0,10.9,12.3,60,0.0,0.0,0.0,0.0,1.88,4.5
2014-12-20,12.6,19.1,8.2,9.8,16.4,55,0.0,0.0,0.0,0.0,4.09,8.9
2014-12-21,13.6,19.2,8.5,9.8,14.4,52,0.0,0.0,0.0,0.0,6.96,13.8
2014-12-22,11.8,16.9,8.3,7.7,13.0,36,0.0,0.0,0.0,0.0,4.52,9.4
2014-12-23,12.3,14.7,8.2,9.6,11.7,53,0.0,0.0,0.0,0.0,2.73,5.7
2014-12-24,16.7,22.3,13.1,15.7,21.8,65,0.0,0.0,0.0,0.0,2.5,6.3
2014-12-25,17.8,20.1,15.3,17.2,19.6,64,0.8,0.8,0.0,4.0,2.51,6.1
2014-12-26,15.5,18.6,13.7,14.7,17.9,77,7.0,7.0,0.0,12.0,3.58,7.2
2014-12-27,13.2,14.5,12.2,11.9,13.0,91,8.8,8.8,0.0,20.0,3.92,8.7
2014-12-28,12.4,16.0,10.1,9.6,12.7,76,1.9,1.9,0.0,7.0,5.32,11.0
2014-12-29,11.5,18.6,7.5,8.9,15.7,66,0.0,0.0,0.0,0.0,3.88,8.7
2014-12-30,12.1,20.1,5.1,10.0,18.1,65,0.0,0.0,0.0,0.0,2.28,5.3
