time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-03-19,15.0,16.6,11.9,14.6,16.8,85,0.5,0.5,0.0,3.0,4.48,9.6
2009-03-20,11.6,18.3,6.7,8.8,17.0,58,0.0,0.0,0.0,0.0,4.6,9.8
2009-03-21,13.2,22.0,4.6,11.1,18.9,61,5.4,5.4,0.0,3.0,3.7,9.3
2009-03-22,11.2,13.9,6.6,8.5,12.5,75,10.9,10.9,0.0,5.0,6.41,14.8
2009-03-23,5.5,10.7,1.4,1.1,6.4,47,0.0,0.0,0.0,0.0,4.68,11.1
2009-03-24,2.9,6.5,-0.9,-1.6,1.7,51,0.4,0.0,0.42,3.0,4.04,8.3
2009-03-25,2.6,6.6,-2.7,-2.1,0.8,57,0.1,0.1,0.0,1.0,7.63,17.7
2009-03-26,5.7,9.7,3.9,1.6,6.5,66,3.8,3.8,0.0,7.0,6.63,15.4
2009-03-27,4.3,9.2,-0.2,-0.3,4.6,47,0.0,0.0,0.0,0.0,5.22,12.6
2009-03-28,4.4,10.0,-1.7,0.7,7.4,56,0.0,0.0,0.0,0.0,3.9,8.4
2009-03-29,5.4,12.6,-2.3,2.2,10.6,58,0.0,0.0,0.0,0.0,2.75,4.8
2009-03-30,7.3,11.3,3.5,3.5,7.1,57,0.0,0.0,0.0,0.0,4.05,9.2
2009-03-31,6.6,9.9,4.2,3.0,6.4,61,0.0,0.0,0.0,0.0,5.54,12.9
2009-04-01,5.5,11.0,0.1,1.8,7.4,63,0.1,0.1,0.0,1.0,4.49,11.5
2009-04-02,7.0,13.8,1.2,3.8,11.0,61,0.0,0.0,0.0,0.0,4.34,9.8
2009-04-03,7.6,12.0,3.4,4.7,8.8,67,0.0,0.0,0.0,0.0,3.91,9.2
2009-04-04,8.8,12.6,6.3,6.0,8.9,73,0.2,0.2,0.0,2.0,4.74,11.0
2009-04-05,8.8,16.0,1.2,6.7,14.1,75,0.0,0.0,0.0,0.0,3.83,8.9
2009-04-06,9.5,17.2,1.6,6.9,15.4,68,0.0,0.0,0.0,0.0,4.37,9.8
2009-04-07,12.2,21.3,2.0,10.2,20.6,62,0.0,0.0,0.0,0.0,3.04,7.0
2009-04-08,13.9,23.5,4.5,12.3,22.9,59,0.0,0.0,0.0,0.0,2.71,6.5
2009-04-09,14.7,24.8,5.4,13.2,24.7,59,0.0,0.0,0.0,0.0,3.18,7.8
2009-04-10,14.7,23.9,4.3,12.9,23.7,56,0.0,0.0,0.0,0.0,3.37,8.2
2009-04-11,15.1,25.4,3.7,13.5,26.0,55,0.0,0.0,0.0,0.0,3.45,7.4
2009-04-12,14.9,21.7,8.7,12.8,20.2,54,0.0,0.0,0.0,0.0,4.02,9.9
2009-04-13,14.4,20.5,8.4,13.0,19.4,66,0.0,0.0,0.0,0.0,3.7,8.7
2009-04-14,15.2,20.2,12.4,12.9,18.1,59,0.0,0.0,0.0,0.0,5.85,13.0
2009-04-15,9.5,11.3,7.3,7.5,9.3,83,9.5,9.5,0.0,5.0,4.63,15.5
2009-04-16,10.7,15.1,6.7,8.3,12.3,71,0.0,0.0,0.0,0.0,4.16,9.5
2009-04-17,10.7,18.3,3.8,8.3,16.5,56,0.0,0.0,0.0,0.0,3.3,8.4
2009-04-18,12.9,20.9,3.9,10.6,18.5,52,0.0,0.0,0.0,0.0,3.41,8.7
2009-04-19,16.0,25.5,6.3,13.8,24.0,52,0.0,0.0,0.0,0.0,2.9,7.7
2009-04-20,14.6,16.4,13.1,12.0,14.1,79,32.8,32.8,0.0,15.0,8.27,21.2
2009-04-21,10.6,11.4,9.5,6.1,7.1,81,2.3,2.3,0.0,8.0,9.74,19.6
2009-04-22,11.0,13.7,9.0,7.1,9.1,62,0.0,0.0,0.0,0.0,7.31,16.2
2009-04-23,11.8,18.0,5.5,10.3,18.2,67,0.0,0.0,0.0,0.0,2.94,4.8
2009-04-24,13.0,15.4,11.7,11.1,13.9,74,7.1,7.1,0.0,12.0,4.75,9.6
2009-04-25,9.5,11.6,7.7,6.9,11.1,86,3.2,3.2,0.0,8.0,6.46,13.9
2009-04-26,8.8,12.9,4.2,6.7,12.0,77,0.1,0.1,0.0,1.0,2.85,6.4
2009-04-27,10.8,16.5,6.5,9.2,15.3,78,0.0,0.0,0.0,0.0,4.79,12.6
2009-04-28,11.4,18.9,4.6,9.8,17.8,75,0.0,0.0,0.0,0.0,4.12,9.7
2009-04-29,14.3,22.3,5.5,12.6,21.5,60,0.0,0.0,0.0,0.0,3.81,8.5
2009-04-30,14.1,20.7,6.2,11.8,18.7,57,0.0,0.0,0.0,0.0,3.85,9.5
2009-05-01,15.8,23.3,8.1,14.4,22.9,61,0.0,0.0,0.0,0.0,4.3,10.1
2009-05-02,15.5,18.6,13.2,14.5,16.9,79,2.1,2.1,0.0,6.0,5.77,12.9
2009-05-03,16.5,22.4,13.3,16.5,23.0,77,0.0,0.0,0.0,0.0,3.73,8.6
2009-05-04,14.4,21.0,11.3,13.8,21.2,76,0.0,0.0,0.0,0.0,3.82,9.1
2009-05-05,16.4,26.3,8.9,16.4,26.8,76,0.0,0.0,0.0,0.0,3.58,9.2
2009-05-06,20.0,29.1,11.1,19.7,29.9,61,0.0,0.0,0.0,0.0,3.64,7.9
2009-05-07,18.9,27.1,10.8,17.4,26.4,52,0.0,0.0,0.0,0.0,4.4,10.0
2009-05-08,18.9,26.7,12.1,18.5,27.5,62,0.0,0.0,0.0,0.0,3.2,7.8
2009-05-09,20.3,27.1,13.4,18.9,24.9,54,0.0,0.0,0.0,0.0,4.83,12.0
2009-05-10,19.3,25.5,13.7,19.0,26.2,64,0.0,0.0,0.0,0.0,3.27,7.7
2009-05-11,17.5,18.4,16.1,18.0,19.1,86,30.0,30.0,0.0,19.0,3.5,10.2
2009-05-12,18.5,22.8,15.1,19.0,24.0,85,21.3,21.3,0.0,11.0,4.1,9.9
2009-05-13,17.9,22.8,13.3,15.4,21.3,44,0.0,0.0,0.0,0.0,5.12,11.2
2009-05-14,17.6,24.2,11.1,17.0,24.6,64,0.0,0.0,0.0,0.0,3.04,7.2
2009-05-15,17.4,21.5,14.1,17.5,21.7,73,0.7,0.7,0.0,4.0,2.33,5.7
2009-05-16,14.4,15.2,13.5,13.7,15.4,91,27.1,27.1,0.0,24.0,4.33,10.6
2009-05-17,15.2,17.6,13.4,14.1,16.3,84,3.9,3.9,0.0,7.0,6.74,18.1
2009-05-18,16.5,22.8,10.3,14.7,20.8,65,0.0,0.0,0.0,0.0,6.58,14.0
2009-05-19,18.5,24.1,12.6,18.1,25.2,68,0.0,0.0,0.0,0.0,4.53,9.9
2009-05-20,19.8,26.3,12.2,20.6,27.4,73,0.0,0.0,0.0,0.0,3.13,7.6
2009-05-21,16.7,17.9,15.8,16.8,19.1,90,27.2,27.2,0.0,21.0,5.6,13.1
2009-05-22,17.7,21.8,13.4,18.4,23.9,84,0.1,0.1,0.0,1.0,4.3,10.6
2009-05-23,16.3,18.7,14.9,16.2,18.4,86,1.1,1.1,0.0,5.0,4.0,9.0
2009-05-24,18.3,24.8,13.4,19.3,26.3,79,0.2,0.2,0.0,2.0,2.4,8.4
2009-05-25,20.7,29.1,13.6,22.5,31.9,78,0.0,0.0,0.0,0.0,2.65,6.2
2009-05-26,22.0,28.9,15.3,23.2,29.9,69,0.0,0.0,0.0,0.0,3.32,7.6
2009-05-27,22.4,29.3,15.4,22.2,29.1,56,0.0,0.0,0.0,0.0,4.04,8.6
2009-05-28,23.0,30.8,15.2,22.7,32.0,49,0.0,0.0,0.0,0.0,3.29,6.3
2009-05-29,21.4,27.0,16.5,20.5,27.4,51,0.0,0.0,0.0,0.0,3.86,8.0
2009-05-30,20.3,24.7,16.5,19.7,27.3,56,0.2,0.2,0.0,1.0,4.31,9.5
2009-05-31,19.0,24.0,12.0,18.3,24.0,61,0.0,0.0,0.0,0.0,4.83,11.1
2009-06-01,20.6,28.2,12.4,20.3,27.9,64,0.0,0.0,0.0,0.0,4.86,11.3
2009-06-02,21.8,25.6,18.3,21.8,25.9,72,9.3,9.3,0.0,9.0,7.31,16.5
2009-06-03,19.3,22.4,16.3,20.2,24.7,87,30.4,30.4,0.0,14.0,5.15,12.5
2009-06-04,20.1,25.0,16.5,21.8,27.7,79,0.0,0.0,0.0,0.0,2.81,6.7
2009-06-05,20.4,26.6,14.2,21.5,28.9,71,0.0,0.0,0.0,0.0,2.42,6.2
2009-06-06,21.9,27.3,17.2,22.9,30.3,67,0.0,0.0,0.0,0.0,3.51,8.1
2009-06-07,19.3,21.2,17.7,20.5,22.6,77,0.0,0.0,0.0,0.0,2.12,4.4
2009-06-08,20.1,24.7,14.8,21.4,27.4,76,0.0,0.0,0.0,0.0,2.51,6.7
2009-06-09,20.1,22.8,18.4,22.0,24.4,86,16.9,16.9,0.0,19.0,2.77,9.2
2009-06-10,19.4,21.5,17.8,20.3,22.5,87,12.3,12.3,0.0,12.0,5.44,12.6
2009-06-11,20.8,25.3,16.2,20.3,25.8,65,0.6,0.6,0.0,1.0,5.17,17.0
2009-06-12,19.4,24.1,14.0,19.4,24.0,66,1.7,1.7,0.0,2.0,5.1,17.7
2009-06-13,19.4,24.3,14.7,20.0,25.9,75,0.0,0.0,0.0,0.0,3.91,9.5
2009-06-14,20.5,24.9,16.7,22.3,28.1,79,0.2,0.2,0.0,1.0,3.04,6.8
2009-06-15,21.4,26.0,17.8,23.3,29.2,76,0.0,0.0,0.0,0.0,3.42,9.0
2009-06-16,21.1,25.9,16.8,22.3,26.3,73,0.0,0.0,0.0,0.0,3.03,7.8
2009-06-17,20.5,24.4,16.3,21.9,25.6,77,0.0,0.0,0.0,0.0,2.08,5.7
2009-06-18,24.2,30.7,17.9,26.9,34.8,71,0.0,0.0,0.0,0.0,2.12,4.7
2009-06-19,23.8,29.1,20.0,26.1,30.2,75,0.0,0.0,0.0,0.0,4.05,8.9
2009-06-20,22.4,22.9,21.5,25.4,26.6,91,56.0,56.0,0.0,18.0,3.42,13.8
2009-06-21,24.4,28.9,21.7,28.5,33.7,84,0.3,0.3,0.0,2.0,2.38,5.2
2009-06-22,22.4,25.9,20.2,25.0,29.6,83,0.0,0.0,0.0,0.0,4.84,10.4
2009-06-23,22.1,26.5,18.0,23.9,28.8,77,0.0,0.0,0.0,0.0,4.31,9.8
2009-06-24,23.0,29.4,17.3,24.4,31.9,68,0.0,0.0,0.0,0.0,4.79,10.4
2009-06-25,23.3,27.8,19.2,24.2,29.4,64,0.0,0.0,0.0,0.0,4.64,11.0
2009-06-26,23.6,28.0,19.2,25.8,31.8,74,0.0,0.0,0.0,0.0,4.19,10.7
2009-06-27,24.8,31.3,19.2,28.0,35.5,75,0.0,0.0,0.0,0.0,3.31,7.5
2009-06-28,25.5,30.3,21.9,29.2,33.9,79,2.1,2.1,0.0,5.0,3.77,8.5
2009-06-29,25.5,30.3,22.8,29.4,35.9,81,13.0,13.0,0.0,9.0,3.08,7.0
2009-06-30,24.8,26.9,23.2,28.5,30.8,85,1.8,1.8,0.0,4.0,4.1,9.2
2009-07-01,23.3,26.4,20.0,26.1,28.9,79,0.4,0.4,0.0,2.0,4.08,12.6
2009-07-02,21.8,23.7,19.5,24.1,26.3,85,14.0,14.0,0.0,14.0,3.79,9.4
2009-07-03,22.3,26.5,19.2,24.9,30.5,80,0.9,0.9,0.0,4.0,3.2,7.4
2009-07-04,23.8,27.9,20.0,27.1,32.3,78,0.0,0.0,0.0,0.0,2.71,7.1
2009-07-05,24.5,29.8,20.0,28.0,34.2,77,0.0,0.0,0.0,0.0,2.44,5.5
2009-07-06,25.1,29.2,21.4,28.9,34.5,79,0.7,0.7,0.0,4.0,2.95,6.8
2009-07-07,24.5,28.4,21.8,28.0,32.2,81,7.0,7.0,0.0,11.0,3.58,7.2
2009-07-08,25.8,30.2,21.5,29.6,35.4,76,0.0,0.0,0.0,0.0,2.21,5.2
2009-07-09,22.3,23.7,19.8,24.9,28.2,93,99.3,99.3,0.0,18.0,9.32,25.4
2009-07-10,23.1,28.6,18.0,25.8,33.1,81,0.0,0.0,0.0,0.0,4.7,10.3
2009-07-11,23.8,27.9,19.4,27.1,32.1,81,7.1,7.1,0.0,5.0,2.11,8.0
2009-07-12,21.7,24.1,19.4,23.3,27.9,93,99.6,99.6,0.0,20.0,7.91,18.8
2009-07-13,23.4,27.5,20.7,26.4,31.6,85,4.5,4.5,0.0,5.0,4.31,9.2
2009-07-14,24.0,25.7,21.8,26.3,28.3,92,78.7,78.7,0.0,24.0,8.01,21.5
2009-07-15,22.5,25.6,19.7,24.6,28.1,86,0.0,0.0,0.0,0.0,5.11,11.2
2009-07-16,25.4,30.9,20.3,29.1,35.9,77,0.0,0.0,0.0,0.0,2.12,6.1
2009-07-17,24.8,25.6,24.3,29.3,30.4,90,9.3,9.3,0.0,13.0,4.26,9.3
2009-07-18,25.6,26.5,23.8,28.2,29.4,89,33.1,33.1,0.0,24.0,7.94,18.5
2009-07-19,24.7,29.0,21.9,28.3,33.2,84,0.0,0.0,0.0,0.0,4.1,9.2
2009-07-20,25.0,29.2,21.0,29.3,33.6,85,2.9,2.9,0.0,2.0,2.06,5.8
2009-07-21,25.0,28.3,22.1,29.0,32.6,84,1.5,1.5,0.0,4.0,4.8,10.5
2009-07-22,24.3,29.4,19.8,27.6,33.2,78,0.0,0.0,0.0,0.0,2.66,7.3
2009-07-23,24.3,29.8,19.8,27.6,34.0,80,0.0,0.0,0.0,0.0,3.81,8.1
2009-07-24,25.1,29.2,21.1,27.4,32.1,70,0.9,0.9,0.0,1.0,3.71,8.5
2009-07-25,23.3,26.2,20.9,25.8,30.4,76,0.9,0.9,0.0,4.0,3.18,7.0
2009-07-26,24.8,28.7,21.6,28.0,32.0,76,0.0,0.0,0.0,0.0,2.28,6.0
2009-07-27,25.0,29.4,21.0,28.8,34.1,79,0.9,0.9,0.0,3.0,2.1,5.4
2009-07-28,24.2,27.1,21.9,27.6,30.2,82,0.5,0.5,0.0,1.0,2.55,6.0
2009-07-29,25.2,30.2,21.4,28.8,34.7,76,0.0,0.0,0.0,0.0,3.31,7.1
2009-07-30,25.7,30.4,21.7,29.9,35.2,79,0.0,0.0,0.0,0.0,2.22,6.2
2009-07-31,26.3,30.4,22.8,30.6,35.9,78,0.6,0.6,0.0,4.0,2.8,6.7
2009-08-01,26.2,30.6,20.9,30.6,35.2,79,0.8,0.8,0.0,1.0,2.75,6.2
2009-08-02,26.4,30.9,22.3,31.2,37.2,79,0.8,0.8,0.0,4.0,1.9,5.6
2009-08-03,25.4,28.8,23.3,29.2,33.0,78,1.0,1.0,0.0,4.0,2.2,5.2
2009-08-04,26.9,31.9,22.2,31.2,36.4,74,0.0,0.0,0.0,0.0,1.75,5.1
2009-08-05,27.8,32.9,22.7,31.4,36.7,67,0.0,0.0,0.0,0.0,2.52,5.9
2009-08-06,26.7,30.4,23.7,29.6,34.4,68,0.0,0.0,0.0,0.0,2.97,7.0
2009-08-07,25.3,27.4,23.4,30.4,33.8,89,20.8,20.8,0.0,21.0,2.3,5.6
2009-08-08,26.7,30.5,24.1,32.0,36.0,85,0.1,0.1,0.0,1.0,2.61,5.6
2009-08-09,28.5,32.6,24.2,33.2,38.2,73,0.0,0.0,0.0,0.0,2.82,7.0
2009-08-10,28.1,32.1,23.6,31.6,37.0,67,0.0,0.0,0.0,0.0,3.16,7.1
2009-08-11,25.3,26.9,24.2,29.0,30.2,84,47.4,47.4,0.0,18.0,4.18,8.9
2009-08-12,24.9,26.0,24.1,28.8,31.9,90,62.3,62.3,0.0,17.0,4.65,12.0
2009-08-13,25.5,30.4,20.5,29.9,36.4,84,0.0,0.0,0.0,0.0,3.29,8.7
2009-08-14,26.3,32.3,22.4,30.9,38.9,80,0.0,0.0,0.0,0.0,2.62,6.1
2009-08-15,25.8,32.5,20.2,30.3,38.0,80,0.0,0.0,0.0,0.0,2.42,5.5
2009-08-16,28.1,34.5,22.9,32.5,38.6,72,0.0,0.0,0.0,0.0,2.25,5.1
2009-08-17,26.7,30.6,22.7,30.0,35.0,71,0.0,0.0,0.0,0.0,2.75,6.3
2009-08-18,27.3,31.0,24.5,31.7,35.7,77,0.4,0.4,0.0,2.0,2.76,7.0
2009-08-19,27.4,31.7,23.8,32.3,36.4,81,0.9,0.9,0.0,3.0,3.92,9.7
2009-08-20,26.1,27.8,22.4,29.8,32.9,87,16.7,16.7,0.0,8.0,6.36,13.8
2009-08-21,24.4,29.4,19.7,27.4,32.8,77,0.0,0.0,0.0,0.0,3.77,8.0
2009-08-22,24.4,28.1,21.3,26.8,29.6,75,0.0,0.0,0.0,0.0,3.7,7.7
2009-08-23,25.0,29.9,20.0,27.8,33.5,74,0.0,0.0,0.0,0.0,4.03,9.5
2009-08-24,24.4,29.0,19.7,27.6,32.6,79,0.9,0.9,0.0,5.0,3.07,6.5
2009-08-25,24.8,28.7,21.7,27.3,32.0,73,0.8,0.8,0.0,4.0,3.36,6.8
2009-08-26,23.9,27.0,20.6,26.5,28.5,83,4.0,4.0,0.0,6.0,4.8,11.5
2009-08-27,25.0,28.4,22.1,28.3,33.6,87,32.9,32.9,0.0,14.0,6.66,16.2
2009-08-28,24.8,28.5,21.8,27.7,31.5,78,0.0,0.0,0.0,0.0,4.88,10.4
2009-08-29,22.1,27.1,16.3,22.9,28.2,70,0.0,0.0,0.0,0.0,3.35,7.3
2009-08-30,21.2,23.8,19.0,22.7,26.2,78,0.5,0.5,0.0,2.0,2.92,6.2
2009-08-31,22.3,27.9,16.3,24.0,31.1,73,0.0,0.0,0.0,0.0,2.8,7.0
2009-09-01,22.9,28.7,16.0,24.7,31.6,70,0.0,0.0,0.0,0.0,2.42,5.8
2009-09-02,22.6,28.0,16.3,24.4,30.8,71,0.0,0.0,0.0,0.0,2.31,5.6
2009-09-03,22.4,27.9,17.1,24.7,32.6,76,0.0,0.0,0.0,0.0,2.33,6.1
2009-09-04,23.2,28.9,18.2,25.9,32.3,77,0.0,0.0,0.0,0.0,2.3,4.3
2009-09-05,24.3,29.0,19.9,27.4,33.3,76,0.0,0.0,0.0,0.0,2.19,4.7
2009-09-06,24.5,28.9,20.6,27.9,32.9,79,0.0,0.0,0.0,0.0,3.26,7.4
2009-09-07,24.0,26.5,22.1,27.4,29.5,84,0.0,0.0,0.0,0.0,3.59,8.1
2009-09-08,23.6,28.6,19.1,25.6,30.7,72,0.0,0.0,0.0,0.0,2.46,6.2
2009-09-09,22.9,27.5,18.5,24.2,29.0,66,0.0,0.0,0.0,0.0,3.64,8.2
2009-09-10,21.1,27.2,14.8,21.9,28.6,67,0.0,0.0,0.0,0.0,2.73,5.9
2009-09-11,19.6,23.5,14.9,20.6,24.4,79,0.3,0.3,0.0,1.0,2.28,5.0
2009-09-12,19.5,23.1,16.3,20.7,24.6,84,11.4,11.4,0.0,12.0,4.41,10.4
2009-09-13,20.1,25.8,16.1,21.7,28.0,78,0.0,0.0,0.0,0.0,2.53,6.0
2009-09-14,19.2,22.5,15.5,21.1,24.5,88,0.0,0.0,0.0,0.0,2.22,4.7
2009-09-15,20.2,25.3,15.3,21.5,26.1,81,0.0,0.0,0.0,0.0,4.03,9.2
2009-09-16,20.1,26.2,15.9,21.6,28.1,78,0.0,0.0,0.0,0.0,2.7,4.2
2009-09-17,19.6,26.3,13.7,20.6,27.8,77,0.0,0.0,0.0,0.0,2.59,5.7
2009-09-18,20.6,28.6,13.9,21.1,29.0,71,0.0,0.0,0.0,0.0,3.35,8.1
2009-09-19,21.1,26.7,15.6,21.2,28.0,64,0.0,0.0,0.0,0.0,3.47,7.4
2009-09-20,20.4,25.4,14.7,20.9,26.1,69,0.2,0.2,0.0,1.0,2.81,6.6
2009-09-21,18.9,19.8,17.4,20.5,21.4,91,9.4,9.4,0.0,14.0,4.1,10.0
2009-09-22,18.3,24.3,14.4,19.1,25.7,79,0.0,0.0,0.0,0.0,2.15,4.8
2009-09-23,20.0,26.7,14.5,20.8,28.1,72,0.0,0.0,0.0,0.0,2.33,5.7
2009-09-24,19.0,24.6,12.3,19.8,26.0,76,0.0,0.0,0.0,0.0,2.18,4.5
2009-09-25,18.8,23.4,15.1,20.2,25.0,84,0.0,0.0,0.0,0.0,1.79,4.8
2009-09-26,20.4,27.5,14.0,21.4,28.5,78,0.0,0.0,0.0,0.0,3.55,8.9
2009-09-27,20.7,23.6,18.6,21.8,24.8,77,0.0,0.0,0.0,0.0,2.98,7.3
2009-09-28,21.2,26.1,18.3,23.0,27.6,82,0.8,0.8,0.0,6.0,2.83,7.5
2009-09-29,20.9,26.1,16.9,23.2,28.5,85,0.4,0.4,0.0,2.0,2.2,4.1
2009-09-30,21.7,28.1,16.3,22.8,29.7,70,0.0,0.0,0.0,0.0,2.61,6.1
2009-10-01,20.6,26.8,16.3,21.4,27.7,75,0.0,0.0,0.0,0.0,2.82,5.9
2009-10-02,18.8,24.6,14.8,18.0,23.8,70,0.0,0.0,0.0,0.0,5.38,11.6
2009-10-03,17.4,23.2,9.8,16.0,20.9,60,2.7,2.7,0.0,3.0,4.71,11.8
2009-10-04,16.8,21.8,11.3,15.8,19.8,64,6.8,6.8,0.0,3.0,2.96,11.5
2009-10-05,16.5,23.9,8.6,15.8,23.3,71,0.0,0.0,0.0,0.0,3.01,7.6
2009-10-06,17.5,25.1,11.5,17.1,24.6,70,0.0,0.0,0.0,0.0,3.1,5.3
2009-10-07,17.7,23.3,13.2,15.5,21.1,61,0.0,0.0,0.0,0.0,6.18,12.8
2009-10-08,16.1,21.7,11.9,13.7,19.1,55,0.0,0.0,0.0,0.0,4.6,9.3
2009-10-09,14.5,21.0,8.6,12.8,19.1,64,0.0,0.0,0.0,0.0,2.83,6.2
2009-10-10,14.8,21.6,8.6,13.8,20.1,73,0.0,0.0,0.0,0.0,3.26,7.5
2009-10-11,14.8,22.2,7.2,14.0,21.9,74,0.0,0.0,0.0,0.0,2.48,4.7
2009-10-12,14.7,20.0,10.3,13.8,19.2,76,0.0,0.0,0.0,0.0,3.8,8.3
2009-10-13,14.1,20.0,10.2,13.1,19.8,78,6.0,6.0,0.0,11.0,3.69,9.7
2009-10-14,14.3,19.8,11.1,13.7,19.1,83,4.1,4.1,0.0,3.0,2.73,8.1
2009-10-15,14.6,21.6,7.8,13.9,20.2,79,0.0,0.0,0.0,0.0,3.49,8.6
2009-10-16,15.6,22.2,9.6,14.5,20.3,77,0.0,0.0,0.0,0.0,4.47,9.9
2009-10-17,14.1,17.2,11.7,11.4,13.4,73,16.5,16.5,0.0,7.0,7.14,15.9
2009-10-18,14.0,19.3,8.5,11.6,16.2,63,0.0,0.0,0.0,0.0,4.4,10.4
2009-10-19,12.9,15.2,10.8,9.2,13.4,64,4.0,4.0,0.0,4.0,7.68,17.2
2009-10-20,11.0,16.3,6.9,8.0,13.2,60,0.0,0.0,0.0,0.0,4.0,9.4
2009-10-21,13.0,18.7,8.7,10.9,15.8,67,0.5,0.5,0.0,1.0,4.04,10.1
2009-10-22,11.4,19.7,4.3,9.6,17.6,71,0.0,0.0,0.0,0.0,1.99,5.0
2009-10-23,14.2,20.9,10.1,13.5,21.6,77,0.6,0.6,0.0,4.0,2.33,4.7
2009-10-24,16.0,22.6,10.7,14.8,22.0,71,0.0,0.0,0.0,0.0,3.65,8.4
2009-10-25,15.1,21.1,11.0,14.4,21.2,78,0.0,0.0,0.0,0.0,2.82,6.1
2009-10-26,14.2,21.0,9.5,13.7,20.2,85,0.0,0.0,0.0,0.0,3.42,8.0
2009-10-27,14.6,20.4,10.3,14.1,18.9,82,0.0,0.0,0.0,0.0,3.3,7.6
2009-10-28,12.6,20.1,7.8,11.4,18.7,78,0.0,0.0,0.0,0.0,2.44,6.1
2009-10-29,14.3,20.9,8.6,13.1,21.1,76,1.8,1.8,0.0,4.0,2.95,11.5
2009-10-30,16.9,23.6,13.2,16.7,24.1,76,0.0,0.0,0.0,0.0,2.37,5.8
2009-10-31,16.1,19.1,13.5,15.1,18.7,82,11.2,11.2,0.0,11.0,7.02,18.2
2009-11-01,11.1,13.8,6.5,8.7,12.8,77,2.8,2.8,0.0,5.0,4.36,9.2
2009-11-02,1.7,6.0,-1.4,-4.5,0.9,44,0.0,0.0,0.0,0.0,6.89,14.2
2009-11-03,2.9,8.6,-3.9,-0.8,5.4,62,0.0,0.0,0.0,0.0,3.62,8.4
2009-11-04,12.1,16.3,6.7,9.6,13.5,70,0.4,0.4,0.0,3.0,6.64,14.0
2009-11-05,14.1,18.9,9.1,13.1,17.4,77,0.1,0.1,0.0,1.0,3.07,7.6
2009-11-06,13.3,19.8,8.2,12.0,18.6,83,1.1,1.1,0.0,4.0,5.1,12.5
2009-11-07,15.9,20.3,10.6,15.8,20.9,86,0.3,0.3,0.0,2.0,4.0,8.4
2009-11-08,16.9,18.6,15.7,17.7,20.0,91,33.1,33.1,0.0,19.0,3.71,10.2
2009-11-09,16.7,21.5,14.3,16.6,22.1,82,0.0,0.0,0.0,0.0,4.97,10.6
2009-11-10,14.3,16.2,10.4,10.9,12.6,63,0.0,0.0,0.0,0.0,6.31,13.6
2009-11-11,9.8,12.7,7.0,5.2,7.8,55,0.0,0.0,0.0,0.0,5.83,12.8
2009-11-12,9.1,12.8,6.2,4.8,8.0,55,0.0,0.0,0.0,0.0,5.92,13.3
2009-11-13,9.2,10.9,8.5,6.7,9.2,82,2.9,2.9,0.0,9.0,4.47,9.4
2009-11-14,6.5,8.7,1.4,2.6,7.0,69,0.0,0.0,0.0,0.0,6.46,13.5
2009-11-15,0.4,2.7,-2.1,-5.0,-3.3,63,0.0,0.0,0.0,0.0,6.14,13.8
2009-11-16,-0.9,2.5,-3.5,-6.0,-2.9,53,0.0,0.0,0.0,0.0,4.53,10.9
2009-11-17,-0.3,3.3,-2.6,-5.4,-2.6,44,0.0,0.0,0.0,0.0,4.89,10.9
2009-11-18,-1.0,4.0,-5.2,-5.5,-1.3,48,0.0,0.0,0.0,0.0,3.72,8.4
2009-11-19,1.9,7.0,-2.3,-2.1,2.2,57,0.4,0.0,0.42,2.0,3.69,8.9
2009-11-20,0.6,5.7,-3.3,-3.2,1.7,67,0.5,0.5,0.0,2.0,2.55,6.8
2009-11-21,0.3,4.4,-2.9,-4.2,-0.2,56,0.0,0.0,0.0,0.0,3.76,8.6
2009-11-22,2.2,7.7,-3.7,-1.6,3.9,66,0.0,0.0,0.0,0.0,3.06,7.8
2009-11-23,6.4,13.4,3.0,3.5,10.8,74,0.0,0.0,0.0,0.0,3.83,8.6
2009-11-24,6.1,14.1,1.5,3.4,12.0,76,0.0,0.0,0.0,0.0,2.19,5.9
2009-11-25,3.7,8.7,-0.7,1.1,6.5,90,2.1,2.1,0.0,3.0,2.02,6.6
2009-11-26,5.3,12.4,0.4,2.8,10.5,86,0.0,0.0,0.0,0.0,2.3,6.0
2009-11-27,6.5,9.4,2.9,3.9,6.2,82,0.0,0.0,0.0,0.0,3.73,8.1
2009-11-28,4.1,9.5,0.2,1.5,7.3,82,0.0,0.0,0.0,0.0,2.42,4.1
2009-11-29,5.6,7.3,4.5,3.3,5.3,88,3.7,3.7,0.0,13.0,2.18,4.8
2009-11-30,5.4,9.5,2.9,2.9,6.0,82,0.0,0.0,0.0,0.0,2.56,6.3
2009-12-01,4.2,10.4,0.3,1.5,7.3,83,0.0,0.0,0.0,0.0,3.09,7.7
2009-12-02,3.2,8.0,-1.2,0.5,5.9,88,0.0,0.0,0.0,0.0,2.04,4.2
2009-12-03,4.3,6.8,2.1,1.5,3.3,86,1.5,1.5,0.0,6.0,3.89,8.9
2009-12-04,2.8,7.2,-0.3,-0.1,4.1,81,0.0,0.0,0.0,0.0,2.58,5.6
