time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2023-07-19,26.2,28.5,23.9,30.5,33.4,79,0.0,0.0,0.0,0.0,4.62,7.4
2023-07-20,26.1,27.8,24.5,29.4,31.0,79,0.0,0.0,0.0,0.0,4.55,7.7
2023-07-21,26.2,27.5,24.4,29.0,30.2,85,1.8,1.8,0.0,7.0,8.07,11.1
2023-07-22,26.5,27.9,25.7,31.0,33.0,94,18.4,18.4,0.0,20.0,7.74,9.6
2023-07-23,26.7,28.6,25.1,32.4,35.4,91,1.3,1.3,0.0,4.0,4.3,6.4
2023-07-24,26.9,29.3,24.8,32.6,36.4,88,0.0,0.0,0.0,0.0,4.39,6.8
2023-07-25,27.4,28.9,25.8,33.3,36.0,89,0.0,0.0,0.0,0.0,4.06,6.9
2023-07-26,26.7,27.4,25.7,31.7,33.7,90,14.0,14.0,0.0,16.0,5.55,9.0
2023-07-27,27.3,28.9,25.4,31.7,34.4,89,11.0,11.0,0.0,13.0,7.22,11.0
2023-07-28,27.4,28.4,26.6,31.6,33.0,88,6.7,6.7,0.0,17.0,6.64,10.5
2023-07-29,27.8,28.8,26.6,30.9,32.0,87,4.2,4.2,0.0,15.0,8.44,12.7
2023-07-30,28.1,29.3,27.2,30.8,32.2,87,1.2,1.2,0.0,5.0,9.9,15.8
2023-07-31,27.7,28.7,26.8,31.5,32.9,88,0.1,0.1,0.0,1.0,7.91,11.4
2023-08-01,27.5,29.1,26.1,32.7,35.4,87,0.0,0.0,0.0,0.0,4.47,6.8
2023-08-02,27.9,29.5,26.3,33.1,35.3,86,0.0,0.0,0.0,0.0,4.7,7.7
2023-08-03,28.5,29.9,27.0,33.2,35.7,84,0.0,0.0,0.0,0.0,5.67,9.4
2023-08-04,28.6,30.3,27.2,34.0,36.5,86,0.0,0.0,0.0,0.0,5.4,8.6
2023-08-05,28.8,30.9,27.1,34.7,37.3,87,0.0,0.0,0.0,0.0,4.98,7.1
2023-08-06,26.6,28.4,24.0,30.5,34.4,84,17.6,17.6,0.0,18.0,5.7,8.2
2023-08-07,25.6,29.1,22.4,27.5,32.0,74,0.0,0.0,0.0,0.0,6.39,10.0
2023-08-08,26.5,30.1,22.9,30.2,35.6,79,0.0,0.0,0.0,0.0,4.43,6.6
2023-08-09,27.9,31.4,24.3,32.0,37.2,78,0.0,0.0,0.0,0.0,4.92,6.9
2023-08-10,27.8,31.3,24.9,29.9,34.3,71,0.0,0.0,0.0,0.0,6.71,10.3
2023-08-11,27.4,30.5,24.7,30.5,34.1,72,0.0,0.0,0.0,0.0,5.17,7.8
2023-08-12,28.4,29.7,26.8,33.2,34.2,85,0.5,0.5,0.0,4.0,6.02,9.2
2023-08-13,26.7,28.8,25.0,30.3,32.7,82,3.4,3.4,0.0,8.0,5.1,8.5
2023-08-14,27.0,29.6,24.1,30.8,33.8,78,0.1,0.1,0.0,1.0,4.85,6.9
2023-08-15,27.6,30.5,25.2,32.7,36.8,79,0.0,0.0,0.0,0.0,2.96,4.6
2023-08-16,28.1,31.1,24.7,33.1,37.2,77,0.0,0.0,0.0,0.0,3.16,4.9
2023-08-17,28.5,30.8,26.5,33.4,36.8,75,0.0,0.0,0.0,0.0,3.73,5.8
2023-08-18,28.4,30.3,26.6,32.8,35.1,77,0.0,0.0,0.0,0.0,4.54,7.3
2023-08-19,28.4,30.4,26.6,33.3,36.0,80,0.0,0.0,0.0,0.0,4.08,6.6
2023-08-20,28.0,29.3,26.9,33.1,34.3,84,1.1,1.1,0.0,7.0,4.69,8.2
2023-08-21,26.9,28.4,25.9,31.7,34.0,90,26.9,26.9,0.0,22.0,6.12,9.5
2023-08-22,27.2,30.6,25.2,31.5,35.2,79,10.0,10.0,0.0,8.0,5.08,10.1
2023-08-23,26.5,29.9,23.4,29.7,33.6,74,0.0,0.0,0.0,0.0,5.22,8.3
2023-08-24,26.3,29.1,22.5,28.9,33.6,67,0.0,0.0,0.0,0.0,4.27,6.2
2023-08-25,26.3,29.2,23.0,29.3,32.3,73,0.1,0.1,0.0,1.0,4.8,8.2
2023-08-26,26.0,27.5,24.3,29.2,30.9,74,0.3,0.3,0.0,2.0,3.42,7.0
2023-08-27,22.9,25.0,21.7,23.5,27.4,81,30.3,30.3,0.0,24.0,8.1,13.6
2023-08-28,22.0,23.3,20.6,20.7,22.9,89,98.6,98.6,0.0,20.0,11.54,19.2
2023-08-29,24.0,27.2,21.5,24.3,27.6,75,0.1,0.1,0.0,1.0,7.82,12.7
2023-08-30,24.1,27.3,20.8,25.1,28.7,67,0.0,0.0,0.0,0.0,4.94,7.6
2023-08-31,24.9,27.6,21.7,27.1,30.3,69,0.0,0.0,0.0,0.0,4.62,7.5
2023-09-01,25.8,29.0,23.4,28.8,32.4,75,0.0,0.0,0.0,0.0,3.31,5.8
2023-09-02,24.7,27.2,22.4,27.1,30.1,73,0.0,0.0,0.0,0.0,3.36,5.4
2023-09-03,25.1,27.1,23.5,27.7,30.7,67,0.0,0.0,0.0,0.0,2.56,5.3
2023-09-04,25.3,28.2,22.3,28.3,32.4,72,0.0,0.0,0.0,0.0,2.92,5.0
2023-09-05,25.6,28.6,22.6,29.4,33.1,79,0.0,0.0,0.0,0.0,3.68,6.2
2023-09-06,26.1,29.9,22.7,29.7,33.8,75,0.0,0.0,0.0,0.0,4.0,6.5
2023-09-07,25.4,28.4,22.5,28.8,32.6,76,0.0,0.0,0.0,0.0,3.58,6.0
2023-09-08,25.1,27.5,23.0,28.8,32.1,80,0.0,0.0,0.0,0.0,3.23,6.3
2023-09-09,25.2,27.1,23.2,27.9,30.0,76,0.1,0.1,0.0,1.0,3.94,7.5
2023-09-10,25.2,26.7,23.2,27.8,29.5,73,0.1,0.1,0.0,1.0,3.69,6.0
2023-09-11,25.4,27.3,23.5,29.2,30.9,82,3.7,3.7,0.0,9.0,2.82,5.8
2023-09-12,23.9,25.6,22.5,27.4,30.5,87,9.2,9.2,0.0,22.0,4.06,5.2
2023-09-13,23.3,25.7,21.6,25.0,27.3,79,9.8,9.8,0.0,14.0,4.56,8.2
2023-09-14,23.2,27.2,19.2,23.9,28.3,66,0.0,0.0,0.0,0.0,4.37,6.7
2023-09-15,23.4,25.9,21.0,25.7,28.7,74,0.0,0.0,0.0,0.0,2.56,5.1
2023-09-16,23.8,26.2,21.8,26.3,29.7,76,0.0,0.0,0.0,0.0,3.13,5.0
2023-09-17,24.4,26.9,22.4,27.3,30.5,79,0.0,0.0,0.0,0.0,5.1,7.3
2023-09-18,25.7,27.8,23.8,28.6,31.0,82,0.0,0.0,0.0,0.0,5.4,8.5
2023-09-19,24.9,27.2,22.0,28.2,32.6,89,51.0,51.0,0.0,14.0,6.87,15.0
2023-09-20,22.6,25.3,20.2,20.8,23.4,71,19.6,19.6,0.0,5.0,10.84,18.4
2023-09-21,22.3,25.0,20.2,21.4,24.4,57,0.0,0.0,0.0,0.0,6.14,9.8
2023-09-22,23.2,26.7,20.1,24.1,28.0,61,0.0,0.0,0.0,0.0,2.88,4.6
2023-09-23,22.1,24.1,20.2,22.8,25.0,74,0.1,0.1,0.0,1.0,5.14,7.8
2023-09-24,21.1,22.2,20.3,22.9,24.1,84,6.8,6.8,0.0,23.0,3.55,6.1
2023-09-25,21.2,23.2,19.9,22.2,23.9,85,6.9,6.9,0.0,18.0,5.4,8.3
2023-09-26,21.8,24.3,19.9,22.4,25.0,76,0.2,0.2,0.0,2.0,5.32,8.0
2023-09-27,22.0,24.6,19.0,23.0,25.6,73,0.0,0.0,0.0,0.0,4.6,6.6
2023-09-28,22.9,27.0,19.7,23.2,27.4,67,0.0,0.0,0.0,0.0,5.15,6.8
2023-09-29,22.2,24.3,19.7,22.3,25.4,60,0.2,0.2,0.0,1.0,4.2,7.2
2023-09-30,21.1,25.9,18.1,20.1,24.8,68,0.0,0.0,0.0,0.0,7.22,11.4
2023-10-01,20.7,24.6,16.3,19.4,23.7,54,0.0,0.0,0.0,0.0,4.41,7.3
2023-10-02,21.3,24.3,18.2,21.0,24.9,58,0.1,0.1,0.0,1.0,3.4,5.7
2023-10-03,21.4,22.6,20.5,22.4,24.0,68,0.6,0.6,0.0,6.0,2.92,6.9
2023-10-04,21.5,25.5,17.8,20.7,24.8,64,0.0,0.0,0.0,0.0,7.07,10.7
2023-10-05,18.5,21.1,16.5,15.5,18.7,49,0.0,0.0,0.0,0.0,6.77,10.1
2023-10-06,18.7,20.6,16.5,17.2,20.0,54,0.0,0.0,0.0,0.0,4.61,6.9
2023-10-07,19.3,21.8,17.5,18.6,21.0,56,0.0,0.0,0.0,0.0,2.34,3.2
2023-10-08,20.0,22.1,18.0,20.0,21.9,64,0.0,0.0,0.0,0.0,3.22,5.0
2023-10-09,19.8,23.6,16.8,18.1,20.6,62,0.0,0.0,0.0,0.0,6.61,9.5
2023-10-10,18.4,21.9,15.0,17.1,20.5,68,0.0,0.0,0.0,0.0,5.32,8.5
2023-10-11,18.7,22.4,15.2,18.0,21.7,66,0.0,0.0,0.0,0.0,4.03,5.7
2023-10-12,19.3,21.6,16.5,18.5,20.6,59,0.0,0.0,0.0,0.0,3.11,5.9
2023-10-13,19.4,22.4,16.4,18.7,21.0,63,0.3,0.3,0.0,3.0,3.66,6.4
2023-10-14,18.7,22.2,15.4,16.3,18.2,59,0.0,0.0,0.0,0.0,6.73,11.3
2023-10-15,19.4,24.0,16.1,17.8,21.9,52,0.0,0.0,0.0,0.0,5.41,8.7
2023-10-16,17.2,20.7,14.2,14.3,18.1,49,0.0,0.0,0.0,0.0,5.46,8.6
2023-10-17,18.9,22.3,14.8,17.8,21.4,66,0.0,0.0,0.0,0.0,6.38,9.7
2023-10-18,21.2,22.9,19.3,20.9,22.8,78,0.0,0.0,0.0,0.0,7.52,12.2
2023-10-19,19.1,22.2,17.1,17.3,20.4,64,0.8,0.8,0.0,6.0,6.53,9.7
2023-10-20,15.0,17.1,12.0,10.5,13.4,49,0.0,0.0,0.0,0.0,7.84,12.1
2023-10-21,15.6,20.3,11.4,11.9,16.9,43,0.0,0.0,0.0,0.0,4.89,8.3
2023-10-22,17.8,21.0,14.5,15.1,18.0,53,0.0,0.0,0.0,0.0,5.28,8.8
2023-10-23,18.3,20.9,15.2,15.7,17.8,55,0.0,0.0,0.0,0.0,5.89,9.6
2023-10-24,19.7,22.7,17.1,18.2,20.8,64,0.0,0.0,0.0,0.0,5.22,8.5
2023-10-25,20.3,23.9,17.0,20.2,23.4,75,0.0,0.0,0.0,0.0,4.84,7.1
2023-10-26,18.7,22.5,13.6,16.7,20.3,62,0.0,0.0,0.0,0.0,5.81,9.0
2023-10-27,16.2,20.4,11.8,13.6,16.7,56,0.0,0.0,0.0,0.0,4.7,7.8
2023-10-28,18.3,22.8,14.2,16.9,21.2,64,0.0,0.0,0.0,0.0,4.61,7.1
2023-10-29,19.3,22.1,16.6,17.9,19.9,68,0.0,0.0,0.0,0.0,5.98,10.1
2023-10-30,20.0,22.0,18.3,19.1,20.4,79,0.0,0.0,0.0,0.0,6.57,10.5
2023-10-31,21.1,23.3,19.2,19.9,21.7,76,0.0,0.0,0.0,0.0,7.8,12.2
2023-11-01,21.8,24.9,18.8,20.6,24.0,68,0.0,0.0,0.0,0.0,6.33,10.0
2023-11-02,21.6,23.5,19.8,19.9,21.3,68,0.0,0.0,0.0,0.0,7.97,12.8
2023-11-03,18.0,21.1,15.2,15.7,20.7,64,0.0,0.0,0.0,0.0,7.58,12.6
2023-11-04,16.6,18.4,14.1,14.5,16.3,67,0.1,0.1,0.0,1.0,5.77,9.1
2023-11-05,18.2,20.2,15.1,17.1,21.0,85,19.4,19.4,0.0,15.0,10.33,15.7
2023-11-06,10.8,14.5,7.6,3.4,9.0,50,0.3,0.3,0.0,2.0,12.31,19.8
2023-11-07,10.2,13.5,6.6,6.3,9.7,49,0.0,0.0,0.0,0.0,5.73,8.7
2023-11-08,16.3,18.9,13.0,13.4,15.6,69,0.0,0.0,0.0,0.0,7.62,12.3
2023-11-09,13.1,16.4,8.0,9.3,15.1,72,0.0,0.0,0.0,0.0,9.6,14.5
2023-11-10,7.5,9.6,5.8,2.0,4.0,56,0.0,0.0,0.0,0.0,7.32,11.7
2023-11-11,5.5,6.8,3.8,0.9,2.8,70,1.2,1.2,0.0,6.0,5.91,8.9
2023-11-12,5.3,7.8,3.1,-0.9,0.5,68,0.8,0.8,0.0,7.0,10.21,16.5
2023-11-13,5.7,8.8,3.2,0.9,4.1,56,0.0,0.0,0.0,0.0,6.4,10.0
2023-11-14,7.5,10.2,4.5,3.7,6.1,45,0.0,0.0,0.0,0.0,3.13,6.1
2023-11-15,8.9,12.1,5.5,5.6,8.6,55,0.0,0.0,0.0,0.0,4.17,6.8
2023-11-16,9.4,11.0,6.7,3.9,6.5,58,0.3,0.3,0.0,3.0,10.08,16.1
2023-11-17,7.1,8.0,5.7,-0.3,2.0,47,0.2,0.2,0.0,1.0,11.67,18.6
2023-11-18,7.5,11.2,3.1,2.1,6.3,48,0.0,0.0,0.0,0.0,8.25,11.0
2023-11-19,11.0,15.6,8.1,6.8,11.3,57,0.0,0.0,0.0,0.0,6.81,10.5
2023-11-20,11.3,14.7,7.0,7.5,10.7,63,0.0,0.0,0.0,0.0,6.01,9.0
2023-11-21,14.4,16.8,12.7,11.3,13.2,78,0.0,0.0,0.0,0.0,6.62,10.4
2023-11-22,14.1,16.5,9.7,11.4,14.4,78,0.0,0.0,0.0,0.0,6.71,9.1
2023-11-23,7.7,10.2,3.5,1.4,7.9,57,0.0,0.0,0.0,0.0,11.95,19.6
2023-11-24,3.0,5.1,1.0,-2.2,-0.2,58,0.0,0.0,0.0,0.0,7.16,10.2
2023-11-25,5.0,9.4,0.8,0.7,5.1,63,0.0,0.0,0.0,0.0,5.36,8.0
2023-11-26,9.1,10.2,8.1,7.0,8.9,85,3.8,3.8,0.0,19.0,5.41,8.2
2023-11-27,7.9,10.9,5.5,3.9,7.1,73,0.1,0.1,0.0,1.0,5.5,8.6
2023-11-28,4.9,7.1,2.7,0.1,2.0,56,0.0,0.0,0.0,0.0,6.45,10.6
2023-11-29,4.0,6.5,0.6,-1.7,1.4,56,0.0,0.0,0.0,0.0,8.54,14.4
2023-11-30,1.0,3.4,-0.4,-5.4,-4.3,51,0.0,0.0,0.0,0.0,8.59,14.1
2023-12-01,1.9,5.1,-0.9,-4.0,-0.6,46,0.0,0.0,0.0,0.0,7.14,10.9
2023-12-02,4.8,9.5,1.7,-0.4,4.4,46,0.0,0.0,0.0,0.0,5.1,8.7
2023-12-03,5.2,9.1,1.1,1.4,5.2,66,0.0,0.0,0.0,0.0,5.41,8.0
2023-12-04,9.1,12.0,6.9,4.2,6.4,62,0.0,0.0,0.0,0.0,7.21,11.5
2023-12-05,9.2,13.0,5.0,6.0,9.3,69,0.0,0.0,0.0,0.0,5.28,7.8
2023-12-06,8.4,10.4,6.0,2.8,7.1,51,0.0,0.0,0.0,0.0,9.51,15.4
2023-12-07,10.9,13.0,7.6,5.9,8.2,60,0.0,0.0,0.0,0.0,8.05,12.9
2023-12-08,13.1,16.6,10.7,9.3,12.8,68,0.0,0.0,0.0,0.0,7.07,11.1
2023-12-09,10.0,12.5,7.7,5.5,8.4,70,0.0,0.0,0.0,0.0,8.68,13.8
2023-12-10,5.7,7.3,3.9,-1.1,1.0,59,0.0,0.0,0.0,0.0,9.51,15.3
2023-12-11,2.4,4.0,1.3,-4.5,-2.3,79,5.7,4.6,0.77,12.0,10.11,16.2
2023-12-12,1.9,4.4,0.8,-3.6,-0.9,71,0.0,0.0,0.0,0.0,9.05,14.6
2023-12-13,3.2,5.4,1.0,-1.3,0.3,82,5.3,5.2,0.07,14.0,7.25,11.2
2023-12-14,5.6,6.3,3.8,0.1,0.9,92,7.5,7.5,0.0,23.0,9.24,14.3
2023-12-15,0.6,3.5,-2.3,-7.1,-2.4,78,2.4,1.0,0.98,8.0,11.51,18.9
2023-12-16,-5.0,-2.5,-6.7,-13.6,-10.9,60,0.0,0.0,0.0,0.0,11.35,18.9
2023-12-17,-5.4,-2.7,-7.1,-12.1,-8.9,54,0.0,0.0,0.0,0.0,8.68,14.0
2023-12-18,-3.0,-0.7,-5.9,-7.4,-4.2,50,0.0,0.0,0.0,0.0,3.79,5.0
2023-12-19,-1.5,0.3,-4.1,-7.6,-5.2,63,0.0,0.0,0.0,0.0,8.54,12.9
2023-12-20,-5.5,-4.1,-7.3,-12.7,-10.4,60,0.1,0.0,0.07,1.0,9.19,15.1
2023-12-21,-7.1,-5.2,-8.7,-15.5,-13.3,58,0.0,0.0,0.0,0.0,9.92,15.7
2023-12-22,-5.2,-2.0,-7.3,-11.6,-8.4,55,0.0,0.0,0.0,0.0,8.23,12.8
2023-12-23,-2.0,1.1,-4.4,-6.8,-4.0,47,0.0,0.0,0.0,0.0,4.34,7.4
2023-12-24,-2.3,0.9,-4.9,-8.1,-5.2,46,0.0,0.0,0.0,0.0,5.46,9.7
2023-12-25,-0.5,2.7,-4.2,-5.6,-2.1,51,0.0,0.0,0.0,0.0,5.74,8.5
2023-12-26,3.3,6.8,0.6,-0.8,3.8,67,0.0,0.0,0.0,0.0,5.9,8.8
2023-12-27,3.1,6.0,1.1,-0.9,2.6,79,0.0,0.0,0.0,0.0,5.22,7.5
2023-12-28,2.8,6.2,-0.1,-0.6,2.8,84,0.0,0.0,0.0,0.0,3.41,5.7
2023-12-29,3.1,6.3,-0.5,-0.1,3.1,82,0.7,0.7,0.0,5.0,3.76,7.2
2023-12-30,5.7,7.4,2.3,1.6,3.4,86,0.9,0.9,0.0,4.0,8.92,12.5
2023-12-31,1.3,3.0,-1.1,-5.3,-3.6,74,0.0,0.0,0.0,0.0,8.76,13.6
2024-01-01,-0.0,2.3,-2.6,-4.3,-1.9,71,0.0,0.0,0.0,0.0,5.51,7.9
2024-01-02,2.7,5.6,-0.1,-1.2,1.9,72,0.0,0.0,0.0,0.0,3.79,5.8
2024-01-03,1.8,4.6,0.1,-3.5,-1.6,63,0.0,0.0,0.0,0.0,7.71,11.9
2024-01-04,4.7,7.2,1.5,-0.8,2.0,75,0.0,0.0,0.0,0.0,9.01,14.1
2024-01-05,3.5,7.3,0.9,-0.5,4.0,68,0.0,0.0,0.0,0.0,4.35,6.5
2024-01-06,1.4,5.4,-1.6,-3.6,-0.6,67,0.0,0.0,0.0,0.0,7.13,11.3
2024-01-07,-0.8,2.6,-2.9,-6.1,-2.7,61,0.0,0.0,0.0,0.0,5.42,8.9
2024-01-08,1.9,4.7,-2.3,-2.9,-0.3,64,0.0,0.0,0.0,0.0,6.75,10.8
2024-01-09,3.2,4.6,-0.8,-1.3,0.8,74,0.2,0.2,0.0,2.0,6.61,10.3
