time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-04-12,16.3,21.3,11.3,15.4,20.8,75,0.0,0.0,0.0,0.0,4.94,9.2
2019-04-13,18.5,21.7,15.8,19.3,22.7,78,0.0,0.0,0.0,0.0,3.4,5.5
2019-04-14,18.0,21.4,14.5,16.9,19.2,72,0.0,0.0,0.0,0.0,6.99,10.3
2019-04-15,18.1,23.0,13.9,17.9,24.0,71,0.0,0.0,0.0,0.0,4.53,9.2
2019-04-16,18.9,24.8,14.1,18.9,24.7,75,0.0,0.0,0.0,0.0,4.42,8.4
2019-04-17,21.6,28.8,15.0,22.1,28.7,70,0.0,0.0,0.0,0.0,4.95,9.0
2019-04-18,23.9,30.1,18.8,25.4,32.4,72,6.8,6.8,0.0,4.0,5.02,8.4
2019-04-19,23.1,27.1,20.3,24.5,28.3,77,5.7,5.7,0.0,4.0,6.56,11.0
2019-04-20,21.9,24.8,19.1,23.7,27.6,81,0.6,0.6,0.0,3.0,4.03,7.2
2019-04-21,19.2,21.6,18.1,19.8,23.2,90,4.3,4.3,0.0,10.0,5.36,8.9
2019-04-22,18.3,19.1,17.2,19.8,21.6,93,6.2,6.2,0.0,10.0,3.3,5.3
2019-04-23,21.1,23.9,18.6,23.4,26.0,84,0.0,0.0,0.0,0.0,2.14,4.6
2019-04-24,24.0,28.4,20.8,26.9,31.6,81,0.0,0.0,0.0,0.0,3.1,6.1
2019-04-25,23.6,26.5,20.3,26.5,30.5,85,0.8,0.8,0.0,5.0,5.41,9.3
2019-04-26,20.1,23.0,16.6,20.5,24.2,86,0.0,0.0,0.0,0.0,7.6,12.7
2019-04-27,18.0,20.6,16.0,17.5,21.7,78,2.1,2.1,0.0,2.0,5.7,11.6
2019-04-28,13.1,15.8,12.0,11.2,13.8,90,7.1,7.1,0.0,12.0,5.54,10.3
2019-04-29,14.6,17.4,12.2,13.6,17.2,89,17.7,17.7,0.0,7.0,5.36,10.3
2019-04-30,18.0,22.8,12.3,18.8,23.5,81,0.0,0.0,0.0,0.0,3.31,6.3
2019-05-01,21.1,26.8,15.9,21.1,27.0,64,0.0,0.0,0.0,0.0,3.98,8.0
2019-05-02,20.6,25.1,16.6,20.5,26.1,61,0.0,0.0,0.0,0.0,3.31,7.6
2019-05-03,22.1,27.3,16.2,22.4,28.4,63,0.0,0.0,0.0,0.0,3.61,7.4
2019-05-04,23.6,28.2,19.6,24.8,29.7,67,0.0,0.0,0.0,0.0,3.08,5.6
2019-05-05,22.2,25.8,19.6,23.7,28.4,75,0.8,0.8,0.0,2.0,3.91,7.5
2019-05-06,20.2,22.2,18.2,20.0,21.2,73,0.0,0.0,0.0,0.0,5.7,10.1
2019-05-07,17.3,18.2,16.4,16.1,17.7,63,0.0,0.0,0.0,0.0,3.93,7.9
2019-05-08,19.3,23.7,15.4,19.2,23.7,62,0.0,0.0,0.0,0.0,2.48,5.5
2019-05-09,20.7,25.7,15.3,21.3,26.7,69,0.0,0.0,0.0,0.0,2.38,5.3
2019-05-10,22.3,28.0,15.8,23.7,30.4,67,0.0,0.0,0.0,0.0,2.42,4.7
2019-05-11,25.2,30.8,20.0,27.2,33.9,64,0.0,0.0,0.0,0.0,2.8,5.6
2019-05-12,24.6,29.1,21.2,27.8,32.6,78,6.4,6.4,0.0,9.0,2.87,6.8
2019-05-13,21.7,23.5,19.2,23.1,27.3,75,1.4,1.4,0.0,4.0,4.4,8.1
2019-05-14,20.6,23.1,18.6,22.8,25.6,88,26.5,26.5,0.0,13.0,2.73,7.9
2019-05-15,20.6,22.8,18.7,23.7,25.4,96,31.4,31.4,0.0,15.0,2.97,9.3
2019-05-16,22.2,24.1,20.5,25.8,27.4,92,6.0,6.0,0.0,8.0,1.97,3.8
2019-05-17,24.9,28.9,21.8,29.0,32.6,83,1.5,1.5,0.0,5.0,1.71,5.3
2019-05-18,25.6,28.7,22.2,29.6,32.2,85,5.5,5.5,0.0,2.0,4.03,7.5
2019-05-19,24.4,26.9,22.8,26.8,30.4,81,41.0,41.0,0.0,6.0,5.9,10.4
2019-05-20,23.2,26.1,19.9,21.4,25.3,47,0.0,0.0,0.0,0.0,8.18,13.6
2019-05-21,21.4,24.6,18.3,21.6,24.9,61,0.0,0.0,0.0,0.0,3.06,5.4
2019-05-22,22.5,29.9,15.6,23.8,31.4,67,0.0,0.0,0.0,0.0,2.79,5.7
2019-05-23,25.4,31.9,19.0,27.4,35.1,63,0.0,0.0,0.0,0.0,3.72,5.7
2019-05-24,27.2,31.7,21.6,29.3,34.8,63,0.1,0.1,0.0,1.0,4.75,9.3
2019-05-25,25.2,27.4,23.9,29.3,31.6,88,40.4,40.4,0.0,22.0,5.86,9.8
2019-05-26,25.3,29.3,22.8,28.8,33.9,89,15.1,15.1,0.0,13.0,6.78,12.9
2019-05-27,26.7,29.7,23.7,27.3,30.3,63,0.0,0.0,0.0,0.0,9.17,14.5
2019-05-28,23.7,26.6,20.8,23.6,27.6,56,0.0,0.0,0.0,0.0,5.63,9.1
2019-05-29,21.2,24.7,18.8,21.2,25.3,66,2.9,2.9,0.0,6.0,4.36,7.2
2019-05-30,19.2,20.7,18.1,21.0,22.7,88,3.4,3.4,0.0,6.0,2.4,7.4
2019-05-31,22.4,26.4,18.7,25.2,29.4,82,0.0,0.0,0.0,0.0,3.05,6.6
2019-06-01,24.1,27.1,21.9,27.3,31.1,80,0.0,0.0,0.0,0.0,2.51,6.2
2019-06-02,25.3,30.1,21.4,29.0,33.8,78,0.0,0.0,0.0,0.0,2.91,6.4
2019-06-03,27.6,33.6,21.5,31.3,37.3,71,0.0,0.0,0.0,0.0,3.72,7.5
2019-06-04,29.8,35.4,23.4,33.1,39.2,62,0.0,0.0,0.0,0.0,4.44,8.2
2019-06-05,29.7,35.4,26.3,33.4,38.9,72,13.9,13.9,0.0,7.0,6.48,14.4
2019-06-06,25.3,27.3,23.5,28.2,30.6,82,16.6,16.6,0.0,6.0,6.46,15.8
2019-06-07,27.0,30.5,23.5,31.2,35.2,75,0.0,0.0,0.0,0.0,2.95,6.2
2019-06-08,27.4,29.3,25.3,32.9,35.5,84,7.0,7.0,0.0,6.0,3.1,5.7
2019-06-09,28.4,31.9,25.2,34.8,38.1,84,0.2,0.2,0.0,1.0,1.84,3.8
2019-06-10,29.6,33.3,26.7,35.7,40.1,79,0.0,0.0,0.0,0.0,3.33,7.6
2019-06-11,28.1,31.0,25.5,30.8,33.1,64,0.0,0.0,0.0,0.0,5.32,9.3
2019-06-12,24.9,26.6,21.7,27.8,29.5,75,2.5,2.5,0.0,5.0,4.28,7.3
2019-06-13,23.7,26.7,21.1,26.6,30.2,82,4.4,4.4,0.0,10.0,3.18,6.8
2019-06-14,25.9,30.5,21.2,29.9,35.6,76,0.0,0.0,0.0,0.0,2.51,4.8
2019-06-15,27.4,31.6,22.9,30.7,35.2,69,0.0,0.0,0.0,0.0,3.72,7.5
2019-06-16,25.7,28.1,23.2,28.7,31.2,76,10.3,10.3,0.0,10.0,4.52,8.0
2019-06-17,22.6,23.7,22.0,25.3,25.9,94,20.4,20.4,0.0,23.0,4.98,10.0
2019-06-18,23.6,25.7,21.6,28.4,30.8,96,41.2,41.2,0.0,22.0,1.8,8.7
2019-06-19,25.7,28.5,23.6,31.0,34.2,94,12.1,12.1,0.0,14.0,3.83,8.6
2019-06-20,28.3,33.1,25.5,34.3,39.2,89,22.7,22.7,0.0,16.0,3.9,11.5
2019-06-21,25.0,26.0,24.2,30.0,31.5,98,103.2,103.2,0.0,24.0,4.02,11.7
2019-06-22,23.2,24.3,21.8,25.4,28.9,87,49.5,49.5,0.0,19.0,5.85,10.3
2019-06-23,26.1,31.1,20.7,29.0,33.7,70,0.0,0.0,0.0,0.0,3.86,7.3
2019-06-24,26.4,30.7,21.8,29.5,34.8,71,0.0,0.0,0.0,0.0,3.42,7.1
2019-06-25,27.4,30.2,24.7,31.7,35.6,76,0.2,0.2,0.0,2.0,2.91,6.2
2019-06-26,28.2,32.5,23.5,33.0,37.5,74,0.0,0.0,0.0,0.0,2.62,4.9
2019-06-27,30.2,34.4,26.0,35.1,40.1,70,0.0,0.0,0.0,0.0,3.45,7.2
2019-06-28,29.4,33.1,26.2,35.7,39.5,85,42.8,42.8,0.0,17.0,5.03,8.6
2019-06-29,24.6,25.9,23.7,28.5,31.3,90,15.7,15.7,0.0,15.0,4.71,14.3
2019-06-30,27.0,30.3,24.1,32.0,36.1,82,0.4,0.4,0.0,3.0,2.47,4.6
2019-07-01,29.2,33.3,26.0,33.7,37.3,72,0.0,0.0,0.0,0.0,4.09,7.4
2019-07-02,29.9,34.6,25.2,34.8,40.7,67,0.0,0.0,0.0,0.0,2.47,4.9
2019-07-03,29.9,33.4,26.0,34.6,39.5,67,0.0,0.0,0.0,0.0,3.62,5.1
2019-07-04,28.1,30.9,26.2,33.9,37.4,85,21.6,21.6,0.0,16.0,3.91,7.6
2019-07-05,28.5,31.8,25.4,33.9,37.6,80,5.6,5.6,0.0,7.0,3.9,7.1
2019-07-06,30.2,34.0,26.8,35.8,39.5,77,0.2,0.2,0.0,1.0,4.46,8.7
2019-07-07,29.6,33.4,26.7,34.6,38.1,75,0.0,0.0,0.0,0.0,4.3,8.8
2019-07-08,26.3,28.0,24.2,29.9,31.5,79,2.6,2.6,0.0,5.0,4.24,7.0
2019-07-09,25.1,27.0,23.1,28.8,31.6,87,0.9,0.9,0.0,4.0,4.49,8.3
2019-07-10,26.6,30.2,22.7,31.4,35.9,78,0.0,0.0,0.0,0.0,2.33,4.4
2019-07-11,27.4,30.6,24.2,31.9,35.8,79,0.0,0.0,0.0,0.0,3.29,5.9
2019-07-12,24.7,26.9,22.4,28.8,31.7,92,22.3,22.3,0.0,19.0,4.0,7.1
2019-07-13,24.7,27.8,22.1,28.8,32.6,85,2.3,2.3,0.0,4.0,2.77,4.9
2019-07-14,26.7,31.1,22.8,31.6,35.5,83,0.0,0.0,0.0,0.0,2.62,5.7
2019-07-15,28.3,31.6,24.9,33.4,37.6,79,0.0,0.0,0.0,0.0,3.47,6.8
2019-07-16,29.7,33.2,26.3,35.6,40.3,77,0.0,0.0,0.0,0.0,3.49,6.4
2019-07-17,29.5,32.3,27.3,36.6,39.4,86,2.0,2.0,0.0,6.0,2.88,5.8
2019-07-18,28.9,32.8,26.9,35.4,40.7,88,4.4,4.4,0.0,7.0,3.7,7.3
2019-07-19,29.7,33.1,26.9,35.2,38.6,78,0.0,0.0,0.0,0.0,4.18,7.4
2019-07-20,30.7,34.9,26.7,37.6,41.8,77,0.0,0.0,0.0,0.0,2.12,4.7
2019-07-21,31.9,34.8,29.5,39.7,43.1,78,0.1,0.1,0.0,1.0,2.14,5.3
2019-07-22,32.1,35.8,29.0,40.0,42.8,79,0.1,0.1,0.0,1.0,3.6,7.0
2019-07-23,31.6,34.9,29.2,39.4,41.8,82,24.4,24.4,0.0,11.0,4.61,8.3
2019-07-24,31.6,35.4,28.7,39.0,42.7,80,2.1,2.1,0.0,4.0,4.29,8.9
2019-07-25,32.7,36.3,29.9,39.3,42.7,73,0.0,0.0,0.0,0.0,5.06,9.9
2019-07-26,33.3,37.2,30.0,39.5,43.6,69,0.0,0.0,0.0,0.0,5.74,10.1
2019-07-27,33.5,36.9,30.7,40.0,43.6,69,0.0,0.0,0.0,0.0,5.28,9.6
2019-07-28,34.0,37.5,31.0,40.7,43.6,69,0.0,0.0,0.0,0.0,5.5,9.4
2019-07-29,33.6,37.1,30.7,40.1,43.3,69,0.4,0.4,0.0,1.0,5.42,10.8
2019-07-30,32.9,36.9,30.0,39.4,42.8,69,0.0,0.0,0.0,0.0,5.0,9.6
2019-07-31,32.0,36.4,27.8,39.2,44.1,72,0.5,0.5,0.0,1.0,1.8,6.4
2019-08-01,32.6,37.1,28.8,39.0,44.2,70,0.3,0.3,0.0,1.0,4.57,7.9
2019-08-02,31.4,35.2,28.2,37.3,42.7,71,1.0,1.0,0.0,2.0,3.5,6.8
2019-08-03,31.3,34.8,28.2,37.3,40.9,72,0.0,0.0,0.0,0.0,4.2,6.9
2019-08-04,31.3,35.2,28.0,37.6,41.1,73,0.0,0.0,0.0,0.0,2.5,5.6
2019-08-05,31.4,34.9,27.9,38.4,41.6,74,0.0,0.0,0.0,0.0,2.06,5.4
2019-08-06,32.0,35.2,29.0,39.5,44.1,75,0.4,0.4,0.0,1.0,2.5,5.2
2019-08-07,31.3,34.7,29.0,38.3,42.8,77,0.1,0.1,0.0,1.0,4.87,8.7
2019-08-08,32.0,36.2,28.2,38.4,44.2,74,0.0,0.0,0.0,0.0,3.32,7.0
2019-08-09,32.5,36.7,29.0,38.5,42.4,71,0.2,0.2,0.0,1.0,3.8,7.9
2019-08-10,31.3,35.0,28.2,35.6,38.8,70,0.3,0.3,0.0,2.0,6.91,13.0
2019-08-11,29.7,33.8,26.6,34.2,38.2,72,0.0,0.0,0.0,0.0,4.65,11.7
2019-08-12,30.2,35.3,26.2,36.0,41.1,72,0.0,0.0,0.0,0.0,3.36,6.3
2019-08-13,31.0,35.3,26.9,37.1,42.0,71,0.0,0.0,0.0,0.0,2.86,5.9
2019-08-14,31.5,35.7,28.1,37.6,41.6,70,0.0,0.0,0.0,0.0,2.34,6.2
2019-08-15,30.9,34.9,27.9,36.8,42.8,69,0.0,0.0,0.0,0.0,2.12,6.4
2019-08-16,31.9,37.6,26.9,37.5,42.5,68,0.0,0.0,0.0,0.0,3.7,7.3
2019-08-17,33.1,37.4,29.2,39.1,44.2,62,0.0,0.0,0.0,0.0,2.42,4.5
2019-08-18,33.1,38.0,29.7,37.1,42.6,57,0.0,0.0,0.0,0.0,4.46,8.6
2019-08-19,32.1,37.3,27.6,36.5,41.9,62,0.0,0.0,0.0,0.0,4.3,7.7
2019-08-20,32.2,37.0,27.9,37.7,44.0,66,0.0,0.0,0.0,0.0,4.13,7.8
2019-08-21,32.0,36.5,28.8,38.2,43.2,69,0.1,0.1,0.0,1.0,3.47,7.6
2019-08-22,30.5,34.3,27.3,36.3,41.0,74,0.2,0.2,0.0,1.0,3.24,6.4
2019-08-23,30.4,33.6,27.5,36.4,39.9,75,0.6,0.6,0.0,3.0,2.83,5.7
2019-08-24,31.9,36.6,28.0,37.5,41.3,66,0.0,0.0,0.0,0.0,3.01,6.8
2019-08-25,32.0,36.6,27.8,36.2,41.7,61,0.0,0.0,0.0,0.0,5.02,8.5
2019-08-26,31.6,34.6,28.7,36.4,39.1,69,0.0,0.0,0.0,0.0,5.55,10.2
2019-08-27,31.5,34.9,28.5,36.8,39.4,68,0.0,0.0,0.0,0.0,4.04,7.8
2019-08-28,28.0,31.0,25.2,32.7,35.6,81,3.5,3.5,0.0,6.0,4.65,9.5
2019-08-29,30.0,35.1,26.7,34.8,39.7,66,0.3,0.3,0.0,1.0,1.8,6.2
2019-08-30,29.3,34.4,24.5,30.9,35.1,54,0.0,0.0,0.0,0.0,5.27,8.1
2019-08-31,26.5,29.8,24.2,27.5,30.1,57,0.2,0.2,0.0,2.0,4.0,7.4
2019-09-01,24.3,26.6,21.1,27.5,28.9,79,3.8,3.8,0.0,11.0,2.55,5.8
2019-09-02,25.4,28.7,22.9,29.1,31.4,77,3.3,3.3,0.0,3.0,2.18,5.4
2019-09-03,26.2,30.8,22.1,29.3,34.0,71,0.0,0.0,0.0,0.0,3.0,6.0
2019-09-04,27.1,31.6,23.0,30.2,35.1,70,0.0,0.0,0.0,0.0,3.64,6.2
2019-09-05,27.3,31.8,24.0,31.0,35.9,70,0.0,0.0,0.0,0.0,3.35,5.6
2019-09-06,28.2,33.4,23.7,31.7,37.0,66,0.0,0.0,0.0,0.0,3.13,6.0
2019-09-07,28.4,33.8,23.8,31.1,37.2,60,0.0,0.0,0.0,0.0,2.89,6.3
2019-09-08,29.4,35.2,24.2,32.2,37.8,61,0.0,0.0,0.0,0.0,3.38,7.5
2019-09-09,30.2,35.9,25.0,32.0,38.5,54,0.0,0.0,0.0,0.0,4.75,9.4
2019-09-10,30.2,35.1,26.4,32.6,39.1,56,0.0,0.0,0.0,0.0,4.72,8.8
2019-09-11,30.8,35.7,27.4,34.3,39.9,60,0.0,0.0,0.0,0.0,4.79,9.6
2019-09-12,31.2,36.5,26.8,35.7,41.9,64,0.0,0.0,0.0,0.0,3.76,7.9
2019-09-13,31.7,37.1,27.1,36.0,42.9,64,0.0,0.0,0.0,0.0,6.09,10.5
2019-09-14,28.6,31.4,26.4,30.8,34.1,66,0.0,0.0,0.0,0.0,6.08,10.5
2019-09-15,26.9,30.8,22.8,29.9,34.6,75,0.2,0.2,0.0,1.0,6.12,9.9
2019-09-16,24.4,28.1,21.9,25.6,30.3,72,0.5,0.5,0.0,3.0,5.5,8.6
2019-09-17,23.7,27.1,21.8,24.8,29.6,74,0.0,0.0,0.0,0.0,6.02,10.3
2019-09-18,22.2,24.5,21.1,23.6,25.5,84,0.8,0.8,0.0,3.0,4.88,8.6
2019-09-19,25.0,29.6,20.8,26.6,32.7,66,0.0,0.0,0.0,0.0,4.78,7.7
2019-09-20,24.2,29.0,21.1,23.6,28.0,53,0.0,0.0,0.0,0.0,5.04,9.2
2019-09-21,24.2,29.5,19.2,22.6,26.8,49,0.0,0.0,0.0,0.0,7.31,12.9
2019-09-22,24.5,31.1,19.1,23.0,28.9,47,0.0,0.0,0.0,0.0,6.26,11.4
2019-09-23,24.7,31.8,18.9,24.3,32.0,49,0.0,0.0,0.0,0.0,4.08,7.6
2019-09-24,24.5,31.0,18.1,24.6,30.4,50,0.0,0.0,0.0,0.0,2.42,5.4
2019-09-25,25.4,30.3,22.2,26.3,30.5,54,0.0,0.0,0.0,0.0,2.06,5.2
2019-09-26,25.6,31.4,21.5,26.8,31.9,56,0.0,0.0,0.0,0.0,2.42,4.2
2019-09-27,25.5,32.2,19.4,26.4,33.3,56,0.0,0.0,0.0,0.0,2.56,5.6
2019-09-28,25.3,32.2,18.9,26.3,33.5,59,0.0,0.0,0.0,0.0,2.95,6.7
2019-09-29,26.3,33.6,20.0,27.6,34.5,58,0.0,0.0,0.0,0.0,2.64,6.6
2019-09-30,27.4,34.1,21.7,28.4,35.0,54,0.0,0.0,0.0,0.0,3.86,8.2
2019-10-01,27.0,33.7,21.2,28.3,35.3,55,0.0,0.0,0.0,0.0,2.97,5.9
2019-10-02,26.3,31.8,22.1,28.8,34.0,66,0.0,0.0,0.0,0.0,2.66,6.6
2019-10-03,28.3,34.3,23.3,30.8,36.1,61,0.0,0.0,0.0,0.0,3.42,6.9
2019-10-04,29.3,35.2,25.1,31.8,38.1,59,0.0,0.0,0.0,0.0,5.6,10.5
2019-10-05,21.1,25.5,16.7,20.5,26.0,82,5.8,5.8,0.0,13.0,8.1,14.2
2019-10-06,18.2,20.8,16.5,18.4,22.1,87,0.3,0.3,0.0,2.0,5.31,9.7
2019-10-07,17.1,20.4,14.9,16.5,20.5,81,0.0,0.0,0.0,0.0,5.12,9.7
2019-10-08,18.8,22.1,16.7,18.7,22.3,75,0.0,0.0,0.0,0.0,3.63,7.4
2019-10-09,21.5,26.0,17.4,22.5,27.3,72,0.0,0.0,0.0,0.0,3.89,8.0
2019-10-10,22.5,26.2,20.4,24.0,28.2,76,0.0,0.0,0.0,0.0,4.6,7.9
2019-10-11,20.7,22.6,18.5,21.2,23.5,76,6.1,6.1,0.0,7.0,4.44,8.1
2019-10-12,19.9,22.3,17.5,20.3,22.5,82,2.0,2.0,0.0,5.0,4.69,8.2
2019-10-13,20.9,23.8,18.8,22.0,24.4,82,0.0,0.0,0.0,0.0,4.24,7.5
2019-10-14,21.2,24.5,17.4,20.9,23.5,73,0.0,0.0,0.0,0.0,6.92,11.9
2019-10-15,18.1,21.8,15.8,17.0,20.9,72,0.0,0.0,0.0,0.0,6.28,10.7
2019-10-16,15.1,17.1,13.6,14.1,17.6,81,1.4,1.4,0.0,2.0,3.86,7.0
2019-10-17,16.5,21.1,12.9,15.5,20.1,71,0.0,0.0,0.0,0.0,3.86,6.7
2019-10-18,18.2,23.6,13.1,17.9,23.3,68,0.0,0.0,0.0,0.0,2.36,5.3
2019-10-19,19.3,26.2,13.2,19.5,26.3,72,0.0,0.0,0.0,0.0,2.92,7.1
2019-10-20,20.4,27.7,14.4,20.9,29.0,68,0.0,0.0,0.0,0.0,2.77,4.3
2019-10-21,22.2,28.7,16.7,22.5,28.1,64,0.0,0.0,0.0,0.0,2.82,5.8
2019-10-22,19.9,21.9,17.4,19.5,21.3,72,1.7,1.7,0.0,7.0,5.02,8.5
2019-10-23,19.5,24.2,17.1,20.2,24.0,75,0.0,0.0,0.0,0.0,2.62,5.4
2019-10-24,20.3,26.1,15.2,21.1,26.8,72,0.0,0.0,0.0,0.0,2.28,4.6
2019-10-25,16.0,20.0,13.7,13.9,19.4,75,1.2,1.2,0.0,5.0,5.83,10.1
2019-10-26,14.8,17.4,13.5,12.6,15.1,58,0.0,0.0,0.0,0.0,4.08,7.1
2019-10-27,14.3,16.5,12.3,13.4,15.1,73,0.0,0.0,0.0,0.0,2.31,4.8
2019-10-28,15.4,22.2,11.1,14.5,21.5,79,0.0,0.0,0.0,0.0,3.59,7.1
2019-10-29,17.0,24.8,11.8,16.6,23.9,75,0.0,0.0,0.0,0.0,2.89,4.7
2019-10-30,18.7,25.7,13.9,17.8,24.0,62,0.0,0.0,0.0,0.0,3.04,5.8
2019-10-31,19.0,26.6,13.6,18.3,25.5,61,0.0,0.0,0.0,0.0,2.69,5.4
2019-11-01,19.4,27.6,13.9,18.5,25.2,63,0.0,0.0,0.0,0.0,3.35,7.3
2019-11-02,20.5,24.7,16.7,20.3,24.3,59,0.0,0.0,0.0,0.0,2.68,4.7
2019-11-03,19.8,26.1,15.3,17.9,23.4,55,0.0,0.0,0.0,0.0,4.63,9.3
2019-11-04,17.7,22.7,14.6,15.8,20.6,64,0.0,0.0,0.0,0.0,4.92,9.4
2019-11-05,17.5,22.4,12.9,16.7,21.7,67,0.0,0.0,0.0,0.0,3.04,6.2
2019-11-06,17.6,20.6,15.3,17.1,20.0,68,0.0,0.0,0.0,0.0,3.05,5.8
2019-11-07,18.0,22.7,14.6,16.5,19.9,63,0.0,0.0,0.0,0.0,4.44,8.8
2019-11-08,16.7,21.8,12.4,15.8,21.3,63,0.0,0.0,0.0,0.0,3.14,6.1
2019-11-09,16.3,22.9,12.0,14.8,20.6,66,0.0,0.0,0.0,0.0,3.48,7.1
2019-11-10,17.9,24.8,12.4,16.1,20.9,58,0.0,0.0,0.0,0.0,4.4,8.9
2019-11-11,18.2,24.5,11.9,16.9,22.7,59,0.0,0.0,0.0,0.0,2.92,5.7
2019-11-12,18.5,20.4,16.2,17.9,19.4,67,1.6,1.6,0.0,4.0,3.57,7.5
2019-11-13,16.4,19.3,11.5,14.0,17.3,62,1.4,1.4,0.0,5.0,6.66,12.4
2019-11-14,14.8,21.4,10.2,12.9,18.7,61,0.0,0.0,0.0,0.0,2.62,5.4
2019-11-15,16.7,24.0,11.2,14.8,20.8,60,0.0,0.0,0.0,0.0,3.3,6.6
2019-11-16,18.8,24.4,13.9,17.7,22.5,61,0.4,0.4,0.0,1.0,3.22,8.7
2019-11-17,16.1,19.0,11.0,14.3,18.3,80,10.4,10.4,0.0,12.0,10.23,18.9
2019-11-18,9.7,12.8,6.0,5.5,7.6,56,3.4,3.4,0.0,6.0,7.62,17.4
2019-11-19,9.3,15.0,4.1,6.7,12.1,65,0.0,0.0,0.0,0.0,2.41,5.5
2019-11-20,12.6,16.0,10.1,9.7,12.1,55,0.0,0.0,0.0,0.0,4.11,7.7
2019-11-21,13.7,17.1,11.3,12.1,15.9,65,1.3,1.3,0.0,3.0,2.62,5.3
2019-11-22,15.0,20.7,9.4,13.4,18.9,69,0.0,0.0,0.0,0.0,3.58,6.0
2019-11-23,16.7,22.4,12.8,16.1,21.9,71,0.0,0.0,0.0,0.0,2.44,4.5
2019-11-24,14.6,17.5,9.7,11.6,15.8,77,1.4,1.4,0.0,7.0,9.2,15.6
2019-11-25,4.9,9.5,3.1,0.1,4.5,87,6.8,6.8,0.0,13.0,8.85,14.7
2019-11-26,5.4,6.0,4.9,2.8,3.6,93,8.0,8.0,0.0,16.0,3.27,5.4
2019-11-27,5.7,6.4,4.6,1.9,3.5,96,9.5,9.5,0.0,17.0,6.95,11.5
2019-11-28,6.8,9.0,5.5,3.8,6.1,80,0.0,0.0,0.0,0.0,4.3,7.1
2019-11-29,7.4,9.7,4.6,4.7,7.2,78,0.0,0.0,0.0,0.0,3.51,7.5
2019-11-30,6.7,8.1,5.5,3.9,5.4,89,2.7,2.7,0.0,15.0,3.86,5.7
2019-12-01,6.6,9.3,4.3,3.3,6.5,82,0.0,0.0,0.0,0.0,5.16,9.6
2019-12-02,6.3,12.3,1.1,3.4,9.0,76,0.0,0.0,0.0,0.0,2.72,7.3
2019-12-03,7.9,14.4,2.4,5.4,11.4,72,0.0,0.0,0.0,0.0,2.91,4.5
2019-12-04,10.1,16.2,5.4,8.0,13.5,65,0.0,0.0,0.0,0.0,2.5,3.6
2019-12-05,9.2,16.0,3.6,5.5,12.0,57,0.0,0.0,0.0,0.0,4.4,7.0
2019-12-06,8.7,13.0,4.4,5.7,10.4,58,0.0,0.0,0.0,0.0,3.98,6.4
2019-12-07,7.1,13.1,2.6,4.3,10.4,74,0.0,0.0,0.0,0.0,2.69,5.4
2019-12-08,8.6,16.1,3.2,5.7,12.9,73,0.0,0.0,0.0,0.0,3.05,6.1
2019-12-09,10.0,16.7,5.4,7.4,14.1,72,0.0,0.0,0.0,0.0,2.95,5.8
2019-12-10,10.8,16.8,6.1,8.9,14.9,74,0.0,0.0,0.0,0.0,3.01,4.0
2019-12-11,10.5,18.7,5.1,7.8,15.5,66,0.0,0.0,0.0,0.0,3.18,5.5
2019-12-12,11.2,17.5,6.9,7.9,13.3,60,0.0,0.0,0.0,0.0,4.73,8.8
2019-12-13,10.6,17.6,5.8,8.4,15.4,71,0.0,0.0,0.0,0.0,3.33,6.0
2019-12-14,11.0,15.3,8.4,8.4,12.1,72,0.0,0.0,0.0,0.0,3.86,7.5
2019-12-15,11.4,15.3,8.4,9.4,14.0,75,0.0,0.0,0.0,0.0,3.23,6.7
2019-12-16,10.3,11.8,9.1,7.9,9.6,79,0.0,0.0,0.0,0.0,4.14,6.9
2019-12-17,8.6,9.5,7.6,5.0,6.2,80,2.3,2.3,0.0,7.0,6.0,9.5
2019-12-18,5.6,8.2,3.4,1.2,3.5,84,4.7,4.7,0.0,12.0,6.46,9.8
2019-12-19,4.8,7.6,2.4,2.0,5.2,87,0.0,0.0,0.0,0.0,3.2,5.5
2019-12-20,6.3,9.4,4.2,4.1,7.0,86,0.0,0.0,0.0,0.0,2.53,5.3
2019-12-21,7.2,8.9,5.6,5.4,6.9,86,5.6,5.6,0.0,12.0,2.04,3.6
2019-12-22,7.0,9.6,4.6,4.9,7.5,89,0.0,0.0,0.0,0.0,2.42,5.6
2019-12-23,8.0,8.9,7.3,5.5,6.5,87,0.0,0.0,0.0,0.0,3.45,6.2
2019-12-24,8.5,9.9,7.3,6.7,8.8,87,0.0,0.0,0.0,0.0,3.4,5.5
2019-12-25,8.0,8.5,7.2,5.6,7.0,97,5.2,5.2,0.0,12.0,5.87,9.8
2019-12-26,6.8,9.8,2.6,2.6,5.4,73,0.0,0.0,0.0,0.0,6.8,11.6
2019-12-27,5.7,10.9,1.6,2.6,7.6,72,0.0,0.0,0.0,0.0,3.05,4.6
2019-12-28,6.2,9.5,3.4,3.5,6.8,80,1.3,1.3,0.0,3.0,2.98,6.1
