time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-11-09,15.4,20.1,12.0,14.4,18.0,76,0.0,0.0,0.0,0.0,4.23,9.2
2007-11-10,14.7,18.6,11.1,12.7,15.9,64,0.0,0.0,0.0,0.0,3.5,7.9
2007-11-11,12.2,17.2,9.0,9.9,14.2,66,0.0,0.0,0.0,0.0,3.22,7.5
2007-11-12,12.4,17.8,8.2,10.7,15.7,71,0.0,0.0,0.0,0.0,2.46,6.2
2007-11-13,14.5,19.6,11.4,13.6,18.8,75,0.0,0.0,0.0,0.0,2.44,4.5
2007-11-14,15.6,20.8,10.9,15.5,20.8,78,0.0,0.0,0.0,0.0,2.33,4.1
2007-11-15,16.6,21.3,12.4,16.6,20.7,83,0.1,0.1,0.0,1.0,4.12,8.4
2007-11-16,15.4,17.8,14.2,14.8,17.5,89,4.5,4.5,0.0,16.0,4.06,8.0
2007-11-17,13.4,14.4,12.5,12.8,14.2,93,10.8,10.8,0.0,22.0,3.71,6.9
2007-11-18,11.3,12.8,7.4,8.3,10.6,72,3.8,3.8,0.0,7.0,5.0,10.4
2007-11-19,9.4,13.5,4.7,7.5,12.1,75,0.1,0.1,0.0,1.0,2.62,5.4
2007-11-20,10.3,15.9,6.9,8.0,13.9,72,0.0,0.0,0.0,0.0,2.91,5.2
2007-11-21,11.6,18.1,6.8,9.6,15.4,69,0.0,0.0,0.0,0.0,2.96,6.6
2007-11-22,13.3,19.2,8.7,11.6,16.9,70,0.0,0.0,0.0,0.0,4.15,7.9
2007-11-23,14.0,20.5,9.4,12.9,19.4,75,0.0,0.0,0.0,0.0,2.57,4.9
2007-11-24,14.3,20.2,10.0,13.2,18.1,76,0.0,0.0,0.0,0.0,3.81,7.7
2007-11-25,14.9,20.6,10.3,14.3,19.8,77,0.0,0.0,0.0,0.0,2.8,6.6
2007-11-26,14.3,15.3,11.7,12.9,15.7,80,3.4,3.4,0.0,15.0,5.15,9.9
2007-11-27,9.9,12.7,6.1,5.8,8.3,55,0.0,0.0,0.0,0.0,5.04,10.9
2007-11-28,7.4,12.9,3.7,3.9,8.9,59,0.0,0.0,0.0,0.0,3.42,8.1
2007-11-29,7.5,13.8,2.0,3.9,9.4,58,0.0,0.0,0.0,0.0,3.95,8.3
2007-11-30,9.0,15.0,3.3,6.5,12.5,71,0.0,0.0,0.0,0.0,2.72,5.6
2007-12-01,11.0,18.6,6.3,9.2,17.0,78,0.0,0.0,0.0,0.0,2.72,5.5
2007-12-02,10.9,16.5,7.9,8.0,14.3,73,0.0,0.0,0.0,0.0,6.67,12.7
2007-12-03,8.5,12.0,5.0,5.5,8.8,66,0.0,0.0,0.0,0.0,3.19,7.4
2007-12-04,7.4,12.8,2.9,4.4,9.3,70,0.0,0.0,0.0,0.0,3.11,6.9
2007-12-05,9.1,12.4,5.3,6.3,9.4,67,0.0,0.0,0.0,0.0,2.93,6.6
2007-12-06,8.5,10.1,6.9,6.4,7.8,80,0.0,0.0,0.0,0.0,3.0,6.5
2007-12-07,8.1,11.3,3.4,5.3,7.9,71,0.0,0.0,0.0,0.0,3.34,7.8
2007-12-08,6.7,12.0,2.9,3.7,9.0,67,0.0,0.0,0.0,0.0,3.11,6.2
2007-12-09,9.6,15.2,4.2,7.8,14.0,77,0.0,0.0,0.0,0.0,2.28,5.4
2007-12-10,12.1,15.6,9.6,11.1,14.8,85,3.5,3.5,0.0,13.0,2.71,5.4
2007-12-11,11.0,12.3,9.6,9.8,10.8,85,0.0,0.0,0.0,0.0,2.57,5.3
2007-12-12,9.2,10.6,7.0,7.0,9.6,90,3.9,3.9,0.0,10.0,4.04,7.6
2007-12-13,7.0,9.8,4.3,3.8,6.2,75,0.0,0.0,0.0,0.0,4.66,8.9
2007-12-14,6.2,10.8,3.2,3.9,8.7,78,0.0,0.0,0.0,0.0,2.48,4.2
2007-12-15,7.4,13.0,4.2,4.9,10.0,74,0.0,0.0,0.0,0.0,2.83,6.3
2007-12-16,8.7,9.9,6.8,7.2,8.6,85,3.4,3.4,0.0,9.0,1.75,3.6
2007-12-17,8.8,9.2,8.4,6.9,8.1,91,3.2,3.2,0.0,9.0,3.72,8.1
2007-12-18,8.9,10.1,7.7,7.0,7.8,80,0.0,0.0,0.0,0.0,2.24,5.0
2007-12-19,8.8,12.2,6.9,7.1,11.0,82,0.0,0.0,0.0,0.0,2.4,5.1
2007-12-20,9.7,15.2,5.1,7.9,14.3,84,0.0,0.0,0.0,0.0,2.63,6.5
2007-12-21,11.3,11.9,10.5,10.4,11.6,92,7.3,7.3,0.0,16.0,3.08,5.7
2007-12-22,11.1,11.6,10.7,9.8,10.3,95,1.2,1.2,0.0,7.0,3.38,6.8
2007-12-23,10.9,12.3,9.6,8.8,9.7,83,0.3,0.3,0.0,2.0,3.8,7.7
2007-12-24,9.5,10.7,8.5,7.2,8.6,85,13.1,13.1,0.0,18.0,4.3,7.4
2007-12-25,9.7,11.0,8.8,7.9,8.9,86,0.4,0.4,0.0,2.0,3.16,6.7
2007-12-26,11.3,14.8,8.5,9.9,13.2,83,0.0,0.0,0.0,0.0,2.28,5.3
2007-12-27,10.6,12.0,8.6,9.7,11.5,92,0.3,0.3,0.0,2.0,2.2,4.2
2007-12-28,10.3,11.2,9.0,8.7,10.0,90,2.8,2.8,0.0,14.0,3.42,7.1
2007-12-29,7.7,9.8,4.2,4.5,6.9,71,0.0,0.0,0.0,0.0,4.66,9.8
2007-12-30,4.2,7.4,1.4,-0.7,1.1,45,0.0,0.0,0.0,0.0,5.97,12.3
2007-12-31,2.8,7.5,-0.8,-1.9,2.3,42,0.0,0.0,0.0,0.0,4.22,8.9
2008-01-01,2.8,7.4,-0.6,-2.1,1.3,44,0.0,0.0,0.0,0.0,5.16,10.7
2008-01-02,1.4,7.1,-2.8,-2.8,2.8,53,0.0,0.0,0.0,0.0,2.86,6.4
2008-01-03,3.0,10.6,-2.0,-0.5,7.3,61,0.0,0.0,0.0,0.0,3.11,4.6
2008-01-04,4.9,12.6,-1.2,2.1,9.3,68,0.0,0.0,0.0,0.0,2.56,4.5
2008-01-05,6.6,14.0,1.8,3.6,11.3,66,0.0,0.0,0.0,0.0,2.62,4.3
2008-01-06,9.0,17.0,1.2,6.4,14.7,69,0.0,0.0,0.0,0.0,3.23,6.9
2008-01-07,9.8,16.5,4.7,7.1,13.7,68,0.0,0.0,0.0,0.0,2.82,7.6
2008-01-08,8.6,12.7,5.0,6.5,11.0,74,0.0,0.0,0.0,0.0,2.0,4.8
2008-01-09,8.9,15.9,4.5,7.1,14.2,86,0.0,0.0,0.0,0.0,3.05,6.1
2008-01-10,12.2,17.5,7.7,11.5,17.2,85,0.0,0.0,0.0,0.0,2.48,5.0
2008-01-11,12.0,15.0,9.0,10.8,14.1,90,4.3,4.3,0.0,4.0,4.18,8.1
2008-01-12,6.6,8.9,4.1,2.7,5.9,85,3.3,3.3,0.0,8.0,5.7,10.2
2008-01-13,2.8,4.1,2.0,-1.7,-0.6,88,3.3,3.3,0.0,17.0,5.97,11.2
2008-01-14,2.4,4.8,-0.3,-1.8,0.2,75,0.1,0.1,0.0,1.0,4.56,9.1
2008-01-15,2.2,3.1,1.5,-1.6,-0.8,88,4.5,3.8,0.49,18.0,4.12,7.9
2008-01-16,2.6,4.2,1.1,-1.8,-0.4,79,0.5,0.3,0.21,4.0,4.8,9.7
2008-01-17,1.7,2.6,0.8,-1.9,-0.5,79,1.7,0.0,1.19,7.0,3.23,6.6
2008-01-18,3.5,5.9,1.2,0.2,2.4,78,0.6,0.6,0.0,3.0,3.32,7.6
2008-01-19,5.7,7.0,4.0,3.1,4.9,92,13.5,13.5,0.0,24.0,3.51,8.8
2008-01-20,5.7,7.0,3.8,2.8,5.3,95,13.6,13.6,0.0,24.0,4.52,8.6
2008-01-21,3.2,3.8,2.2,-0.6,0.1,87,4.5,4.5,0.0,17.0,4.2,8.8
2008-01-22,1.6,2.3,1.0,-2.2,-1.2,84,0.2,0.2,0.07,2.0,3.54,7.7
2008-01-23,2.0,3.0,1.0,-2.4,-1.7,66,0.0,0.0,0.0,0.0,4.14,9.2
2008-01-24,1.2,2.7,-0.2,-3.3,-1.6,57,0.0,0.0,0.0,0.0,4.24,8.6
2008-01-25,1.4,3.5,-0.7,-2.2,0.1,71,0.0,0.0,0.0,0.0,2.61,6.2
2008-01-26,1.0,1.8,0.4,-2.9,-2.4,92,7.5,2.1,3.78,20.0,4.22,7.7
2008-01-27,0.5,1.0,0.1,-3.0,-2.0,96,8.2,3.2,3.5,24.0,3.58,6.8
2008-01-28,0.7,1.5,0.2,-2.4,-1.8,97,23.9,11.5,8.68,24.0,3.2,4.9
2008-01-29,0.0,0.8,-1.1,-3.6,-2.9,89,5.8,0.2,3.92,11.0,3.76,8.4
2008-01-30,-0.6,1.2,-2.3,-4.4,-2.7,86,2.5,0.0,1.75,10.0,3.42,7.3
2008-01-31,-0.9,2.0,-3.3,-4.9,-1.7,69,0.0,0.0,0.0,0.0,3.83,7.9
2008-02-01,-0.6,0.1,-1.5,-4.0,-2.8,87,13.8,0.1,9.59,17.0,3.04,6.1
2008-02-02,0.2,0.7,-0.9,-3.5,-3.0,93,14.8,0.0,10.43,15.0,3.42,7.4
2008-02-03,0.2,3.9,-3.4,-3.6,0.1,73,0.0,0.0,0.0,0.0,3.72,8.4
2008-02-04,1.1,5.9,-2.9,-2.4,2.7,76,0.0,0.0,0.0,0.0,3.54,7.4
2008-02-05,1.5,2.1,0.8,-1.5,-0.4,93,12.2,10.0,1.54,20.0,2.6,5.0
2008-02-06,1.9,2.9,0.7,-1.8,-0.6,82,0.0,0.0,0.0,0.0,4.0,8.8
2008-02-07,0.9,4.4,-2.3,-2.7,1.1,70,0.0,0.0,0.0,0.0,3.0,7.0
