time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-04-09,18.2,24.8,13.7,19.0,26.3,79,0.0,0.0,0.0,0.0,2.82,5.7
2014-04-10,19.8,28.0,13.4,20.4,29.5,72,0.0,0.0,0.0,0.0,4.21,8.0
2014-04-11,18.7,23.9,14.2,19.2,24.9,76,3.2,3.2,0.0,7.0,3.02,6.6
2014-04-12,18.8,21.8,16.7,20.0,23.5,87,12.2,12.2,0.0,19.0,3.22,11.6
2014-04-13,15.8,16.9,14.4,15.1,16.8,86,6.1,6.1,0.0,9.0,5.0,9.2
2014-04-14,16.4,21.7,11.6,15.8,21.5,74,0.0,0.0,0.0,0.0,4.24,9.8
2014-04-15,17.7,24.6,11.1,16.2,23.7,62,0.0,0.0,0.0,0.0,4.5,8.7
2014-04-16,19.3,25.7,14.7,19.9,26.8,74,3.2,3.2,0.0,7.0,2.48,7.1
2014-04-17,20.7,26.7,17.5,22.6,30.5,84,4.4,4.4,0.0,2.0,4.22,11.5
2014-04-18,18.1,19.6,15.1,18.2,21.1,82,0.2,0.2,0.0,2.0,4.73,9.3
2014-04-19,15.4,17.3,14.6,15.1,17.7,91,6.0,6.0,0.0,14.0,3.81,13.5
2014-04-20,16.1,18.4,14.6,15.8,17.9,85,1.4,1.4,0.0,3.0,3.55,7.4
2014-04-21,14.3,15.9,12.7,13.6,15.3,91,18.5,18.5,0.0,13.0,4.38,8.3
2014-04-22,14.8,18.0,12.7,14.2,17.7,84,2.8,2.8,0.0,8.0,3.35,7.2
2014-04-23,16.9,22.9,10.7,15.3,21.1,63,0.0,0.0,0.0,0.0,4.52,9.9
2014-04-24,17.5,21.7,12.2,17.0,21.2,74,2.2,2.2,0.0,4.0,4.26,8.1
2014-04-25,18.6,20.0,17.5,19.1,20.9,90,15.4,15.4,0.0,22.0,4.46,10.9
2014-04-26,19.6,22.6,17.6,21.8,24.9,93,8.3,8.3,0.0,16.0,2.52,7.9
2014-04-27,18.3,19.6,17.3,18.9,20.3,87,1.1,1.1,0.0,5.0,4.1,9.4
2014-04-28,18.2,21.0,14.9,17.3,19.0,74,0.0,0.0,0.0,0.0,5.63,11.1
2014-04-29,18.7,24.4,12.5,18.5,24.8,69,0.0,0.0,0.0,0.0,3.47,7.8
2014-04-30,19.7,25.0,14.8,20.3,26.4,66,0.0,0.0,0.0,0.0,2.64,4.3
2014-05-01,21.8,29.3,14.0,21.9,30.2,60,0.0,0.0,0.0,0.0,2.98,6.2
2014-05-02,23.5,30.5,16.5,23.1,31.5,52,0.0,0.0,0.0,0.0,4.6,8.8
2014-05-03,19.5,23.3,16.0,18.4,22.4,59,0.0,0.0,0.0,0.0,5.43,11.0
2014-05-04,16.8,18.8,15.0,17.0,18.9,81,16.7,16.7,0.0,14.0,3.22,6.5
2014-05-05,17.0,21.1,12.7,15.6,20.4,58,0.1,0.1,0.0,1.0,3.28,7.6
2014-05-06,18.2,24.3,11.9,15.9,22.8,43,0.0,0.0,0.0,0.0,3.94,7.4
2014-05-07,20.4,28.3,12.5,19.6,28.2,57,0.0,0.0,0.0,0.0,4.1,8.2
2014-05-08,22.3,29.1,16.5,22.9,31.4,66,0.0,0.0,0.0,0.0,5.69,11.1
2014-05-09,19.7,22.2,17.1,20.0,22.4,77,0.3,0.3,0.0,1.0,4.8,9.2
2014-05-10,21.3,23.9,18.6,21.9,24.7,81,0.9,0.9,0.0,4.0,5.95,11.7
2014-05-11,21.8,25.1,18.0,23.7,28.3,86,28.2,28.2,0.0,17.0,4.24,12.8
2014-05-12,21.4,26.0,18.2,22.7,27.7,69,0.0,0.0,0.0,0.0,2.71,6.7
2014-05-13,20.5,24.5,16.2,21.5,26.4,76,6.5,6.5,0.0,9.0,3.5,7.0
2014-05-14,22.4,24.9,20.1,24.8,26.7,85,48.8,48.8,0.0,12.0,3.5,9.6
2014-05-15,22.9,26.6,19.6,23.9,28.2,68,0.3,0.3,0.0,1.0,4.06,8.6
2014-05-16,23.6,29.0,17.5,26.0,32.1,73,1.0,1.0,0.0,5.0,2.15,6.0
2014-05-17,20.4,22.5,18.4,22.4,25.4,89,22.4,22.4,0.0,18.0,3.62,7.8
2014-05-18,19.0,20.0,18.0,20.2,20.9,88,0.5,0.5,0.0,3.0,3.36,6.9
2014-05-19,20.1,22.5,18.0,22.4,25.2,87,4.0,4.0,0.0,7.0,1.75,5.6
2014-05-20,23.0,27.7,19.4,25.0,30.0,75,0.5,0.5,0.0,3.0,3.97,9.2
2014-05-21,25.1,30.7,20.0,27.2,33.0,68,0.0,0.0,0.0,0.0,3.99,7.3
2014-05-22,22.7,24.8,19.9,23.3,25.6,69,1.4,1.4,0.0,5.0,5.91,12.2
2014-05-23,23.4,27.6,19.4,24.0,28.0,71,0.0,0.0,0.0,0.0,6.36,11.3
2014-05-24,25.4,29.9,20.5,27.7,32.9,74,0.0,0.0,0.0,0.0,5.39,10.1
2014-05-25,25.7,27.4,24.1,30.4,32.3,86,5.0,5.0,0.0,10.0,2.62,7.0
2014-05-26,26.7,31.0,23.1,29.2,32.7,64,0.0,0.0,0.0,0.0,3.37,6.5
2014-05-27,26.9,32.9,20.6,28.8,35.4,59,0.0,0.0,0.0,0.0,3.28,7.4
2014-05-28,27.6,33.9,21.4,30.5,38.2,61,0.0,0.0,0.0,0.0,2.97,6.3
2014-05-29,28.8,33.9,25.0,31.4,36.9,57,0.0,0.0,0.0,0.0,3.86,6.8
2014-05-30,27.0,31.8,21.9,29.1,35.2,59,0.0,0.0,0.0,0.0,3.58,7.4
2014-05-31,23.8,27.2,21.9,26.3,29.3,81,10.5,10.5,0.0,11.0,4.08,9.4
2014-06-01,25.5,29.2,22.5,29.5,34.6,85,10.6,10.6,0.0,14.0,3.2,14.1
2014-06-02,25.2,29.2,21.9,27.3,31.1,75,0.6,0.6,0.0,3.0,6.26,11.9
2014-06-03,22.7,25.3,20.5,23.6,25.4,71,0.0,0.0,0.0,0.0,4.9,10.3
2014-06-04,23.6,27.2,18.9,25.1,28.5,70,0.0,0.0,0.0,0.0,4.33,8.0
2014-06-05,24.7,29.2,20.8,27.4,30.9,72,0.0,0.0,0.0,0.0,2.9,6.3
2014-06-06,25.6,31.1,21.1,28.9,35.1,73,0.0,0.0,0.0,0.0,3.4,6.9
2014-06-07,26.9,31.7,23.0,31.4,36.5,75,0.3,0.3,0.0,2.0,2.39,4.9
2014-06-08,26.6,31.6,23.0,30.2,34.8,76,0.0,0.0,0.0,0.0,4.44,8.6
2014-06-09,25.7,30.7,22.3,28.5,34.7,75,0.0,0.0,0.0,0.0,5.61,10.7
2014-06-10,24.9,28.4,22.5,27.3,30.3,75,0.0,0.0,0.0,0.0,4.53,8.9
2014-06-11,25.1,29.9,21.1,27.9,33.2,73,0.0,0.0,0.0,0.0,3.36,7.7
2014-06-12,25.2,29.4,21.0,28.1,32.0,71,0.8,0.8,0.0,4.0,2.55,6.6
2014-06-13,27.1,32.7,21.7,29.8,35.7,61,0.0,0.0,0.0,0.0,2.47,6.5
2014-06-14,28.8,34.7,23.3,31.2,37.9,56,0.0,0.0,0.0,0.0,3.51,7.7
2014-06-15,27.8,33.2,22.8,30.2,35.3,65,0.0,0.0,0.0,0.0,6.18,11.1
2014-06-16,28.1,32.9,25.1,32.1,37.4,75,3.0,3.0,0.0,7.0,4.3,9.5
2014-06-17,24.0,25.6,22.6,28.5,31.7,94,18.4,18.4,0.0,17.0,3.54,6.6
2014-06-18,24.6,27.3,22.2,28.1,30.3,84,0.2,0.2,0.0,2.0,4.6,9.1
2014-06-19,26.3,31.1,21.9,30.1,35.0,78,0.0,0.0,0.0,0.0,3.54,6.8
2014-06-20,25.1,26.3,24.4,30.1,32.1,91,34.6,34.6,0.0,17.0,2.79,5.8
2014-06-21,24.7,27.1,23.0,29.5,32.9,94,30.8,30.8,0.0,24.0,4.47,11.5
2014-06-22,22.9,24.2,21.4,26.2,27.5,91,40.9,40.9,0.0,17.0,3.63,7.4
2014-06-23,22.4,24.6,21.1,25.9,28.8,91,3.9,3.9,0.0,13.0,2.0,4.8
2014-06-24,23.9,28.6,20.7,27.0,32.2,83,0.0,0.0,0.0,0.0,3.61,7.7
2014-06-25,22.5,23.5,21.6,25.8,27.0,89,13.5,13.5,0.0,20.0,2.64,5.5
2014-06-26,24.5,28.3,21.7,29.4,33.6,91,32.4,32.4,0.0,24.0,2.27,10.4
2014-06-27,23.1,24.5,21.3,27.6,30.5,97,66.0,66.0,0.0,24.0,3.37,8.6
2014-06-28,22.8,24.3,21.4,26.6,28.8,90,17.1,17.1,0.0,23.0,2.09,5.6
2014-06-29,23.9,26.7,21.4,27.4,30.5,82,9.2,9.2,0.0,15.0,2.4,5.5
2014-06-30,22.9,24.6,21.7,26.3,27.3,88,24.7,24.7,0.0,18.0,3.68,5.3
2014-07-01,24.2,26.9,22.3,29.1,32.2,92,10.4,10.4,0.0,17.0,2.51,8.4
2014-07-02,26.1,31.4,22.6,31.4,37.1,90,13.3,13.3,0.0,14.0,3.56,13.2
2014-07-03,27.4,31.5,24.6,32.4,36.9,80,10.5,10.5,0.0,5.0,3.13,6.0
2014-07-04,25.9,28.4,24.5,30.7,34.3,90,21.3,21.3,0.0,14.0,4.04,7.5
2014-07-05,27.9,32.7,23.9,33.8,40.2,86,4.1,4.1,0.0,5.0,3.76,11.0
2014-07-06,26.4,29.7,23.4,30.9,34.2,84,9.0,9.0,0.0,8.0,3.09,10.3
2014-07-07,27.2,30.0,24.9,31.7,34.4,77,0.1,0.1,0.0,1.0,2.62,6.0
2014-07-08,27.7,31.4,24.2,32.0,35.9,79,0.3,0.3,0.0,2.0,4.22,8.3
2014-07-09,29.2,33.8,26.0,34.1,39.0,76,0.0,0.0,0.0,0.0,4.74,10.6
2014-07-10,30.0,35.0,26.1,36.9,43.2,79,0.9,0.9,0.0,3.0,2.45,7.1
2014-07-11,30.1,35.0,25.9,37.3,43.1,80,11.6,11.6,0.0,8.0,1.91,7.4
2014-07-12,29.7,32.3,27.6,36.5,40.0,82,7.1,7.1,0.0,8.0,2.95,11.3
2014-07-13,25.5,28.1,24.3,30.6,34.6,91,26.8,26.8,0.0,22.0,2.81,10.4
2014-07-14,27.1,31.4,24.0,32.1,36.5,78,38.4,38.4,0.0,9.0,2.0,9.4
2014-07-15,25.4,27.2,24.2,30.3,32.8,87,25.1,25.1,0.0,20.0,2.3,6.0
2014-07-16,27.7,32.0,24.2,33.3,38.4,84,1.6,1.6,0.0,7.0,3.14,6.8
2014-07-17,30.0,35.3,25.3,35.6,41.9,74,0.2,0.2,0.0,1.0,3.01,6.6
2014-07-18,30.8,34.8,27.3,36.5,40.9,72,0.0,0.0,0.0,0.0,3.22,7.2
2014-07-19,31.1,34.8,27.7,37.4,42.0,73,0.0,0.0,0.0,0.0,2.73,6.1
2014-07-20,31.5,36.4,27.0,38.3,45.3,72,0.0,0.0,0.0,0.0,2.47,4.7
2014-07-21,31.8,36.5,26.9,38.5,44.2,72,0.0,0.0,0.0,0.0,2.51,5.0
2014-07-22,32.0,36.7,27.5,37.8,43.4,67,0.0,0.0,0.0,0.0,3.5,7.0
2014-07-23,31.5,35.8,27.5,37.2,41.5,73,0.0,0.0,0.0,0.0,4.74,9.2
2014-07-24,29.3,31.4,28.4,33.9,35.9,80,16.1,16.1,0.0,17.0,6.79,18.8
2014-07-25,28.3,30.1,26.8,33.1,36.2,83,23.9,23.9,0.0,15.0,7.13,14.9
2014-07-26,28.3,32.1,26.0,34.7,39.6,86,17.2,17.2,0.0,10.0,2.14,5.0
2014-07-27,27.8,34.0,24.7,34.3,42.6,86,9.2,9.2,0.0,8.0,2.15,5.9
2014-07-28,27.7,32.5,24.7,33.7,39.7,84,1.2,1.2,0.0,5.0,2.91,5.8
2014-07-29,30.1,34.3,25.4,36.6,42.0,78,0.3,0.3,0.0,1.0,2.51,6.0
2014-07-30,31.2,36.1,26.6,37.3,43.4,72,0.0,0.0,0.0,0.0,3.91,7.2
2014-07-31,29.4,33.6,26.5,35.2,40.9,81,2.6,2.6,0.0,7.0,5.42,10.1
2014-08-01,26.8,27.6,26.0,31.0,32.4,88,9.8,9.8,0.0,18.0,5.7,10.7
2014-08-02,27.8,30.7,25.7,31.6,35.2,79,1.9,1.9,0.0,7.0,6.76,12.4
2014-08-03,30.4,34.8,26.0,36.4,41.2,73,0.1,0.1,0.0,1.0,2.53,5.2
2014-08-04,31.6,36.1,28.2,38.9,44.3,74,0.6,0.6,0.0,1.0,1.91,4.8
2014-08-05,31.8,36.4,27.9,39.1,44.7,74,0.0,0.0,0.0,0.0,1.91,5.3
2014-08-06,31.4,35.4,27.6,38.6,44.4,76,0.4,0.4,0.0,2.0,3.61,5.4
2014-08-07,30.2,33.7,27.5,37.3,42.3,81,1.6,1.6,0.0,8.0,3.28,5.7
2014-08-08,27.7,29.5,26.2,33.1,34.6,85,4.6,4.6,0.0,7.0,3.89,7.1
2014-08-09,27.9,30.9,25.6,33.1,36.3,81,0.4,0.4,0.0,2.0,2.92,4.8
2014-08-10,26.7,28.3,25.3,31.4,33.2,85,7.2,7.2,0.0,10.0,3.51,6.3
2014-08-11,26.6,29.1,25.0,31.2,33.3,83,1.4,1.4,0.0,4.0,3.76,7.3
2014-08-12,24.0,25.9,22.1,27.0,30.4,86,34.5,34.5,0.0,18.0,4.67,8.5
2014-08-13,26.8,30.6,24.1,31.6,36.2,85,7.5,7.5,0.0,12.0,3.41,7.3
2014-08-14,25.4,27.0,23.9,29.9,32.3,91,2.8,2.8,0.0,7.0,4.05,8.2
2014-08-15,24.9,27.0,23.6,29.3,31.3,88,2.2,2.2,0.0,10.0,2.86,5.5
2014-08-16,24.8,27.2,23.6,29.2,31.7,91,9.1,9.1,0.0,15.0,4.12,8.1
2014-08-17,23.3,24.9,22.0,27.2,29.3,93,7.3,7.3,0.0,12.0,3.27,9.8
2014-08-18,23.4,24.9,22.4,27.6,28.6,91,16.7,16.7,0.0,13.0,1.96,6.4
2014-08-19,22.8,23.8,21.9,27.1,28.3,95,47.0,47.0,0.0,24.0,1.92,3.7
2014-08-20,23.5,25.3,22.1,27.2,29.1,91,67.3,67.3,0.0,15.0,3.67,9.3
2014-08-21,25.3,30.5,20.9,29.9,36.4,85,0.0,0.0,0.0,0.0,2.53,4.9
2014-08-22,27.6,32.3,23.6,33.3,38.8,83,2.6,2.6,0.0,3.0,2.69,4.3
2014-08-23,28.7,33.4,25.7,35.2,40.6,84,4.9,4.9,0.0,7.0,2.39,7.5
2014-08-24,30.0,35.5,26.1,36.0,41.3,78,0.1,0.1,0.0,1.0,3.36,10.1
2014-08-25,27.4,30.2,25.7,31.9,34.2,79,0.1,0.1,0.0,1.0,2.91,6.6
2014-08-26,26.6,29.4,24.5,31.2,33.9,83,3.9,3.9,0.0,7.0,3.45,7.6
2014-08-27,25.9,30.2,23.7,30.4,36.0,87,10.6,10.6,0.0,12.0,3.55,8.3
2014-08-28,26.7,31.8,24.0,32.4,38.8,87,0.0,0.0,0.0,0.0,2.08,5.3
2014-08-29,26.6,29.6,24.9,32.0,35.0,87,16.0,16.0,0.0,7.0,2.73,8.9
2014-08-30,26.4,30.0,23.8,30.8,34.3,81,0.2,0.2,0.0,2.0,3.02,5.8
2014-08-31,27.0,30.9,24.1,32.2,36.7,84,1.2,1.2,0.0,1.0,3.42,7.1
2014-09-01,27.6,31.1,26.0,33.3,36.7,85,5.1,5.1,0.0,7.0,3.32,9.8
2014-09-02,27.7,33.0,24.4,33.8,40.4,86,3.0,3.0,0.0,6.0,2.75,9.9
2014-09-03,24.8,27.1,22.9,28.7,31.9,85,12.6,12.6,0.0,11.0,2.91,8.6
2014-09-04,24.7,29.0,20.9,27.9,31.7,76,0.0,0.0,0.0,0.0,2.3,4.4
2014-09-05,26.1,30.4,21.4,29.6,34.1,77,0.0,0.0,0.0,0.0,3.67,6.5
2014-09-06,27.4,32.2,24.0,32.1,37.2,80,0.2,0.2,0.0,1.0,3.83,7.8
2014-09-07,27.1,31.3,24.7,32.3,36.6,83,0.6,0.6,0.0,4.0,2.3,5.6
2014-09-08,26.7,29.7,24.0,31.4,34.9,84,0.2,0.2,0.0,1.0,3.28,6.5
2014-09-09,26.7,28.8,24.9,31.9,33.9,86,2.7,2.7,0.0,8.0,3.02,8.5
2014-09-10,25.7,26.2,25.1,30.2,31.9,89,2.1,2.1,0.0,7.0,4.4,8.2
2014-09-11,25.5,27.9,23.7,28.2,30.0,78,0.5,0.5,0.0,3.0,4.4,8.6
2014-09-12,26.5,32.0,22.9,30.9,37.3,79,8.9,8.9,0.0,5.0,3.22,7.3
2014-09-13,24.4,26.2,23.4,28.2,30.4,91,1.2,1.2,0.0,6.0,4.33,8.2
2014-09-14,24.8,27.2,23.3,28.3,30.8,85,0.0,0.0,0.0,0.0,3.96,7.3
2014-09-15,25.2,28.0,23.5,27.9,29.8,80,0.0,0.0,0.0,0.0,5.16,10.2
2014-09-16,24.9,27.2,23.1,27.6,29.4,79,0.0,0.0,0.0,0.0,5.2,9.9
2014-09-17,26.7,31.7,23.2,30.7,36.9,80,0.0,0.0,0.0,0.0,4.34,8.4
2014-09-18,22.6,25.2,19.9,25.0,29.3,89,12.7,12.7,0.0,17.0,4.53,8.6
2014-09-19,19.4,19.9,18.6,21.0,21.7,91,18.7,18.7,0.0,24.0,3.44,6.8
2014-09-20,21.7,25.9,18.2,23.8,27.2,83,0.4,0.4,0.0,2.0,3.16,6.3
2014-09-21,22.4,24.2,20.9,24.3,25.7,86,10.9,10.9,0.0,14.0,5.6,12.6
2014-09-22,22.4,23.6,21.2,23.3,24.9,89,31.2,31.2,0.0,23.0,8.33,19.7
2014-09-23,23.6,24.4,22.3,25.4,26.4,90,11.7,11.7,0.0,15.0,8.39,14.8
2014-09-24,24.5,27.9,21.5,27.3,30.2,80,0.0,0.0,0.0,0.0,3.94,7.8
2014-09-25,23.7,27.9,20.1,26.5,30.5,78,0.0,0.0,0.0,0.0,2.6,5.1
2014-09-26,24.5,29.6,20.2,27.9,34.5,80,0.0,0.0,0.0,0.0,3.2,6.0
2014-09-27,26.2,31.2,23.1,31.1,36.9,83,1.0,1.0,0.0,3.0,2.55,6.0
2014-09-28,27.2,32.5,23.5,31.7,37.1,80,0.0,0.0,0.0,0.0,2.84,6.0
2014-09-29,26.4,31.2,23.4,30.6,37.3,83,5.5,5.5,0.0,7.0,4.2,8.9
2014-09-30,21.7,23.6,18.6,22.8,26.5,83,0.9,0.9,0.0,5.0,5.04,9.8
2014-10-01,20.4,24.3,17.2,21.5,26.8,75,0.0,0.0,0.0,0.0,2.86,5.4
2014-10-02,22.9,27.3,18.9,25.0,29.3,78,0.0,0.0,0.0,0.0,3.5,7.1
2014-10-03,22.6,26.8,18.2,24.1,27.8,75,0.0,0.0,0.0,0.0,4.37,8.8
2014-10-04,20.3,25.1,16.1,20.6,25.6,72,0.0,0.0,0.0,0.0,4.22,8.4
2014-10-05,21.4,26.2,17.3,21.9,26.4,72,0.0,0.0,0.0,0.0,4.87,9.5
2014-10-06,20.7,24.1,18.2,20.6,23.2,68,0.0,0.0,0.0,0.0,4.8,9.5
2014-10-07,19.3,23.9,14.3,19.3,23.1,70,0.0,0.0,0.0,0.0,3.64,7.3
2014-10-08,19.7,24.8,14.2,20.1,24.8,76,0.1,0.1,0.0,1.0,3.38,7.5
2014-10-09,21.0,25.1,15.8,21.7,25.1,74,0.0,0.0,0.0,0.0,3.33,7.1
2014-10-10,20.6,23.3,17.9,21.9,24.9,81,0.0,0.0,0.0,0.0,3.77,7.8
2014-10-11,22.0,26.3,18.1,23.2,27.1,79,0.9,0.9,0.0,6.0,4.59,9.1
2014-10-12,22.3,25.7,19.9,21.5,23.4,69,0.0,0.0,0.0,0.0,7.71,14.8
2014-10-13,19.0,21.8,16.3,16.5,19.0,58,0.0,0.0,0.0,0.0,6.81,12.9
2014-10-14,16.8,21.5,13.5,15.2,19.5,57,0.0,0.0,0.0,0.0,4.12,8.4
2014-10-15,16.7,23.0,12.5,15.9,22.4,64,0.0,0.0,0.0,0.0,2.82,4.4
2014-10-16,18.7,24.2,14.5,18.4,23.7,63,0.0,0.0,0.0,0.0,3.0,6.6
2014-10-17,20.5,25.5,16.8,21.0,25.2,69,0.0,0.0,0.0,0.0,2.72,5.6
2014-10-18,20.7,26.3,16.9,21.0,25.5,69,0.0,0.0,0.0,0.0,3.7,7.3
2014-10-19,21.9,28.9,16.1,22.7,29.1,71,0.0,0.0,0.0,0.0,4.1,9.0
2014-10-20,23.7,31.4,18.3,25.1,33.2,68,0.0,0.0,0.0,0.0,2.79,6.4
2014-10-21,22.1,27.2,19.5,23.1,29.1,77,0.5,0.5,0.0,4.0,5.42,11.2
2014-10-22,19.2,23.3,15.8,18.7,22.6,72,0.0,0.0,0.0,0.0,4.56,9.3
2014-10-23,18.6,24.3,14.7,19.2,24.7,76,0.0,0.0,0.0,0.0,3.0,5.8
2014-10-24,19.2,26.4,14.2,19.2,26.0,69,0.0,0.0,0.0,0.0,2.42,5.3
2014-10-25,20.2,27.8,15.0,20.6,28.2,70,0.0,0.0,0.0,0.0,2.47,4.8
2014-10-26,21.8,29.1,16.0,22.7,30.1,69,0.0,0.0,0.0,0.0,2.59,4.9
2014-10-27,19.0,22.5,15.8,18.7,21.9,77,0.0,0.0,0.0,0.0,4.77,9.6
2014-10-28,17.6,22.3,13.3,16.7,21.2,72,0.0,0.0,0.0,0.0,4.69,9.6
2014-10-29,19.2,22.0,17.0,19.4,22.6,75,4.2,4.2,0.0,10.0,3.72,8.5
2014-10-30,19.5,21.3,18.3,21.8,24.3,90,24.6,24.6,0.0,17.0,2.24,6.8
2014-10-31,19.7,22.7,18.2,21.9,25.7,93,17.3,17.3,0.0,17.0,3.81,7.6
2014-11-01,19.0,20.8,17.8,20.0,21.6,85,1.2,1.2,0.0,7.0,3.42,6.7
2014-11-02,16.8,19.2,12.8,15.1,18.8,70,0.4,0.4,0.0,2.0,5.25,10.4
2014-11-03,12.5,17.0,9.3,10.1,14.8,59,0.0,0.0,0.0,0.0,3.51,7.0
2014-11-04,13.6,19.6,9.7,12.3,18.6,68,0.0,0.0,0.0,0.0,2.57,5.8
2014-11-05,15.4,22.3,9.0,14.7,22.1,76,0.2,0.2,0.0,1.0,3.45,6.7
2014-11-06,16.2,19.9,13.2,14.9,18.2,73,0.0,0.0,0.0,0.0,4.05,7.8
2014-11-07,15.1,18.3,12.4,13.9,16.8,80,2.3,2.3,0.0,5.0,4.29,8.5
2014-11-08,12.8,14.0,12.4,11.5,12.6,91,6.8,6.8,0.0,18.0,3.71,6.8
2014-11-09,13.8,15.5,12.4,13.0,14.4,84,0.3,0.3,0.0,1.0,2.91,6.6
2014-11-10,14.7,16.6,13.4,14.3,16.2,81,0.0,0.0,0.0,0.0,2.16,4.9
2014-11-11,15.2,17.4,13.3,15.4,17.5,83,0.0,0.0,0.0,0.0,2.3,4.4
2014-11-12,15.3,19.1,11.6,14.1,17.1,73,0.0,0.0,0.0,0.0,3.32,7.4
2014-11-13,12.1,15.5,8.5,9.5,12.8,57,0.0,0.0,0.0,0.0,2.81,6.3
2014-11-14,11.5,17.2,7.5,9.5,14.9,65,0.0,0.0,0.0,0.0,3.21,5.8
2014-11-15,12.9,17.7,7.5,11.4,16.3,72,1.4,1.4,0.0,3.0,3.96,8.9
2014-11-16,13.9,15.5,12.5,13.3,14.3,84,1.8,1.8,0.0,3.0,3.96,7.4
2014-11-17,12.2,15.2,8.3,9.3,12.8,64,0.0,0.0,0.0,0.0,5.2,10.4
2014-11-18,10.7,15.8,6.6,8.1,12.7,68,0.0,0.0,0.0,0.0,3.4,7.8
2014-11-19,11.7,16.4,7.2,10.4,15.2,78,0.0,0.0,0.0,0.0,2.2,5.4
2014-11-20,13.5,20.4,7.4,12.5,19.8,77,0.0,0.0,0.0,0.0,2.82,5.1
2014-11-21,14.8,22.0,8.8,14.4,22.6,81,0.0,0.0,0.0,0.0,2.5,4.8
2014-11-22,16.8,23.3,11.1,17.2,23.8,83,0.0,0.0,0.0,0.0,2.62,5.3
2014-11-23,18.7,24.3,15.1,19.9,25.9,85,0.0,0.0,0.0,0.0,3.81,6.4
2014-11-24,16.8,22.0,14.2,17.0,23.7,90,5.9,5.9,0.0,11.0,4.93,14.4
2014-11-25,13.0,14.1,12.4,12.2,13.2,91,6.8,6.8,0.0,14.0,3.1,6.7
2014-11-26,13.3,16.6,11.5,12.7,16.1,81,0.0,0.0,0.0,0.0,2.77,4.6
2014-11-27,14.5,20.5,9.0,13.7,19.9,81,0.0,0.0,0.0,0.0,3.0,6.7
2014-11-28,14.4,15.7,12.7,13.5,15.5,84,4.3,4.3,0.0,7.0,3.98,7.8
2014-11-29,15.2,18.6,12.5,15.1,19.6,90,0.2,0.2,0.0,1.0,3.4,7.2
2014-11-30,13.8,14.9,12.0,12.6,15.1,91,14.5,14.5,0.0,19.0,5.33,9.6
2014-12-01,8.9,12.2,3.9,4.6,9.6,60,0.3,0.3,0.0,1.0,6.18,13.0
2014-12-02,4.4,7.7,2.0,1.0,4.8,57,0.0,0.0,0.0,0.0,2.72,6.2
2014-12-03,5.7,9.5,2.5,2.8,6.3,76,6.3,5.5,0.56,8.0,5.12,11.1
2014-12-04,5.2,9.1,3.0,1.4,4.3,65,0.5,0.5,0.0,2.0,3.96,8.3
2014-12-05,4.2,9.2,0.2,0.5,5.4,56,0.0,0.0,0.0,0.0,2.61,6.2
2014-12-06,4.6,10.6,0.2,1.2,7.0,67,0.0,0.0,0.0,0.0,3.04,6.4
2014-12-07,6.6,12.4,1.8,3.4,9.4,65,0.0,0.0,0.0,0.0,3.23,4.8
2014-12-08,6.1,9.8,3.1,2.5,5.5,63,0.0,0.0,0.0,0.0,3.69,8.2
2014-12-09,7.2,12.2,1.9,4.2,8.0,78,0.0,0.0,0.0,0.0,5.3,10.7
2014-12-10,9.0,11.6,6.9,7.0,9.5,85,3.0,3.0,0.0,11.0,4.11,7.3
2014-12-11,6.7,7.5,5.8,3.1,4.0,72,1.3,1.3,0.0,5.0,5.49,10.1
2014-12-12,5.2,9.8,2.0,1.1,5.1,55,0.0,0.0,0.0,0.0,4.31,8.7
2014-12-13,3.8,10.0,-0.6,-0.1,5.8,59,0.0,0.0,0.0,0.0,3.01,6.3
2014-12-14,4.4,11.4,-1.3,0.9,8.0,65,0.0,0.0,0.0,0.0,2.6,5.5
2014-12-15,6.7,9.8,1.2,3.6,7.6,69,0.0,0.0,0.0,0.0,4.1,7.3
2014-12-16,5.3,8.9,1.2,-0.1,4.5,38,0.0,0.0,0.0,0.0,6.87,13.3
2014-12-17,3.0,8.5,-1.2,-1.6,3.0,44,0.0,0.0,0.0,0.0,4.74,10.0
2014-12-18,3.3,9.3,-2.6,-0.4,4.9,61,0.0,0.0,0.0,0.0,2.72,6.7
2014-12-19,6.3,10.9,2.4,3.5,7.9,72,0.0,0.0,0.0,0.0,2.35,6.6
2014-12-20,4.6,9.6,1.2,0.8,5.4,65,0.0,0.0,0.0,0.0,3.34,8.2
2014-12-21,3.2,7.3,0.2,-1.1,1.7,59,0.0,0.0,0.0,0.0,5.52,11.0
2014-12-22,2.8,9.3,-2.9,-1.0,5.9,56,0.0,0.0,0.0,0.0,2.82,4.6
2014-12-23,6.0,13.8,-1.0,2.4,10.6,59,0.0,0.0,0.0,0.0,3.75,8.1
2014-12-24,7.3,14.4,2.9,3.9,10.7,61,0.0,0.0,0.0,0.0,3.13,6.8
2014-12-25,5.2,10.1,1.0,1.9,6.3,73,0.0,0.0,0.0,0.0,3.41,7.8
