time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-02-02,-21.4,-17.9,-30.9,-27.3,-23.3,67,1.0,0.0,0.77,7.0,5.07,11.4
2014-02-03,-29.4,-22.4,-34.8,-35.2,-28.4,58,0.0,0.0,0.0,0.0,3.81,9.3
2014-02-04,-28.5,-20.8,-34.8,-34.1,-27.1,59,0.0,0.0,0.0,0.0,4.1,10.6
2014-02-05,-27.9,-18.6,-35.1,-33.3,-24.4,71,0.0,0.0,0.0,0.0,3.63,8.6
2014-02-06,-25.5,-17.5,-30.7,-30.8,-23.1,76,0.0,0.0,0.0,0.0,3.4,8.3
2014-02-07,-24.7,-16.2,-31.0,-29.7,-21.0,74,0.0,0.0,0.0,0.0,3.3,5.7
2014-02-08,-24.6,-18.1,-28.6,-29.7,-23.8,65,0.0,0.0,0.0,0.0,3.18,7.3
2014-02-09,-25.0,-18.7,-29.1,-30.2,-24.5,64,0.0,0.0,0.0,0.0,3.44,8.0
2014-02-10,-26.3,-20.3,-30.9,-31.0,-24.7,60,0.0,0.0,0.0,0.0,2.31,4.6
2014-02-11,-24.7,-19.9,-28.1,-29.8,-24.5,67,0.0,0.0,0.07,0.0,2.75,6.1
2014-02-12,-25.8,-20.1,-29.7,-30.9,-25.3,71,0.0,0.0,0.0,0.0,3.12,7.1
2014-02-13,-23.4,-16.3,-29.6,-28.1,-21.1,71,0.0,0.0,0.0,0.0,2.42,5.8
2014-02-14,-22.9,-14.0,-31.2,-28.1,-19.2,76,0.0,0.0,0.0,0.0,3.54,6.5
2014-02-15,-21.3,-15.1,-26.9,-26.0,-19.5,75,0.0,0.0,0.0,0.0,2.31,4.5
2014-02-16,-23.2,-16.9,-28.5,-28.2,-22.5,79,0.0,0.0,0.0,0.0,3.37,7.8
2014-02-17,-24.7,-16.1,-31.5,-30.3,-21.8,71,0.0,0.0,0.0,0.0,3.61,9.5
2014-02-18,-22.7,-15.5,-28.3,-27.6,-20.6,62,0.0,0.0,0.0,0.0,2.38,6.2
2014-02-19,-22.9,-13.8,-29.7,-27.8,-18.8,64,0.0,0.0,0.0,0.0,2.77,6.3
2014-02-20,-19.2,-8.8,-28.5,-23.8,-13.2,60,0.0,0.0,0.0,0.0,2.39,4.7
2014-02-21,-16.5,-6.6,-26.0,-21.1,-11.0,67,0.0,0.0,0.0,0.0,2.61,4.8
2014-02-22,-13.7,-3.5,-22.1,-18.5,-8.4,67,0.0,0.0,0.0,0.0,3.44,6.2
2014-02-23,-12.7,-3.9,-21.8,-18.0,-9.5,69,0.0,0.0,0.0,0.0,3.92,9.2
2014-02-24,-11.9,-3.2,-20.6,-16.4,-7.6,79,0.0,0.0,0.0,0.0,3.28,6.9
2014-02-25,-9.5,0.4,-19.4,-13.9,-3.6,77,0.0,0.0,0.0,0.0,2.4,4.8
2014-02-26,-8.5,-4.5,-11.9,-13.3,-9.7,84,3.1,0.0,2.45,10.0,5.57,12.5
2014-02-27,-16.1,-10.5,-21.0,-21.9,-17.2,58,0.0,0.0,0.14,0.0,6.07,13.5
2014-02-28,-17.9,-12.9,-23.9,-22.7,-17.8,57,0.0,0.0,0.07,0.0,2.86,6.4
2014-03-01,-19.5,-13.6,-24.6,-24.2,-18.9,58,0.0,0.0,0.0,0.0,2.83,6.8
2014-03-02,-20.2,-13.2,-26.5,-25.1,-18.9,57,0.0,0.0,0.0,0.0,3.74,8.5
2014-03-03,-19.9,-13.5,-25.5,-25.0,-19.8,58,0.0,0.0,0.0,0.0,4.44,10.1
2014-03-04,-20.4,-13.9,-26.0,-25.9,-19.9,56,0.0,0.0,0.0,0.0,4.26,10.1
2014-03-05,-20.1,-13.4,-26.0,-25.4,-19.2,56,0.0,0.0,0.0,0.0,3.94,9.0
2014-03-06,-19.4,-12.4,-25.5,-24.7,-18.0,58,0.0,0.0,0.0,0.0,3.96,9.3
2014-03-07,-18.9,-11.0,-26.0,-24.1,-16.8,59,0.0,0.0,0.0,0.0,3.89,9.3
2014-03-08,-17.5,-9.0,-26.8,-23.3,-15.0,58,0.0,0.0,0.0,0.0,5.05,11.6
2014-03-09,-14.9,-5.2,-23.1,-20.1,-9.9,57,0.0,0.0,0.0,0.0,3.33,7.3
2014-03-10,-13.7,-4.2,-21.4,-18.2,-8.8,59,0.0,0.0,0.0,0.0,3.03,4.7
2014-03-11,-9.5,-4.1,-14.1,-14.2,-8.5,71,0.4,0.0,0.7,3.0,3.33,7.3
2014-03-12,-9.5,-2.1,-15.8,-14.0,-6.6,66,0.0,0.0,0.0,0.0,2.56,6.5
2014-03-13,-11.3,-3.4,-17.8,-16.1,-8.3,65,0.0,0.0,0.0,0.0,3.78,7.6
2014-03-14,-11.4,-3.8,-21.6,-16.2,-7.9,79,0.7,0.0,0.63,4.0,3.76,8.1
2014-03-15,-7.6,-1.7,-13.3,-12.3,-6.0,76,0.0,0.0,0.0,0.0,3.71,8.6
2014-03-16,-8.0,1.5,-19.8,-12.8,-2.9,73,0.0,0.0,0.0,0.0,3.51,8.4
2014-03-17,-4.9,3.3,-13.3,-9.5,-1.3,68,0.0,0.0,0.0,0.0,4.37,9.7
2014-03-18,-4.3,2.7,-12.5,-8.6,-2.2,66,0.0,0.0,0.07,0.0,3.45,7.9
2014-03-19,-3.6,0.9,-7.5,-8.5,-4.7,70,0.2,0.0,0.42,2.0,5.91,12.7
2014-03-20,-2.9,4.6,-10.8,-7.4,0.7,63,0.0,0.0,0.0,0.0,4.9,10.9
2014-03-21,-1.0,6.9,-8.1,-5.0,3.5,61,0.0,0.0,0.0,0.0,2.69,5.3
2014-03-22,0.5,8.8,-8.7,-3.8,4.3,53,0.0,0.0,0.0,0.0,4.01,9.8
2014-03-23,1.6,9.9,-6.4,-2.5,5.7,52,0.0,0.0,0.0,0.0,3.45,8.6
2014-03-24,3.1,11.0,-2.5,-0.9,6.3,50,0.0,0.0,0.0,0.0,3.47,8.5
2014-03-25,3.1,11.0,-3.7,-0.9,7.4,44,0.0,0.0,0.0,0.0,3.88,8.9
2014-03-26,2.9,7.5,-1.7,-1.7,2.3,44,0.0,0.0,0.0,0.0,5.16,12.6
2014-03-27,3.2,10.4,-4.8,-2.0,5.0,42,0.0,0.0,0.0,0.0,5.98,14.3
2014-03-28,2.6,7.9,-2.8,-1.9,3.7,45,0.0,0.0,0.0,0.0,3.83,9.6
2014-03-29,3.5,12.4,-4.6,-1.4,6.7,46,0.1,0.1,0.0,1.0,6.54,14.6
2014-03-30,1.2,5.2,-5.2,-4.3,-1.5,37,0.0,0.0,0.0,0.0,6.73,16.3
2014-03-31,-1.3,5.1,-7.1,-6.1,-1.2,45,0.5,0.0,0.42,2.0,6.38,16.9
2014-04-01,-2.8,0.3,-5.2,-7.9,-4.7,48,0.4,0.0,0.7,4.0,4.65,11.1
2014-04-02,-5.2,-0.8,-11.9,-10.4,-5.8,36,0.0,0.0,0.0,0.0,4.84,10.0
2014-04-03,-4.4,0.5,-12.8,-9.7,-5.5,45,0.0,0.0,0.0,0.0,6.07,14.4
2014-04-04,-1.2,1.4,-6.7,-7.2,-5.4,50,0.0,0.0,0.0,0.0,7.18,16.1
2014-04-05,-0.3,9.7,-10.8,-4.9,5.4,38,0.0,0.0,0.0,0.0,3.35,9.0
2014-04-06,4.6,14.9,-5.5,0.3,10.9,36,0.0,0.0,0.0,0.0,4.21,9.8
2014-04-07,7.2,16.6,-4.1,3.3,12.8,43,0.0,0.0,0.0,0.0,3.24,8.6
2014-04-08,4.9,9.8,-1.0,0.1,5.2,47,0.0,0.0,0.0,0.0,4.48,10.5
2014-04-09,2.7,11.0,-6.0,-1.9,5.8,37,0.0,0.0,0.0,0.0,5.86,13.0
2014-04-10,5.6,14.3,-3.9,1.8,11.0,35,0.0,0.0,0.0,0.0,2.98,7.4
2014-04-11,7.5,16.3,-2.4,4.0,13.3,40,0.0,0.0,0.0,0.0,2.87,6.4
2014-04-12,7.8,18.7,-4.0,4.2,15.3,40,0.0,0.0,0.0,0.0,2.76,6.4
2014-04-13,10.8,20.2,-0.3,6.7,16.5,39,0.0,0.0,0.0,0.0,4.68,10.8
2014-04-14,5.2,10.8,-0.7,-0.2,6.5,51,0.0,0.0,0.0,0.0,7.64,17.1
2014-04-15,1.4,7.0,-4.1,-4.0,1.7,29,0.0,0.0,0.0,0.0,5.4,12.9
2014-04-16,0.4,6.3,-6.2,-4.2,2.1,37,0.0,0.0,0.0,0.0,3.98,9.9
2014-04-17,1.4,8.7,-6.9,-3.1,5.2,34,0.0,0.0,0.0,0.0,3.32,8.9
2014-04-18,3.4,12.1,-5.9,-0.4,9.5,34,0.0,0.0,0.0,0.0,2.78,4.2
2014-04-19,6.3,14.1,-2.0,2.3,10.6,31,0.0,0.0,0.0,0.0,3.08,7.7
2014-04-20,6.0,12.1,-0.2,2.4,8.5,46,0.0,0.0,0.0,0.0,2.77,6.5
2014-04-21,7.4,16.3,-3.0,3.0,11.8,38,0.0,0.0,0.0,0.0,4.36,10.2
2014-04-22,9.4,18.9,-1.6,5.1,14.5,36,0.0,0.0,0.0,0.0,5.41,11.9
2014-04-23,11.4,21.4,0.4,7.2,17.6,34,0.0,0.0,0.0,0.0,4.16,9.5
2014-04-24,12.8,23.8,0.6,9.2,20.8,35,0.0,0.0,0.0,0.0,4.03,9.8
2014-04-25,6.0,13.5,-1.5,2.2,8.9,64,1.4,1.2,0.14,4.0,5.17,12.7
2014-04-26,3.7,9.3,-2.7,-0.4,5.3,56,0.0,0.0,0.0,0.0,3.56,9.4
2014-04-27,7.9,17.6,-2.3,4.2,13.2,48,0.0,0.0,0.0,0.0,3.86,9.6
2014-04-28,12.9,23.5,0.3,8.7,19.7,39,0.0,0.0,0.0,0.0,5.58,13.1
2014-04-29,17.3,27.2,5.6,12.9,23.0,29,0.0,0.0,0.0,0.0,6.1,14.2
2014-04-30,13.6,19.5,7.3,9.3,16.3,33,0.0,0.0,0.0,0.0,5.33,12.5
2014-05-01,5.8,9.6,-0.1,0.9,5.1,33,0.0,0.0,0.0,0.0,4.83,11.7
2014-05-02,3.9,9.9,-3.4,-0.6,5.5,34,0.0,0.0,0.0,0.0,3.82,9.8
2014-05-03,3.2,8.2,-1.9,-1.8,3.3,35,0.0,0.0,0.42,0.0,4.22,9.6
2014-05-04,4.0,9.2,-3.2,-1.5,3.6,25,0.0,0.0,0.0,0.0,6.08,14.9
2014-05-05,1.3,4.1,-3.1,-3.3,-0.3,56,2.1,0.2,1.47,8.0,5.14,12.2
2014-05-06,5.6,11.1,-1.3,1.7,6.6,60,0.0,0.0,0.0,0.0,4.1,9.6
2014-05-07,8.6,14.7,1.6,5.0,10.7,56,0.4,0.4,0.0,3.0,3.7,10.6
2014-05-08,10.1,18.3,-1.4,7.0,15.4,46,0.0,0.0,0.0,0.0,2.2,7.4
2014-05-09,13.5,21.1,4.3,10.6,18.3,36,0.0,0.0,0.0,0.0,2.22,5.4
2014-05-10,10.3,18.4,1.1,6.6,13.8,54,0.0,0.0,0.0,0.0,5.51,12.5
2014-05-11,11.6,18.0,5.0,8.5,13.4,58,0.0,0.0,0.0,0.0,5.94,14.2
2014-05-12,8.8,13.3,4.0,6.4,11.1,80,5.4,5.4,0.0,13.0,4.43,11.7
2014-05-13,9.4,11.7,6.3,6.6,8.8,83,5.4,5.4,0.0,16.0,5.35,12.0
2014-05-14,8.6,12.2,6.0,5.5,8.1,77,2.0,2.0,0.0,13.0,5.02,11.8
2014-05-15,7.1,8.9,5.5,3.9,6.6,92,9.3,9.3,0.0,21.0,5.74,12.3
2014-05-16,9.8,14.9,3.7,8.1,14.2,77,0.4,0.4,0.0,3.0,2.44,7.1
2014-05-17,9.9,14.8,3.7,8.3,13.7,78,2.8,2.8,0.0,10.0,1.8,6.6
2014-05-18,10.2,17.4,1.4,8.2,16.1,69,0.2,0.2,0.0,2.0,2.26,6.7
2014-05-19,10.5,16.5,2.8,8.5,15.6,73,1.5,1.5,0.0,1.0,3.28,8.6
2014-05-20,11.0,16.8,3.8,9.3,15.5,78,3.2,3.2,0.0,10.0,3.11,8.9
2014-05-21,10.7,17.7,4.0,9.3,17.4,80,1.0,1.0,0.0,3.0,2.62,7.5
2014-05-22,11.7,17.8,3.2,9.1,14.2,74,1.8,1.8,0.0,5.0,5.6,12.8
2014-05-23,13.5,18.6,5.6,9.5,14.1,53,0.6,0.6,0.0,2.0,6.75,16.1
2014-05-24,13.2,21.1,2.3,10.6,18.9,45,0.2,0.2,0.0,1.0,3.2,7.0
2014-05-25,9.9,12.7,9.0,7.3,10.2,89,20.6,20.6,0.0,24.0,5.32,10.9
2014-05-26,12.0,18.7,6.3,9.1,15.7,66,0.3,0.3,0.0,2.0,5.01,11.3
2014-05-27,12.7,20.7,2.1,10.8,19.9,62,0.5,0.5,0.0,2.0,4.74,11.9
2014-05-28,9.5,12.5,6.4,5.5,7.3,70,8.8,8.8,0.0,13.0,6.8,15.3
2014-05-29,11.3,17.5,5.1,8.5,14.9,68,1.8,1.7,0.07,5.0,4.44,10.1
2014-05-30,15.9,24.6,7.7,14.4,23.4,63,1.0,1.0,0.0,3.0,2.8,14.4
2014-05-31,20.5,30.3,9.4,19.6,30.0,63,0.0,0.0,0.0,0.0,4.87,10.8
2014-06-01,23.7,32.9,14.2,22.9,32.0,49,0.0,0.0,0.0,0.0,5.09,12.5
2014-06-02,18.1,24.9,7.8,16.5,26.0,63,2.0,2.0,0.0,5.0,5.32,12.0
2014-06-03,12.5,18.7,4.9,10.1,17.2,59,0.3,0.3,0.0,1.0,3.8,9.6
2014-06-04,8.9,10.1,7.3,6.6,8.2,88,31.9,31.9,0.0,24.0,4.0,9.4
2014-06-05,11.1,16.3,6.2,8.6,12.2,77,8.4,8.4,0.0,8.0,5.1,11.8
2014-06-06,11.5,17.5,5.1,8.5,14.9,67,0.0,0.0,0.0,0.0,5.73,12.4
2014-06-07,15.0,23.4,4.2,13.8,24.8,62,0.0,0.0,0.0,0.0,2.88,5.9
2014-06-08,13.8,17.9,8.2,11.2,14.3,72,3.4,3.4,0.0,6.0,5.75,13.1
2014-06-09,15.5,18.7,12.8,14.9,19.4,91,3.6,3.6,0.0,13.0,4.92,11.3
2014-06-10,17.1,20.9,14.4,17.8,22.4,89,3.1,3.1,0.0,12.0,2.91,7.6
2014-06-11,18.0,22.6,13.8,18.5,23.3,83,4.1,4.1,0.0,5.0,3.21,10.1
2014-06-12,19.7,26.3,11.7,20.0,26.4,67,0.0,0.0,0.0,0.0,2.08,6.3
2014-06-13,19.5,25.5,12.3,19.5,25.7,62,0.3,0.3,0.0,1.0,3.04,6.0
2014-06-14,17.4,24.4,10.5,17.4,24.1,77,2.4,2.4,0.0,8.0,2.86,7.9
2014-06-15,17.7,25.2,8.7,18.3,27.0,77,3.0,3.0,0.0,3.0,1.84,4.6
2014-06-16,18.4,24.7,12.8,18.3,25.1,74,1.3,1.3,0.0,2.0,3.47,8.7
2014-06-17,16.9,21.3,11.6,16.0,20.5,73,0.0,0.0,0.0,0.0,4.11,10.0
2014-06-18,16.4,22.9,9.9,16.1,22.1,75,1.0,1.0,0.0,3.0,3.64,8.6
2014-06-19,15.4,19.3,12.0,15.5,20.1,89,5.1,5.1,0.0,9.0,2.57,7.8
2014-06-20,16.1,22.6,9.3,15.5,22.1,76,1.5,1.5,0.0,3.0,3.42,9.5
2014-06-21,17.7,25.2,7.4,16.9,24.6,66,0.0,0.0,0.0,0.0,2.69,7.9
2014-06-22,19.9,26.8,11.5,20.0,28.8,64,0.0,0.0,0.0,0.0,2.7,5.4
2014-06-23,20.4,27.9,11.5,21.0,30.4,66,0.1,0.1,0.0,1.0,2.28,5.7
2014-06-24,18.6,24.5,13.2,19.2,25.5,74,3.4,3.4,0.0,3.0,3.41,7.7
2014-06-25,17.1,21.1,12.6,17.0,21.8,78,6.6,6.6,0.0,8.0,3.76,9.7
2014-06-26,17.5,23.8,10.3,16.0,23.2,58,0.0,0.0,0.0,0.0,4.34,10.1
2014-06-27,19.4,27.3,10.5,19.3,26.8,63,0.0,0.0,0.0,0.0,3.2,7.3
2014-06-28,21.2,29.3,12.0,21.5,30.4,64,0.0,0.0,0.0,0.0,2.73,7.0
2014-06-29,22.0,30.8,12.9,22.5,31.3,63,0.0,0.0,0.0,0.0,2.75,8.5
2014-06-30,21.2,27.9,13.8,21.8,29.5,67,0.0,0.0,0.0,0.0,3.89,9.2
2014-07-01,21.7,27.6,14.6,22.4,28.2,70,0.1,0.1,0.0,1.0,4.02,12.1
2014-07-02,21.9,29.4,15.1,22.9,30.3,70,1.1,1.1,0.0,2.0,3.74,11.0
2014-07-03,17.4,19.0,13.7,18.7,21.3,92,16.9,16.9,0.0,19.0,2.77,8.6
2014-07-04,15.3,19.2,12.2,14.4,18.7,86,9.4,9.4,0.0,14.0,5.01,14.4
2014-07-05,17.7,23.4,10.5,16.8,21.8,71,0.0,0.0,0.0,0.0,5.6,11.9
2014-07-06,16.2,20.6,11.2,16.4,21.6,82,6.2,6.2,0.0,6.0,2.47,8.5
2014-07-07,15.1,19.1,8.8,15.4,19.5,92,16.4,16.4,0.0,13.0,4.34,9.7
2014-07-08,16.9,18.4,15.2,16.3,19.0,94,24.1,24.1,0.0,15.0,5.69,15.0
2014-07-09,16.2,19.4,13.9,14.9,18.1,85,5.7,5.7,0.0,14.0,5.99,13.2
2014-07-10,18.0,23.6,12.3,16.7,21.1,69,0.2,0.2,0.0,1.0,5.56,16.2
2014-07-11,18.1,23.7,12.3,17.2,23.0,69,0.1,0.1,0.0,1.0,4.91,14.0
2014-07-12,17.2,24.2,11.5,17.2,24.7,79,2.9,2.9,0.0,3.0,3.71,9.6
2014-07-13,16.2,21.8,9.7,16.2,23.0,81,0.5,0.5,0.0,3.0,2.45,8.0
2014-07-14,16.9,22.5,10.7,17.2,23.9,80,0.3,0.3,0.0,3.0,2.43,9.2
2014-07-15,17.7,24.6,9.5,18.0,26.2,75,0.0,0.0,0.0,0.0,1.9,5.8
2014-07-16,18.5,24.5,11.3,19.0,25.6,76,0.4,0.4,0.0,2.0,3.0,8.9
2014-07-17,19.6,24.4,13.7,20.7,26.3,76,0.0,0.0,0.0,0.0,1.75,6.7
2014-07-18,19.9,25.5,12.6,21.4,28.1,78,0.2,0.2,0.0,1.0,2.12,6.0
2014-07-19,19.6,24.0,15.1,20.3,25.2,79,0.4,0.4,0.0,2.0,4.1,11.6
2014-07-20,15.2,17.5,12.2,15.5,18.7,88,12.6,12.6,0.0,15.0,2.2,4.9
2014-07-21,16.9,21.3,13.7,16.4,20.9,83,12.6,12.6,0.0,15.0,5.23,13.1
2014-07-22,16.8,23.0,9.9,16.0,21.8,72,0.0,0.0,0.0,0.0,4.19,9.9
2014-07-23,14.9,20.7,9.5,13.5,19.4,71,0.0,0.0,0.0,0.0,4.49,10.5
2014-07-24,15.8,23.2,6.2,15.0,22.9,69,0.0,0.0,0.0,0.0,3.49,8.4
2014-07-25,17.7,24.5,8.5,18.5,26.5,75,0.0,0.0,0.0,0.0,1.58,3.8
2014-07-26,19.2,26.2,11.2,20.3,28.6,76,0.0,0.0,0.0,0.0,2.39,6.3
2014-07-27,21.7,29.4,14.1,22.4,30.0,73,0.0,0.0,0.0,0.0,5.17,11.6
2014-07-28,21.1,27.5,15.9,21.4,28.4,73,0.3,0.3,0.0,1.0,4.97,13.4
2014-07-29,18.7,24.1,12.4,17.8,22.7,67,0.0,0.0,0.0,0.0,5.41,13.1
2014-07-30,19.1,25.1,12.8,19.2,25.2,69,0.0,0.0,0.0,0.0,3.58,8.5
2014-07-31,17.8,23.0,12.0,18.5,24.3,86,2.7,2.7,0.0,7.0,4.14,13.3
2014-08-01,17.6,22.5,11.7,16.0,19.7,67,0.0,0.0,0.0,0.0,7.53,16.8
2014-08-02,16.7,22.6,8.7,15.4,20.6,68,0.0,0.0,0.0,0.0,4.9,11.9
2014-08-03,14.8,19.9,10.4,14.5,20.3,83,14.4,14.4,0.0,15.0,3.81,10.3
2014-08-04,15.2,21.1,9.6,14.8,21.0,86,2.0,2.0,0.0,6.0,2.92,8.0
2014-08-05,14.6,20.4,8.5,13.7,19.9,80,1.1,1.1,0.0,2.0,3.44,8.4
2014-08-06,14.7,21.7,5.8,13.3,20.2,70,0.0,0.0,0.0,0.0,3.74,7.9
2014-08-07,15.2,23.4,6.3,14.2,22.4,72,0.0,0.0,0.0,0.0,2.82,7.1
2014-08-08,17.7,26.4,7.5,17.1,26.2,70,0.1,0.1,0.0,1.0,3.58,8.7
2014-08-09,18.2,23.5,14.1,17.3,21.5,76,1.6,1.6,0.0,5.0,6.13,17.5
2014-08-10,16.4,18.6,14.2,16.6,19.1,92,18.1,18.1,0.0,22.0,4.05,9.9
2014-08-11,15.5,17.9,11.8,16.1,19.3,94,19.9,19.9,0.0,18.0,2.91,7.9
2014-08-12,14.5,18.7,10.6,14.6,19.8,92,2.4,2.4,0.0,10.0,2.69,6.1
2014-08-13,15.2,19.3,10.5,15.3,20.1,90,6.9,6.9,0.0,14.0,2.79,8.4
2014-08-14,15.1,21.3,9.3,15.0,21.6,84,0.0,0.0,0.0,0.0,2.15,7.6
2014-08-15,15.5,22.3,9.9,15.9,23.3,84,0.2,0.2,0.0,2.0,1.22,5.5
2014-08-16,15.0,23.1,8.3,15.1,24.4,86,0.4,0.4,0.0,2.0,1.92,7.5
2014-08-17,16.2,22.6,9.4,16.8,24.6,86,0.8,0.8,0.0,5.0,1.79,5.8
2014-08-18,16.5,24.5,8.8,17.0,26.0,81,1.8,1.8,0.0,6.0,1.94,5.1
2014-08-19,17.3,24.6,12.1,18.1,25.6,85,1.2,1.2,0.0,1.0,3.26,7.7
2014-08-20,16.5,22.3,11.9,17.0,22.9,86,2.7,2.7,0.0,7.0,2.47,6.1
2014-08-21,18.0,27.2,9.5,18.4,28.1,76,0.0,0.0,0.0,0.0,2.24,5.2
2014-08-22,20.0,27.9,13.3,20.5,28.2,70,0.0,0.0,0.0,0.0,3.0,7.1
2014-08-23,18.9,26.9,11.0,19.1,26.4,76,0.0,0.0,0.0,0.0,4.15,10.0
2014-08-24,17.2,21.8,13.1,17.9,22.6,90,22.1,22.1,0.0,18.0,4.31,10.4
2014-08-25,15.1,16.7,13.2,15.7,18.3,97,31.1,31.1,0.0,24.0,2.73,6.3
2014-08-26,15.0,19.1,11.2,15.1,19.6,92,34.0,34.0,0.0,18.0,2.41,7.1
2014-08-27,15.0,21.7,7.7,14.7,21.3,78,0.0,0.0,0.0,0.0,1.77,4.7
2014-08-28,15.5,23.0,9.7,14.9,22.3,75,0.1,0.1,0.0,1.0,1.8,5.1
2014-08-29,15.1,24.6,6.1,14.5,25.0,76,0.0,0.0,0.0,0.0,2.48,6.1
2014-08-30,18.4,27.6,9.3,17.9,27.2,66,0.0,0.0,0.0,0.0,2.66,7.0
2014-08-31,14.2,20.3,5.7,12.7,18.3,70,0.0,0.0,0.0,0.0,4.26,10.4
2014-09-01,10.4,17.0,4.7,8.2,14.4,72,0.0,0.0,0.0,0.0,2.78,6.4
2014-09-02,10.8,17.4,4.0,8.9,15.6,71,0.0,0.0,0.0,0.0,1.91,5.4
2014-09-03,10.9,16.2,7.6,8.8,14.6,86,6.5,6.5,0.0,11.0,4.96,11.2
2014-09-04,14.3,20.4,9.9,13.3,19.4,81,0.6,0.6,0.0,4.0,3.71,8.5
2014-09-05,13.6,23.4,5.5,13.1,24.4,83,0.0,0.0,0.0,0.0,2.47,6.0
2014-09-06,17.6,26.8,9.1,17.0,26.9,69,0.0,0.0,0.0,0.0,3.21,7.5
2014-09-07,16.4,23.3,10.3,14.8,20.9,75,9.3,9.3,0.0,9.0,7.16,16.8
2014-09-08,9.3,13.7,4.9,7.1,13.2,89,11.5,11.5,0.0,10.0,4.12,9.4
2014-09-09,8.6,17.0,1.1,5.7,14.0,66,0.0,0.0,0.0,0.0,3.85,10.1
2014-09-10,10.3,20.0,3.5,8.1,18.0,63,0.0,0.0,0.0,0.0,2.5,6.5
2014-09-11,12.8,23.0,3.5,10.3,20.4,63,0.0,0.0,0.0,0.0,3.83,8.8
2014-09-12,15.3,24.6,6.5,13.0,21.6,64,0.0,0.0,0.0,0.0,4.87,11.2
2014-09-13,17.0,24.1,9.6,14.7,20.9,66,5.3,5.3,0.0,3.0,6.07,17.2
2014-09-14,6.3,14.2,3.2,1.5,12.1,88,9.3,9.3,0.0,22.0,7.93,20.4
2014-09-15,5.7,9.1,1.2,0.5,4.1,62,0.7,0.7,0.0,5.0,7.54,16.8
2014-09-16,8.3,18.3,-0.9,5.3,14.8,65,0.0,0.0,0.0,0.0,4.03,9.5
2014-09-17,10.9,19.8,3.0,8.9,17.6,63,0.0,0.0,0.0,0.0,1.61,4.4
2014-09-18,10.4,20.0,2.3,8.5,18.2,71,0.0,0.0,0.0,0.0,2.04,4.7
2014-09-19,9.9,20.7,1.4,7.8,18.8,79,0.0,0.0,0.0,0.0,3.06,7.9
2014-09-20,10.0,18.1,3.7,8.4,16.9,83,0.9,0.9,0.0,2.0,2.15,6.9
2014-09-21,11.0,20.0,2.7,9.0,18.0,76,0.0,0.0,0.0,0.0,4.4,10.0
2014-09-22,7.0,12.3,-1.1,3.6,8.2,71,3.0,3.0,0.0,6.0,4.08,10.0
2014-09-23,4.2,13.7,-3.0,0.7,10.4,63,0.0,0.0,0.0,0.0,3.2,6.8
2014-09-24,3.6,10.9,-1.3,0.2,8.6,69,0.4,0.4,0.0,2.0,2.98,8.6
2014-09-25,4.4,14.3,-3.9,0.9,10.1,67,0.0,0.0,0.0,0.0,3.74,8.5
2014-09-26,3.8,12.2,-2.9,0.2,9.0,70,0.0,0.0,0.0,0.0,3.1,7.3
2014-09-27,4.9,12.9,-0.4,1.6,9.5,76,0.2,0.2,0.0,1.0,3.44,9.0
2014-09-28,0.3,3.6,-4.8,-4.1,-1.5,65,3.5,0.2,2.45,9.0,5.0,11.6
2014-09-29,-0.8,6.0,-6.5,-5.4,0.7,49,0.0,0.0,0.0,0.0,4.25,9.9
2014-09-30,0.9,9.1,-5.8,-3.7,4.1,47,0.0,0.0,0.0,0.0,4.32,11.0
2014-10-01,1.9,10.9,-6.4,-1.9,7.1,52,0.0,0.0,0.0,0.0,2.01,5.5
2014-10-02,2.5,11.0,-3.7,-1.1,7.2,56,0.0,0.0,0.0,0.0,2.66,4.5
2014-10-03,1.4,8.3,-4.5,-2.5,3.7,60,0.1,0.1,0.0,1.0,4.34,9.7
2014-10-04,1.1,10.6,-6.3,-3.1,5.7,55,0.0,0.0,0.0,0.0,3.55,8.6
2014-10-05,1.8,12.0,-6.5,-2.3,7.5,56,0.0,0.0,0.0,0.0,3.11,7.5
2014-10-06,3.9,12.3,-3.3,-0.5,7.3,54,0.0,0.0,0.0,0.0,3.97,9.7
2014-10-07,2.1,8.3,-3.0,-2.0,3.2,62,0.0,0.0,0.0,0.0,4.04,9.8
2014-10-08,2.5,11.4,-5.4,-1.2,7.6,59,0.0,0.0,0.0,0.0,2.79,7.9
2014-10-09,2.8,10.7,-1.9,-0.9,7.4,63,0.0,0.0,0.0,0.0,2.56,6.1
2014-10-10,4.0,8.2,-0.1,-0.0,3.5,74,1.1,1.1,0.0,4.0,5.76,12.9
2014-10-11,4.1,6.3,1.2,-0.2,2.8,88,11.6,11.4,0.14,12.0,5.97,15.3
2014-10-12,-0.2,2.5,-4.7,-6.1,-4.1,50,0.0,0.0,0.0,0.0,7.16,16.6
2014-10-13,0.0,8.0,-7.0,-4.8,2.3,50,0.0,0.0,0.0,0.0,4.69,11.0
2014-10-14,1.7,10.9,-4.3,-2.3,6.5,53,0.0,0.0,0.0,0.0,2.7,6.9
