time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-04-14,18.9,22.9,15.7,18.4,23.8,64,0.4,0.4,0.0,1.0,4.78,8.2
2019-04-15,18.3,22.0,15.8,18.4,22.5,74,0.0,0.0,0.0,0.0,3.83,6.2
2019-04-16,19.9,25.3,15.3,20.5,26.1,72,0.0,0.0,0.0,0.0,2.98,7.8
2019-04-17,21.0,25.8,17.5,21.9,27.0,70,0.3,0.3,0.0,1.0,2.48,5.6
2019-04-18,22.9,27.8,18.2,24.2,28.4,67,0.0,0.0,0.0,0.0,2.75,6.7
2019-04-19,23.3,27.3,20.6,25.7,29.4,75,10.1,10.1,0.0,13.0,2.96,7.1
2019-04-20,20.4,22.6,18.2,21.2,25.2,79,4.4,4.4,0.0,9.0,7.63,15.3
2019-04-21,22.6,28.4,17.3,23.2,29.2,59,0.0,0.0,0.0,0.0,2.32,5.2
2019-04-22,24.4,31.4,18.6,25.1,31.6,54,0.0,0.0,0.0,0.0,2.3,6.1
2019-04-23,25.6,31.2,20.5,27.3,33.5,58,0.0,0.0,0.0,0.0,2.31,6.8
2019-04-24,27.1,33.6,20.4,28.9,36.8,55,1.4,1.4,0.0,2.0,3.54,8.2
2019-04-25,28.5,35.4,22.0,30.3,37.0,54,0.0,0.0,0.0,0.0,4.34,8.8
2019-04-26,29.8,36.8,26.0,32.0,39.2,53,2.1,2.1,0.0,3.0,5.65,9.3
2019-04-27,25.9,31.0,20.3,26.8,31.3,68,12.0,12.0,0.0,8.0,7.69,13.4
2019-04-28,21.4,25.5,19.1,21.5,24.3,73,40.7,40.7,0.0,11.0,6.31,11.1
2019-04-29,22.8,28.4,18.4,24.0,29.8,63,0.4,0.4,0.0,2.0,2.9,5.1
2019-04-30,22.5,26.5,19.9,23.4,27.4,62,0.4,0.4,0.0,2.0,2.44,4.6
2019-05-01,20.1,23.5,17.3,21.1,24.5,75,4.9,4.9,0.0,10.0,3.49,5.5
2019-05-02,19.9,23.9,17.2,22.0,26.6,85,3.8,3.8,0.0,10.0,2.75,5.6
2019-05-03,20.0,22.0,18.4,21.4,23.0,82,0.6,0.6,0.0,3.0,2.82,5.9
2019-05-04,20.2,23.5,17.8,21.7,24.7,81,3.6,3.6,0.0,9.0,2.53,5.2
2019-05-05,19.0,20.5,17.9,20.7,22.2,91,1.5,1.5,0.0,8.0,2.55,5.8
2019-05-06,17.7,18.5,16.7,18.7,19.6,96,14.2,14.2,0.0,24.0,5.57,8.4
2019-05-07,15.3,16.6,14.0,13.5,15.6,86,16.2,16.2,0.0,13.0,7.57,13.8
2019-05-08,16.5,20.5,13.2,16.4,20.6,79,5.0,5.0,0.0,9.0,2.83,5.3
2019-05-09,19.5,25.1,14.6,19.7,25.9,69,2.8,2.8,0.0,5.0,2.9,6.9
2019-05-10,21.4,26.1,16.6,22.6,28.6,70,0.9,0.9,0.0,4.0,2.28,5.7
2019-05-11,22.0,26.8,18.1,23.6,29.1,71,5.3,5.3,0.0,6.0,3.08,5.5
2019-05-12,20.7,26.7,16.8,22.4,29.1,83,11.5,11.5,0.0,10.0,6.49,8.2
2019-05-13,19.8,25.6,15.4,20.4,26.6,74,11.9,11.9,0.0,11.0,5.83,8.8
2019-05-14,21.8,25.5,18.6,23.8,27.9,77,0.8,0.8,0.0,4.0,2.31,5.7
2019-05-15,22.2,26.3,19.1,24.9,29.9,83,6.4,6.4,0.0,13.0,2.97,6.3
2019-05-16,23.9,29.0,20.1,25.9,32.1,71,0.8,0.8,0.0,4.0,3.5,6.4
2019-05-17,24.0,28.2,19.6,26.7,30.9,74,5.2,5.2,0.0,12.0,1.93,6.3
2019-05-18,23.4,26.9,21.1,26.4,30.1,82,0.7,0.7,0.0,1.0,3.2,4.2
2019-05-19,20.7,22.9,17.8,21.9,24.8,82,14.1,14.1,0.0,14.0,4.44,11.6
2019-05-20,19.1,21.7,17.2,19.5,22.5,71,0.0,0.0,0.0,0.0,2.4,5.0
2019-05-21,21.0,26.8,15.8,22.1,27.9,67,0.0,0.0,0.0,0.0,1.92,6.0
2019-05-22,22.7,27.7,18.5,24.5,30.4,70,0.0,0.0,0.0,0.0,2.4,5.2
2019-05-23,23.8,29.7,18.5,25.8,32.4,67,0.0,0.0,0.0,0.0,2.42,5.0
2019-05-24,24.0,27.7,20.5,26.7,32.1,72,3.5,3.5,0.0,5.0,2.15,6.6
2019-05-25,25.2,30.0,20.8,28.5,33.7,75,0.3,0.3,0.0,2.0,2.37,4.6
2019-05-26,26.2,30.2,22.5,29.7,34.0,73,3.7,3.7,0.0,8.0,3.0,7.1
2019-05-27,21.8,25.6,18.1,21.1,26.5,59,0.0,0.0,0.0,0.0,6.04,11.4
2019-05-28,17.6,18.8,16.5,17.6,18.6,73,0.0,0.0,0.0,0.0,2.48,5.7
2019-05-29,17.4,19.4,16.0,17.4,19.2,80,0.1,0.1,0.0,1.0,3.76,6.9
2019-05-30,20.6,26.6,16.0,21.7,27.0,75,1.2,1.2,0.0,2.0,3.16,6.3
2019-05-31,23.4,28.9,19.4,25.9,32.6,75,7.0,7.0,0.0,8.0,2.44,5.1
2019-06-01,24.4,30.1,19.4,26.0,32.3,67,0.2,0.2,0.0,2.0,3.28,7.0
2019-06-02,25.9,32.1,19.2,27.8,33.6,61,0.0,0.0,0.0,0.0,3.51,7.4
2019-06-03,27.2,34.2,20.2,29.7,37.1,57,0.0,0.0,0.0,0.0,2.44,5.6
2019-06-04,29.0,34.3,23.2,31.7,38.1,53,0.0,0.0,0.0,0.0,3.45,5.0
2019-06-05,27.1,31.8,23.1,28.7,33.1,59,1.4,1.4,0.0,3.0,5.23,9.5
2019-06-06,26.5,31.8,22.6,28.1,33.1,59,0.9,0.9,0.0,3.0,3.82,7.1
2019-06-07,27.5,32.3,23.4,30.5,35.2,65,0.2,0.2,0.0,1.0,3.13,8.2
2019-06-08,25.7,27.8,23.1,28.3,29.9,67,2.5,2.5,0.0,6.0,2.59,6.9
2019-06-09,26.3,30.8,22.8,28.7,33.0,63,0.0,0.0,0.0,0.0,2.87,5.7
2019-06-10,26.3,30.2,22.2,28.6,31.7,64,0.0,0.0,0.0,0.0,3.0,6.3
2019-06-11,23.9,27.0,22.1,25.5,28.0,74,0.3,0.3,0.0,1.0,6.57,13.1
2019-06-12,25.8,32.0,20.5,28.5,35.7,66,0.2,0.2,0.0,1.0,2.87,6.1
2019-06-13,27.4,32.4,22.5,30.4,35.2,67,0.0,0.0,0.0,0.0,4.53,9.5
2019-06-14,25.0,27.1,23.0,28.4,30.7,79,1.9,1.9,0.0,9.0,3.74,6.9
2019-06-15,23.0,24.7,21.1,24.6,26.1,83,8.2,8.2,0.0,11.0,5.33,10.2
2019-06-16,23.2,26.4,20.3,26.0,29.1,78,0.0,0.0,0.0,0.0,2.28,4.3
2019-06-17,23.6,26.3,21.7,26.5,28.8,80,0.6,0.6,0.0,3.0,3.31,6.2
2019-06-18,23.9,27.9,21.5,27.1,30.6,79,4.0,4.0,0.0,8.0,2.34,4.4
2019-06-19,24.3,27.3,21.7,27.7,30.7,83,1.2,1.2,0.0,6.0,3.26,5.9
2019-06-20,26.8,32.3,22.8,30.9,36.2,76,0.9,0.9,0.0,3.0,2.2,4.9
2019-06-21,27.9,32.1,24.8,32.8,37.6,78,5.7,5.7,0.0,10.0,2.94,7.0
2019-06-22,27.3,31.1,24.7,30.3,33.2,72,0.3,0.3,0.0,2.0,4.7,8.9
2019-06-23,24.6,26.1,22.2,26.8,28.2,73,0.0,0.0,0.0,0.0,3.49,7.0
2019-06-24,23.5,25.8,22.1,26.0,28.1,75,0.0,0.0,0.0,0.0,2.72,4.5
2019-06-25,23.0,24.0,21.7,26.6,28.0,87,0.8,0.8,0.0,3.0,1.52,3.1
2019-06-26,24.3,27.4,22.0,28.3,30.7,86,1.9,1.9,0.0,10.0,2.22,6.2
2019-06-27,25.3,28.5,22.4,28.9,32.3,82,0.6,0.6,0.0,3.0,4.48,7.8
2019-06-28,26.4,29.7,23.4,29.3,32.4,70,0.0,0.0,0.0,0.0,2.97,7.5
2019-06-29,27.4,32.4,23.5,30.6,35.7,63,0.0,0.0,0.0,0.0,1.84,4.4
2019-06-30,29.1,34.2,23.5,30.8,36.9,46,0.0,0.0,0.0,0.0,2.0,5.4
2019-07-01,29.0,35.0,22.9,31.7,38.4,55,0.0,0.0,0.0,0.0,3.08,6.1
2019-07-02,28.4,32.3,26.2,31.7,35.4,62,2.0,2.0,0.0,6.0,2.6,6.1
2019-07-03,23.3,26.7,21.2,26.0,30.1,81,8.5,8.5,0.0,15.0,3.22,5.4
2019-07-04,22.0,25.1,20.2,24.9,28.1,89,14.0,14.0,0.0,16.0,2.38,5.3
2019-07-05,24.7,30.6,19.4,27.9,33.8,76,0.0,0.0,0.0,0.0,2.72,6.6
2019-07-06,25.1,27.4,22.9,29.1,31.1,82,1.7,1.7,0.0,2.0,2.81,6.5
2019-07-07,22.6,24.1,20.7,25.5,27.9,84,5.4,5.4,0.0,10.0,2.53,6.7
2019-07-08,23.4,28.1,19.1,26.3,32.1,80,4.6,4.6,0.0,7.0,2.7,5.8
2019-07-09,25.3,29.7,21.5,29.1,34.3,78,2.4,2.4,0.0,8.0,1.77,4.8
2019-07-10,25.6,29.6,22.1,29.2,32.7,76,0.8,0.8,0.0,4.0,2.02,4.6
2019-07-11,22.3,24.2,21.4,25.1,27.0,92,61.1,61.1,0.0,17.0,4.16,8.9
2019-07-12,23.4,26.4,21.1,25.9,28.2,82,0.3,0.3,0.0,2.0,3.54,7.2
2019-07-13,25.9,31.5,20.3,29.6,35.6,75,0.0,0.0,0.0,0.0,2.34,5.5
2019-07-14,26.7,31.1,22.5,31.0,37.2,75,0.6,0.6,0.0,2.0,2.24,4.4
2019-07-15,23.1,25.8,21.5,26.7,29.9,88,11.7,11.7,0.0,10.0,2.25,4.9
2019-07-16,23.9,27.4,21.0,27.6,31.7,87,10.9,10.9,0.0,17.0,2.53,5.9
2019-07-17,25.7,29.4,23.2,30.3,33.8,86,1.4,1.4,0.0,7.0,2.81,6.3
2019-07-18,27.1,31.1,24.2,32.8,36.9,85,3.3,3.3,0.0,11.0,2.24,4.8
2019-07-19,26.7,29.6,24.6,32.1,35.4,88,32.6,32.6,0.0,19.0,3.48,7.0
2019-07-20,26.6,29.7,24.4,32.0,34.6,87,10.8,10.8,0.0,14.0,2.98,7.4
2019-07-21,27.8,32.1,24.7,33.6,38.3,84,12.8,12.8,0.0,11.0,2.34,6.3
2019-07-22,25.4,26.5,23.4,29.5,32.2,88,3.5,3.5,0.0,4.0,6.01,12.5
2019-07-23,25.8,29.9,22.7,29.8,34.4,80,6.5,6.5,0.0,8.0,3.41,8.8
2019-07-24,26.7,30.1,23.7,32.1,36.5,86,3.0,3.0,0.0,9.0,3.07,7.5
2019-07-25,27.6,31.7,24.9,33.0,37.6,80,0.4,0.4,0.0,1.0,1.71,5.1
2019-07-26,28.7,33.5,24.2,34.3,38.3,78,0.0,0.0,0.0,0.0,1.92,5.6
2019-07-27,29.3,33.9,26.4,36.0,41.0,82,19.1,19.1,0.0,16.0,2.14,5.6
2019-07-28,28.8,33.6,26.3,34.7,40.3,83,3.9,3.9,0.0,5.0,3.49,6.5
2019-07-29,24.5,27.4,22.0,28.7,33.7,92,68.8,68.8,0.0,23.0,5.19,9.0
2019-07-30,25.7,29.2,22.7,30.3,34.8,85,9.3,9.3,0.0,11.0,2.56,7.9
2019-07-31,27.0,31.1,23.1,32.7,39.4,84,3.2,3.2,0.0,7.0,1.91,5.6
2019-08-01,27.8,32.9,23.8,33.7,38.9,82,11.8,11.8,0.0,13.0,1.84,4.9
2019-08-02,26.2,28.3,24.5,31.1,33.3,86,19.8,19.8,0.0,15.0,2.91,8.5
2019-08-03,25.9,29.3,23.2,30.8,35.6,89,22.1,22.1,0.0,19.0,3.45,7.5
2019-08-04,26.8,30.3,24.0,32.5,36.0,86,24.8,24.8,0.0,12.0,1.77,5.0
2019-08-05,25.2,26.7,24.0,30.2,31.5,93,25.9,25.9,0.0,21.0,3.89,6.0
2019-08-06,23.6,27.3,21.2,26.4,31.2,89,98.7,98.7,0.0,15.0,8.51,14.7
2019-08-07,26.4,32.5,20.2,31.3,38.5,80,0.0,0.0,0.0,0.0,1.66,3.9
2019-08-08,27.3,31.2,24.0,32.7,37.0,84,1.5,1.5,0.0,5.0,3.01,6.1
2019-08-09,27.1,30.5,24.2,32.0,35.1,82,8.9,8.9,0.0,11.0,3.61,8.9
2019-08-10,29.2,35.5,23.9,34.1,41.3,69,0.0,0.0,0.0,0.0,2.08,4.0
2019-08-11,29.5,36.0,24.0,34.1,40.7,68,0.0,0.0,0.0,0.0,2.68,6.0
2019-08-12,30.4,36.5,25.5,35.8,42.9,68,0.0,0.0,0.0,0.0,1.94,5.1
2019-08-13,29.4,34.0,25.9,34.6,40.1,72,10.2,10.2,0.0,6.0,3.14,6.2
2019-08-14,28.1,33.3,24.8,31.4,37.6,69,0.0,0.0,0.0,0.0,4.43,7.4
2019-08-15,29.4,35.3,24.3,33.9,39.8,66,0.0,0.0,0.0,0.0,2.32,5.4
2019-08-16,29.5,35.9,24.0,34.3,41.0,67,0.0,0.0,0.0,0.0,2.31,5.1
2019-08-17,29.9,36.2,23.7,33.7,41.3,62,0.0,0.0,0.0,0.0,2.73,5.2
2019-08-18,29.5,33.2,26.3,32.6,36.6,61,4.8,4.8,0.0,3.0,3.72,7.3
2019-08-19,26.2,28.0,24.1,31.0,33.1,86,59.3,59.3,0.0,15.0,3.35,7.6
2019-08-20,26.6,30.3,24.3,31.9,36.2,88,38.4,38.4,0.0,16.0,3.3,7.6
2019-08-21,26.4,28.9,24.9,30.7,33.0,81,3.9,3.9,0.0,10.0,3.3,7.1
2019-08-22,27.6,32.5,24.3,33.0,38.9,81,29.5,29.5,0.0,18.0,2.8,6.9
2019-08-23,28.2,33.3,24.1,33.6,40.0,78,4.1,4.1,0.0,6.0,3.34,7.7
2019-08-24,29.1,34.3,24.6,34.4,40.3,74,1.1,1.1,0.0,5.0,2.77,4.8
2019-08-25,29.5,34.2,26.1,35.0,39.9,74,0.1,0.1,0.0,1.0,2.8,7.1
2019-08-26,29.8,34.9,26.1,35.1,41.0,72,1.2,1.2,0.0,2.0,4.9,6.6
2019-08-27,26.2,28.4,24.5,29.8,31.1,78,1.7,1.7,0.0,6.0,4.08,11.1
2019-08-28,27.5,31.7,24.3,31.6,35.9,74,0.6,0.6,0.0,3.0,4.27,8.0
2019-08-29,26.2,29.0,23.6,29.9,32.7,75,2.4,2.4,0.0,5.0,2.38,6.3
2019-08-30,24.8,27.8,22.4,27.6,30.6,73,0.1,0.1,0.0,1.0,2.92,5.4
2019-08-31,21.6,23.0,20.1,24.3,25.7,84,0.0,0.0,0.0,0.0,1.51,4.6
2019-09-01,22.1,25.4,19.6,25.4,29.0,86,1.4,1.4,0.0,8.0,2.0,3.7
2019-09-02,21.7,23.0,20.8,25.0,27.0,93,3.7,3.7,0.0,8.0,2.21,4.2
2019-09-03,22.5,25.6,20.3,25.7,28.5,89,1.9,1.9,0.0,6.0,2.85,5.9
2019-09-04,22.2,24.1,20.9,24.8,26.6,91,8.9,8.9,0.0,10.0,3.58,7.5
2019-09-05,23.1,26.0,21.1,26.7,29.8,87,0.0,0.0,0.0,0.0,2.4,5.2
2019-09-06,23.8,26.6,21.1,27.6,30.1,87,0.4,0.4,0.0,2.0,2.78,5.9
2019-09-07,23.8,26.2,22.4,27.9,30.3,92,6.0,6.0,0.0,13.0,3.22,6.3
2019-09-08,25.0,28.4,22.6,29.0,32.0,87,4.4,4.4,0.0,16.0,3.58,7.0
2019-09-09,25.4,28.8,23.7,30.3,33.5,90,5.9,5.9,0.0,12.0,2.78,5.9
2019-09-10,23.6,24.9,22.8,26.2,28.7,88,29.9,29.9,0.0,18.0,5.37,9.2
2019-09-11,24.9,28.5,22.4,29.2,32.6,86,0.9,0.9,0.0,2.0,2.6,5.4
2019-09-12,26.1,29.7,23.7,31.1,35.0,88,3.6,3.6,0.0,11.0,3.52,8.1
2019-09-13,20.4,25.1,18.0,20.8,28.2,86,45.9,45.9,0.0,22.0,8.94,15.7
2019-09-14,18.2,19.5,17.0,19.8,21.2,90,1.0,1.0,0.0,3.0,2.2,6.1
2019-09-15,19.1,21.3,17.5,21.0,23.6,88,3.5,3.5,0.0,7.0,1.43,4.8
2019-09-16,21.1,24.9,18.8,23.4,28.0,83,3.9,3.9,0.0,8.0,1.93,5.1
2019-09-17,20.2,21.9,19.0,22.1,23.3,89,7.8,7.8,0.0,8.0,2.56,5.7
2019-09-18,21.5,26.0,19.1,23.0,26.9,77,1.0,1.0,0.0,6.0,2.9,6.5
2019-09-19,19.1,20.2,17.9,20.5,21.7,90,0.8,0.8,0.0,3.0,3.42,6.5
2019-09-20,21.5,26.6,18.8,22.4,25.8,72,0.0,0.0,0.0,0.0,4.9,9.4
2019-09-21,22.6,29.2,18.8,24.0,30.3,65,0.0,0.0,0.0,0.0,2.33,4.5
2019-09-22,23.4,28.8,18.4,24.7,31.3,60,0.0,0.0,0.0,0.0,2.2,3.9
2019-09-23,21.2,22.7,19.8,22.5,23.8,79,0.3,0.3,0.0,2.0,4.39,8.6
2019-09-24,18.4,19.8,17.1,19.2,21.5,86,8.4,8.4,0.0,16.0,3.42,5.5
2019-09-25,19.5,25.0,15.0,20.7,27.5,76,0.0,0.0,0.0,0.0,2.77,4.3
2019-09-26,20.2,24.8,16.7,21.9,26.2,79,0.0,0.0,0.0,0.0,1.97,3.9
2019-09-27,21.5,26.3,16.8,23.4,28.2,78,0.0,0.0,0.0,0.0,2.08,3.7
2019-09-28,22.3,27.3,18.0,24.7,29.6,79,0.3,0.3,0.0,2.0,1.92,4.5
2019-09-29,23.0,27.1,20.3,25.7,29.7,80,0.1,0.1,0.0,1.0,2.56,5.4
2019-09-30,22.6,25.6,20.4,25.8,28.4,87,6.6,6.6,0.0,14.0,2.46,5.1
2019-10-01,22.6,25.2,20.6,25.1,27.3,86,6.5,6.5,0.0,10.0,3.77,7.4
2019-10-02,21.2,23.3,19.3,22.7,24.8,78,0.0,0.0,0.0,0.0,2.79,6.6
2019-10-03,21.2,22.8,19.8,23.4,25.2,85,0.0,0.0,0.0,0.0,3.55,6.6
2019-10-04,21.1,22.6,19.3,23.1,24.4,85,0.1,0.1,0.0,1.0,3.45,7.3
2019-10-05,21.9,26.4,18.5,23.7,28.0,77,0.0,0.0,0.0,0.0,2.21,4.7
2019-10-06,20.5,21.7,19.6,21.9,23.7,85,0.0,0.0,0.0,0.0,4.69,9.1
2019-10-07,20.7,24.1,18.6,22.0,25.1,76,0.0,0.0,0.0,0.0,2.91,5.6
2019-10-08,19.3,21.6,17.7,20.2,22.0,77,0.0,0.0,0.0,0.0,2.59,5.3
2019-10-09,18.4,20.6,16.7,18.9,20.5,80,0.0,0.0,0.0,0.0,3.6,7.4
2019-10-10,19.6,23.0,17.6,20.8,23.9,79,0.8,0.8,0.0,3.0,2.28,4.9
2019-10-11,20.4,25.1,17.6,21.6,26.4,72,0.0,0.0,0.0,0.0,2.35,4.6
2019-10-12,19.9,24.6,15.8,21.3,26.3,78,0.0,0.0,0.0,0.0,1.63,4.0
2019-10-13,18.5,20.0,16.8,20.1,21.6,91,1.8,1.8,0.0,7.0,2.82,5.6
2019-10-14,17.9,20.6,15.7,18.4,20.8,82,6.2,6.2,0.0,11.0,3.0,5.5
2019-10-15,17.2,19.4,15.7,18.4,20.1,89,3.2,3.2,0.0,12.0,2.6,5.3
2019-10-16,18.2,21.8,15.9,18.8,21.8,83,1.4,1.4,0.0,6.0,2.63,6.3
2019-10-17,18.7,23.0,15.4,18.8,23.0,76,6.0,6.0,0.0,8.0,3.35,7.1
2019-10-18,18.8,23.1,14.0,19.6,23.3,78,0.0,0.0,0.0,0.0,2.4,5.8
2019-10-19,19.2,22.8,16.1,20.3,24.2,81,0.1,0.1,0.0,1.0,3.34,5.9
2019-10-20,19.0,21.1,17.4,20.1,22.5,81,0.0,0.0,0.0,0.0,2.6,5.8
2019-10-21,17.5,18.6,16.2,18.5,19.8,88,6.2,6.2,0.0,13.0,3.12,5.9
2019-10-22,18.6,22.8,15.7,19.5,23.1,83,5.7,5.7,0.0,7.0,2.48,5.7
2019-10-23,18.8,21.0,17.0,20.0,21.5,84,1.0,1.0,0.0,5.0,2.27,5.0
2019-10-24,15.5,17.8,12.4,15.0,19.2,94,19.3,19.3,0.0,20.0,8.01,13.2
2019-10-25,13.6,15.0,12.7,13.2,14.3,86,5.1,5.1,0.0,8.0,2.55,5.7
2019-10-26,12.6,13.5,12.0,11.9,12.8,93,8.3,8.3,0.0,23.0,2.56,4.9
2019-10-27,14.5,17.9,12.0,14.0,17.6,81,0.6,0.6,0.0,3.0,2.4,4.1
2019-10-28,16.7,23.2,11.5,16.5,24.3,74,0.0,0.0,0.0,0.0,2.42,4.7
2019-10-29,16.2,21.5,11.2,16.3,21.6,82,0.0,0.0,0.0,0.0,2.06,5.1
2019-10-30,17.8,22.6,13.3,18.3,23.1,78,0.2,0.2,0.0,1.0,2.12,4.3
2019-10-31,16.5,17.9,15.6,17.2,18.8,92,6.9,6.9,0.0,16.0,2.84,5.8
2019-11-01,16.3,18.5,14.8,16.6,19.0,87,1.7,1.7,0.0,4.0,2.32,4.9
2019-11-02,17.4,21.8,13.6,18.1,22.8,81,1.3,1.3,0.0,6.0,1.57,4.3
2019-11-03,16.7,19.4,14.6,17.6,19.4,89,0.4,0.4,0.0,3.0,3.14,6.2
2019-11-04,16.2,17.4,15.2,16.9,18.4,91,0.9,0.9,0.0,4.0,2.61,5.5
2019-11-05,14.6,15.2,13.8,14.5,15.5,92,0.8,0.8,0.0,5.0,2.94,5.8
2019-11-06,14.6,17.5,12.6,14.3,17.3,86,0.0,0.0,0.0,0.0,2.45,4.4
2019-11-07,14.9,19.4,10.4,14.9,19.4,84,1.9,1.9,0.0,8.0,2.25,4.2
2019-11-08,15.6,17.8,14.0,16.1,18.0,89,0.8,0.8,0.0,5.0,1.99,3.7
2019-11-09,15.2,16.7,14.0,15.3,16.6,91,0.2,0.2,0.0,2.0,3.31,6.3
2019-11-10,16.2,20.3,13.9,16.6,21.0,84,0.0,0.0,0.0,0.0,1.94,5.5
2019-11-11,15.2,17.7,13.3,15.8,18.5,91,0.1,0.1,0.0,1.0,2.18,4.5
2019-11-12,16.0,18.7,14.0,16.0,19.0,86,0.2,0.2,0.0,1.0,3.69,6.0
2019-11-13,14.8,16.9,12.1,13.9,15.4,75,0.0,0.0,0.0,0.0,2.86,4.9
2019-11-14,14.4,18.9,11.3,13.1,17.7,64,0.0,0.0,0.0,0.0,2.22,4.6
2019-11-15,13.9,17.1,11.1,12.8,16.4,73,0.0,0.0,0.0,0.0,2.94,4.7
2019-11-16,15.0,18.0,12.1,14.5,17.9,79,0.0,0.0,0.0,0.0,4.04,7.6
2019-11-17,14.5,19.6,11.4,12.3,17.8,65,0.4,0.4,0.0,2.0,6.89,12.5
2019-11-18,11.4,13.4,9.6,9.6,11.7,70,0.0,0.0,0.0,0.0,3.89,7.3
2019-11-19,10.2,11.5,8.7,8.8,10.4,80,5.0,5.0,0.0,5.0,1.98,3.8
2019-11-20,10.3,12.3,8.6,8.9,11.1,81,0.0,0.0,0.0,0.0,2.19,4.0
2019-11-21,11.2,14.5,8.1,10.0,13.5,80,0.0,0.0,0.0,0.0,1.88,4.7
2019-11-22,11.8,13.3,10.0,10.9,12.8,84,0.0,0.0,0.0,0.0,2.64,3.7
2019-11-23,12.7,15.1,10.5,11.7,15.1,83,0.0,0.0,0.0,0.0,2.77,5.6
2019-11-24,10.9,12.2,8.7,9.3,11.5,82,0.6,0.6,0.0,5.0,3.27,6.8
2019-11-25,9.2,11.4,6.6,7.7,10.0,85,0.0,0.0,0.0,0.0,2.55,4.6
2019-11-26,9.0,10.6,7.5,6.9,8.5,83,0.0,0.0,0.0,0.0,3.16,5.5
2019-11-27,9.9,12.7,7.4,8.3,11.0,83,0.0,0.0,0.0,0.0,2.56,4.9
2019-11-28,9.7,10.9,8.4,8.1,9.6,86,0.1,0.1,0.0,1.0,2.7,4.8
2019-11-29,9.7,10.7,9.0,8.0,8.7,89,0.3,0.3,0.0,3.0,3.4,6.0
2019-11-30,8.2,9.4,6.9,5.7,6.9,87,2.5,2.5,0.0,12.0,3.74,7.3
2019-12-01,7.8,11.6,4.8,4.8,8.6,67,0.0,0.0,0.0,0.0,2.83,5.8
2019-12-02,8.6,12.6,5.6,5.9,10.6,61,0.0,0.0,0.0,0.0,2.6,4.3
2019-12-03,8.2,12.3,4.8,5.6,10.2,67,0.0,0.0,0.0,0.0,2.79,4.3
2019-12-04,9.5,12.6,7.5,7.3,10.5,69,0.0,0.0,0.0,0.0,2.05,5.2
2019-12-05,9.5,14.0,4.9,7.7,12.5,77,1.2,1.2,0.0,3.0,2.21,4.5
2019-12-06,10.2,13.7,7.2,8.5,11.7,78,0.0,0.0,0.0,0.0,2.3,5.1
2019-12-07,10.2,12.3,8.3,8.6,10.9,83,0.0,0.0,0.0,0.0,3.04,4.8
2019-12-08,10.4,14.2,7.5,9.0,12.7,82,0.0,0.0,0.0,0.0,2.22,6.1
2019-12-09,9.8,14.6,4.9,8.3,13.1,82,0.0,0.0,0.0,0.0,2.3,5.0
2019-12-10,9.5,14.8,6.5,7.8,13.1,83,0.0,0.0,0.0,0.0,2.2,6.1
2019-12-11,10.5,13.5,7.2,9.2,12.0,85,0.0,0.0,0.0,0.0,1.97,4.3
2019-12-12,11.0,13.7,8.3,10.1,13.0,86,0.9,0.9,0.0,3.0,1.53,3.7
2019-12-13,10.9,12.3,9.9,9.7,11.1,84,0.0,0.0,0.0,0.0,2.5,4.4
2019-12-14,11.1,13.8,8.9,10.1,12.6,83,0.0,0.0,0.0,0.0,1.64,3.3
2019-12-15,11.0,14.4,8.6,9.8,13.5,84,0.0,0.0,0.0,0.0,2.75,4.6
2019-12-16,12.2,15.8,10.2,10.7,13.9,80,0.0,0.0,0.0,0.0,3.23,5.8
2019-12-17,11.3,13.8,9.1,8.8,10.6,67,0.1,0.1,0.0,1.0,3.22,6.1
2019-12-18,8.5,10.5,6.4,6.1,7.9,76,1.9,1.9,0.0,10.0,2.69,5.5
2019-12-19,7.6,11.3,4.4,5.3,9.1,81,1.2,1.2,0.0,5.0,3.73,5.6
2019-12-20,7.0,8.3,5.3,4.8,5.5,86,0.4,0.4,0.0,3.0,2.52,5.5
2019-12-21,7.7,11.4,5.9,5.6,9.4,82,0.4,0.4,0.0,3.0,2.16,4.1
2019-12-22,7.7,10.4,5.2,5.8,8.9,83,0.0,0.0,0.0,0.0,2.63,3.8
2019-12-23,9.0,11.4,7.2,7.3,10.2,82,0.0,0.0,0.0,0.0,2.65,4.1
2019-12-24,8.9,10.9,6.8,7.3,9.7,85,0.0,0.0,0.0,0.0,2.95,4.2
2019-12-25,8.9,10.1,8.1,6.5,7.9,83,0.0,0.0,0.0,0.0,3.28,6.4
2019-12-26,8.0,10.5,5.6,4.9,7.1,55,0.0,0.0,0.0,0.0,2.75,6.0
2019-12-27,6.9,10.1,4.2,4.3,7.4,67,0.0,0.0,0.0,0.0,1.71,5.8
2019-12-28,6.8,10.2,3.8,4.4,8.0,74,0.0,0.0,0.0,0.0,2.22,4.4
2019-12-29,7.0,10.8,3.7,4.9,8.8,83,0.0,0.0,0.0,0.0,2.57,5.1
2019-12-30,8.9,13.4,5.4,6.4,11.0,75,0.0,0.0,0.0,0.0,3.23,5.6
