time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-04-14,24.1,25.4,22.2,26.6,30.0,82,2.5,2.5,0.0,9.0,5.2,11.4
2014-04-15,22.7,25.2,21.0,23.6,27.1,75,1.0,1.0,0.0,3.0,5.57,13.3
2014-04-16,23.5,25.5,21.9,25.5,27.7,82,0.3,0.3,0.0,2.0,5.17,11.0
2014-04-17,24.8,28.3,22.4,28.4,32.8,82,0.2,0.2,0.0,2.0,3.91,8.4
2014-04-18,24.6,27.9,21.8,28.3,32.3,83,0.0,0.0,0.0,0.0,3.95,8.5
2014-04-19,25.2,28.2,22.5,29.1,32.4,82,0.1,0.1,0.0,1.0,3.04,7.4
2014-04-20,25.4,28.5,23.2,30.2,33.6,84,2.0,2.0,0.0,9.0,2.43,5.4
2014-04-21,25.3,26.8,24.3,28.8,30.2,86,0.8,0.8,0.0,6.0,5.88,11.6
2014-04-22,25.4,27.6,23.7,30.1,33.4,85,1.3,1.3,0.0,7.0,2.68,5.3
2014-04-23,23.6,24.5,22.8,26.1,29.7,88,2.2,2.2,0.0,7.0,6.67,12.3
2014-04-24,23.7,25.0,22.4,25.6,27.2,87,0.3,0.3,0.0,2.0,6.11,12.0
2014-04-25,24.8,27.2,23.1,27.9,31.3,87,0.9,0.9,0.0,5.0,5.41,11.1
2014-04-26,24.3,26.2,22.8,27.7,29.6,86,1.7,1.7,0.0,6.0,4.22,8.3
2014-04-27,25.0,29.0,21.6,28.7,34.8,82,0.8,0.8,0.0,5.0,4.55,9.1
2014-04-28,25.2,28.9,23.0,27.5,32.7,69,0.1,0.1,0.0,1.0,4.71,8.8
2014-04-29,24.2,26.9,22.3,27.2,31.2,78,3.0,3.0,0.0,10.0,3.27,7.3
2014-04-30,22.5,24.6,20.8,25.4,28.1,86,31.3,31.3,0.0,17.0,3.23,7.1
2014-05-01,22.1,23.9,21.0,24.1,25.4,88,36.8,36.8,0.0,15.0,4.87,9.2
2014-05-02,24.2,27.1,22.5,26.6,29.8,80,0.0,0.0,0.0,0.0,4.32,9.1
2014-05-03,25.1,28.0,22.5,27.3,30.7,76,0.0,0.0,0.0,0.0,5.75,12.0
2014-05-04,24.0,24.9,23.1,26.8,28.5,87,4.6,4.6,0.0,16.0,5.53,11.9
2014-05-05,21.5,23.5,19.6,22.8,28.2,85,3.5,3.5,0.0,9.0,5.27,10.2
2014-05-06,19.8,20.9,19.0,21.1,22.2,89,8.6,8.6,0.0,21.0,3.73,9.2
2014-05-07,21.0,21.8,19.8,23.0,24.4,93,20.0,20.0,0.0,17.0,3.74,8.8
2014-05-08,23.5,25.3,21.9,26.5,28.2,92,6.0,6.0,0.0,15.0,5.56,10.5
2014-05-09,23.2,23.6,22.8,26.3,27.6,94,25.7,25.7,0.0,19.0,4.94,11.2
2014-05-10,24.9,26.6,22.5,27.5,29.2,88,11.2,11.2,0.0,13.0,7.7,12.8
2014-05-11,24.6,25.6,23.7,28.6,30.1,94,59.7,59.7,0.0,23.0,5.41,13.8
2014-05-12,25.3,27.5,23.4,30.3,32.2,92,17.2,17.2,0.0,15.0,3.59,10.2
2014-05-13,26.6,28.8,24.7,31.6,33.2,91,14.2,14.2,0.0,17.0,5.4,11.6
2014-05-14,28.2,30.0,26.7,32.8,35.0,86,1.2,1.2,0.0,6.0,7.26,13.9
2014-05-15,27.9,29.6,26.8,33.8,35.6,88,9.0,9.0,0.0,17.0,4.55,8.7
2014-05-16,27.4,29.9,25.8,33.3,36.1,90,18.6,18.6,0.0,22.0,4.26,9.7
2014-05-17,27.3,29.7,26.1,33.1,35.5,91,9.9,9.9,0.0,20.0,5.0,10.0
2014-05-18,26.7,27.9,25.8,32.4,33.5,91,18.2,18.2,0.0,19.0,3.92,9.1
2014-05-19,27.3,29.7,25.9,32.9,36.2,90,8.6,8.6,0.0,14.0,4.39,10.4
2014-05-20,26.4,28.3,25.5,31.9,34.3,90,25.6,25.6,0.0,15.0,3.34,7.3
2014-05-21,27.2,29.6,24.8,32.5,35.3,88,15.0,15.0,0.0,18.0,5.35,13.2
2014-05-22,28.0,29.3,26.5,32.6,34.2,85,4.9,4.9,0.0,12.0,5.83,12.3
2014-05-23,26.8,27.7,26.3,32.5,33.7,91,11.2,11.2,0.0,16.0,3.67,9.3
2014-05-24,28.0,30.8,26.0,33.5,36.6,87,3.9,3.9,0.0,17.0,4.51,9.5
2014-05-25,28.7,31.8,25.9,35.0,40.0,85,1.3,1.3,0.0,8.0,4.93,9.2
2014-05-26,28.6,31.2,26.8,34.8,37.3,84,0.3,0.3,0.0,2.0,3.94,8.3
2014-05-27,29.2,32.9,26.4,35.6,40.6,83,1.1,1.1,0.0,7.0,3.7,7.9
2014-05-28,28.9,31.3,27.2,35.2,39.4,85,1.7,1.7,0.0,8.0,4.72,9.8
2014-05-29,28.8,31.5,27.1,34.6,37.1,85,3.2,3.2,0.0,9.0,5.1,10.0
2014-05-30,29.0,31.3,27.1,35.1,38.2,84,0.3,0.3,0.0,3.0,4.46,9.0
2014-05-31,29.7,32.4,27.2,35.9,39.4,80,0.3,0.3,0.0,2.0,4.03,7.9
2014-06-01,30.0,32.8,27.9,36.3,39.9,80,0.1,0.1,0.0,1.0,5.02,9.9
2014-06-02,29.9,32.6,28.0,35.5,38.6,79,0.1,0.1,0.0,1.0,4.47,9.8
2014-06-03,28.4,29.5,27.2,34.7,36.0,87,5.5,5.5,0.0,8.0,3.56,9.4
2014-06-04,29.4,32.2,27.3,35.7,38.5,81,0.8,0.8,0.0,6.0,3.81,8.1
2014-06-05,29.0,30.9,27.5,35.5,37.8,86,4.3,4.3,0.0,9.0,4.15,10.0
2014-06-06,27.8,29.1,27.1,33.8,35.6,87,7.1,7.1,0.0,14.0,4.09,9.8
2014-06-07,27.1,28.2,26.0,32.9,34.1,89,22.0,22.0,0.0,18.0,3.34,8.1
2014-06-08,28.8,32.3,26.1,35.0,39.1,81,8.0,8.0,0.0,11.0,2.82,5.4
2014-06-09,28.3,31.1,26.4,33.7,37.9,82,1.6,1.6,0.0,9.0,5.3,10.7
2014-06-10,28.4,30.6,26.8,34.0,37.0,80,2.3,2.3,0.0,3.0,3.52,9.2
2014-06-11,27.8,28.9,26.7,33.0,34.0,82,2.3,2.3,0.0,13.0,3.81,7.8
2014-06-12,28.3,31.7,26.1,32.5,36.1,70,0.3,0.3,0.0,3.0,2.91,8.8
2014-06-13,28.7,33.2,24.6,32.3,36.6,65,0.4,0.4,0.0,2.0,3.47,9.0
2014-06-14,29.9,33.9,26.8,34.4,38.6,65,1.0,1.0,0.0,3.0,3.51,7.8
2014-06-15,28.5,29.8,27.0,34.5,35.7,83,6.1,6.1,0.0,7.0,3.52,8.0
2014-06-16,30.1,33.0,28.1,36.2,40.6,82,0.6,0.6,0.0,1.0,5.33,10.4
2014-06-17,29.2,30.9,27.9,35.3,37.3,85,7.3,7.3,0.0,13.0,4.34,10.2
2014-06-18,28.9,31.2,27.1,35.1,37.8,86,12.0,12.0,0.0,17.0,4.67,9.2
2014-06-19,29.5,31.7,27.6,35.7,38.6,85,4.3,4.3,0.0,9.0,5.18,10.0
2014-06-20,29.2,30.5,28.5,35.2,36.5,86,7.7,7.7,0.0,12.0,4.94,9.5
2014-06-21,29.0,31.1,27.7,35.4,37.7,88,11.9,11.9,0.0,14.0,4.32,8.7
2014-06-22,27.8,29.1,26.7,34.1,35.1,89,13.2,13.2,0.0,20.0,3.92,7.1
2014-06-23,27.9,29.8,26.5,33.9,35.4,89,14.4,14.4,0.0,21.0,4.02,10.0
2014-06-24,28.2,30.0,26.5,34.4,37.4,88,6.1,6.1,0.0,15.0,4.6,9.4
2014-06-25,28.1,29.2,27.1,33.9,34.9,89,6.9,6.9,0.0,12.0,4.48,10.1
2014-06-26,29.4,31.9,27.4,36.1,39.0,85,1.4,1.4,0.0,6.0,4.3,8.3
2014-06-27,30.0,32.5,27.7,37.2,39.8,82,2.5,2.5,0.0,11.0,3.21,7.1
2014-06-28,30.3,32.9,28.1,37.4,40.9,81,0.6,0.6,0.0,4.0,2.62,5.9
2014-06-29,29.5,31.8,27.6,35.4,37.6,81,5.3,5.3,0.0,7.0,4.3,8.5
2014-06-30,28.8,30.5,27.2,34.6,36.9,85,11.7,11.7,0.0,18.0,4.97,10.2
2014-07-01,28.4,30.0,26.8,34.4,36.2,87,4.7,4.7,0.0,15.0,4.85,9.0
2014-07-02,29.3,32.2,26.7,35.7,39.5,83,3.2,3.2,0.0,6.0,4.3,9.1
2014-07-03,30.0,32.3,28.0,36.3,39.2,80,0.9,0.9,0.0,6.0,3.74,7.7
2014-07-04,30.5,33.1,28.2,36.8,40.1,77,0.3,0.3,0.0,1.0,3.91,8.4
2014-07-05,30.7,33.3,28.2,37.5,41.8,78,0.9,0.9,0.0,4.0,3.52,6.8
2014-07-06,30.1,32.5,27.5,37.0,39.5,81,3.8,3.8,0.0,10.0,2.33,6.6
2014-07-07,29.5,30.9,28.2,36.4,37.8,83,7.8,7.8,0.0,10.0,2.24,4.6
2014-07-08,29.4,32.8,27.7,36.5,41.5,84,7.0,7.0,0.0,11.0,2.64,5.4
2014-07-09,30.2,33.8,26.8,37.0,42.1,79,3.2,3.2,0.0,6.0,3.28,7.3
2014-07-10,29.3,31.2,27.9,36.0,37.9,84,14.6,14.6,0.0,18.0,3.26,6.8
2014-07-11,28.8,30.3,27.3,35.3,37.3,85,10.2,10.2,0.0,18.0,2.84,7.9
2014-07-12,28.7,31.1,27.0,34.6,37.4,87,10.6,10.6,0.0,13.0,4.61,9.6
2014-07-13,29.4,32.6,27.0,35.8,40.2,84,9.6,9.6,0.0,14.0,4.64,9.4
2014-07-14,29.8,32.0,27.6,36.2,38.8,81,2.6,2.6,0.0,6.0,4.05,8.1
2014-07-15,30.2,32.7,28.2,37.0,40.9,79,1.6,1.6,0.0,5.0,3.61,7.9
2014-07-16,30.0,32.3,27.5,36.4,39.1,77,0.5,0.5,0.0,4.0,2.91,6.6
2014-07-17,29.2,31.7,27.3,33.9,36.5,81,9.1,9.1,0.0,13.0,8.5,16.5
2014-07-18,27.7,28.6,26.9,30.5,31.3,87,20.1,20.1,0.0,19.0,9.46,18.0
2014-07-19,28.7,30.8,27.1,33.4,36.5,85,15.1,15.1,0.0,15.0,6.38,13.4
2014-07-20,28.9,31.0,27.0,35.2,37.7,85,3.2,3.2,0.0,8.0,3.5,7.2
2014-07-21,29.1,31.8,27.0,36.0,39.5,82,2.7,2.7,0.0,7.0,1.8,5.4
2014-07-22,29.8,32.9,26.8,36.8,40.6,82,0.5,0.5,0.0,3.0,3.36,8.2
2014-07-23,30.8,34.0,28.6,37.1,41.7,81,0.1,0.1,0.0,1.0,5.6,11.2
2014-07-24,29.8,32.6,27.6,35.4,38.4,84,2.8,2.8,0.0,8.0,6.16,11.9
2014-07-25,29.2,32.3,26.6,35.6,40.9,82,2.4,2.4,0.0,9.0,3.45,8.0
2014-07-26,28.0,29.9,26.9,33.5,35.6,86,9.4,9.4,0.0,15.0,4.09,8.0
2014-07-27,28.2,30.3,26.0,33.8,35.8,85,6.6,6.6,0.0,18.0,4.61,9.9
2014-07-28,29.2,32.7,25.8,35.8,41.7,80,0.4,0.4,0.0,2.0,2.82,6.2
2014-07-29,29.9,33.2,26.6,36.3,41.0,77,0.2,0.2,0.0,1.0,2.64,6.7
2014-07-30,30.2,33.2,27.5,37.3,42.5,79,1.5,1.5,0.0,5.0,2.42,5.4
2014-07-31,31.0,34.1,28.4,37.8,41.7,76,0.0,0.0,0.0,0.0,3.58,6.9
2014-08-01,30.7,34.1,28.4,37.4,42.3,79,5.3,5.3,0.0,9.0,4.39,8.2
2014-08-02,29.4,33.6,26.6,35.8,41.8,82,15.3,15.3,0.0,14.0,3.36,7.1
2014-08-03,29.4,32.6,26.5,36.0,40.4,82,4.7,4.7,0.0,11.0,3.94,7.6
2014-08-04,29.6,32.4,27.5,36.6,41.0,82,1.9,1.9,0.0,7.0,3.18,6.5
2014-08-05,29.7,31.9,27.4,36.5,39.6,82,18.0,18.0,0.0,10.0,2.62,7.4
2014-08-06,28.6,30.4,27.3,35.0,36.8,86,9.7,9.7,0.0,11.0,3.21,7.6
2014-08-07,28.6,30.9,26.7,34.8,37.4,85,10.2,10.2,0.0,14.0,3.47,7.8
2014-08-08,29.2,31.4,27.1,35.4,37.6,83,1.8,1.8,0.0,11.0,4.77,9.7
2014-08-09,29.4,31.6,27.6,35.2,37.3,83,6.1,6.1,0.0,15.0,5.2,10.1
2014-08-10,29.8,32.1,28.1,35.6,38.8,82,2.9,2.9,0.0,8.0,5.1,10.8
2014-08-11,29.8,31.7,28.4,36.1,38.7,83,4.5,4.5,0.0,10.0,4.89,10.7
2014-08-12,29.1,30.6,27.5,35.5,37.4,88,17.6,17.6,0.0,11.0,5.02,9.5
2014-08-13,27.2,27.9,26.3,33.2,34.9,93,26.9,26.9,0.0,19.0,7.22,12.0
2014-08-14,28.1,30.1,26.3,34.1,36.4,88,15.8,15.8,0.0,20.0,4.6,12.9
2014-08-15,29.2,32.0,26.7,35.4,38.9,83,1.5,1.5,0.0,8.0,3.67,9.4
2014-08-16,29.1,31.8,27.3,35.2,38.3,83,0.8,0.8,0.0,5.0,3.83,9.1
2014-08-17,29.3,32.0,27.0,35.1,38.3,81,0.3,0.3,0.0,2.0,3.48,8.3
2014-08-18,29.6,32.3,27.3,35.4,38.7,79,0.1,0.1,0.0,1.0,3.64,9.3
2014-08-19,27.7,30.0,25.6,33.5,36.4,88,22.1,22.1,0.0,17.0,4.89,10.7
2014-08-20,26.3,27.3,25.4,31.6,32.8,91,17.4,17.4,0.0,18.0,3.9,9.0
2014-08-21,27.4,30.2,24.9,32.7,35.8,86,3.2,3.2,0.0,11.0,3.44,7.9
2014-08-22,28.1,30.7,25.9,34.5,38.6,85,4.2,4.2,0.0,12.0,3.04,7.1
2014-08-23,28.6,31.1,26.2,34.8,38.6,83,1.8,1.8,0.0,9.0,3.5,7.2
2014-08-24,29.3,32.3,26.7,35.1,39.6,76,0.0,0.0,0.0,0.0,2.94,6.3
2014-08-25,29.1,32.2,26.5,35.5,39.7,82,1.1,1.1,0.0,4.0,2.9,6.4
2014-08-26,29.4,32.0,27.0,35.6,39.5,82,0.5,0.5,0.0,2.0,3.94,9.4
2014-08-27,28.7,31.2,26.6,33.1,35.4,82,7.1,7.1,0.0,16.0,6.46,14.4
2014-08-28,28.4,30.8,27.0,33.5,36.5,86,8.6,8.6,0.0,21.0,5.87,12.4
2014-08-29,29.0,32.3,26.2,35.2,39.2,81,0.1,0.1,0.0,1.0,2.75,8.0
2014-08-30,29.0,31.9,26.6,34.9,37.7,80,4.8,4.8,0.0,4.0,3.81,8.0
2014-08-31,28.0,30.8,26.7,33.6,37.9,86,12.3,12.3,0.0,11.0,4.3,9.0
2014-09-01,29.0,32.0,26.6,34.8,38.7,80,0.4,0.4,0.0,3.0,3.45,7.5
2014-09-02,29.3,32.5,26.3,36.3,41.3,82,0.2,0.2,0.0,1.0,2.44,5.3
2014-09-03,29.7,33.2,27.3,36.0,40.4,79,0.2,0.2,0.0,2.0,2.92,6.6
2014-09-04,29.6,33.4,27.7,36.2,41.3,79,3.1,3.1,0.0,3.0,2.02,6.2
2014-09-05,28.4,30.7,26.8,34.4,38.4,84,5.1,5.1,0.0,5.0,3.37,7.7
2014-09-06,28.8,32.6,25.8,34.8,39.8,80,1.2,1.2,0.0,7.0,2.73,5.7
2014-09-07,28.8,31.6,27.3,34.3,37.6,84,4.7,4.7,0.0,6.0,5.57,10.9
2014-09-08,28.5,30.2,27.3,34.1,36.9,86,5.2,5.2,0.0,18.0,4.25,9.4
2014-09-09,29.0,31.2,26.9,35.3,38.3,83,0.5,0.5,0.0,2.0,3.32,7.1
2014-09-10,29.3,32.3,27.0,36.0,40.5,81,0.5,0.5,0.0,3.0,2.92,5.9
2014-09-11,29.3,32.1,26.9,35.7,39.1,81,2.7,2.7,0.0,10.0,3.06,6.9
2014-09-12,28.0,29.6,26.8,33.1,35.4,86,9.3,9.3,0.0,14.0,4.44,9.1
2014-09-13,28.7,31.6,26.7,34.8,39.3,86,7.2,7.2,0.0,15.0,4.3,9.5
2014-09-14,29.1,32.1,27.0,35.8,40.2,84,4.0,4.0,0.0,7.0,2.79,6.7
2014-09-15,29.1,32.9,27.0,33.6,37.4,81,7.6,7.6,0.0,12.0,10.88,24.9
2014-09-16,27.3,28.1,26.5,29.1,30.8,89,39.3,39.3,0.0,24.0,11.5,27.0
2014-09-17,28.2,30.3,26.7,32.9,34.8,86,9.0,9.0,0.0,18.0,6.23,13.7
2014-09-18,29.1,31.9,26.6,35.7,39.8,83,0.1,0.1,0.0,1.0,2.39,5.3
2014-09-19,30.0,33.6,27.1,36.4,41.1,81,0.3,0.3,0.0,2.0,3.62,6.8
2014-09-20,28.2,29.7,26.7,31.6,35.6,73,0.2,0.2,0.0,2.0,4.78,9.0
2014-09-21,26.9,28.5,25.5,29.5,31.5,68,0.1,0.1,0.0,1.0,4.62,8.8
2014-09-22,27.0,29.5,25.2,30.6,35.0,71,0.4,0.4,0.0,2.0,4.11,8.4
2014-09-23,27.5,30.4,25.3,32.0,36.3,73,0.2,0.2,0.0,1.0,2.97,6.0
2014-09-24,27.9,31.1,25.1,33.1,37.1,76,0.3,0.3,0.0,3.0,2.43,5.9
2014-09-25,28.1,31.5,25.3,33.7,38.2,78,0.0,0.0,0.0,0.0,2.1,5.2
2014-09-26,28.3,31.4,25.8,34.3,39.0,81,1.5,1.5,0.0,8.0,2.55,5.4
2014-09-27,28.8,31.9,26.3,34.6,38.6,77,0.0,0.0,0.0,0.0,2.67,5.6
2014-09-28,28.8,32.0,26.2,34.8,39.0,78,0.0,0.0,0.0,0.0,2.19,5.2
2014-09-29,29.1,32.5,26.2,35.1,38.6,78,0.0,0.0,0.0,0.0,1.84,4.3
2014-09-30,29.5,34.0,27.0,35.9,41.5,79,2.4,2.4,0.0,5.0,2.51,8.4
2014-10-01,27.8,30.9,24.9,33.0,36.5,81,12.4,12.4,0.0,11.0,3.42,8.2
2014-10-02,28.2,31.9,25.4,34.2,37.9,83,3.7,3.7,0.0,7.0,2.14,6.3
2014-10-03,27.7,31.4,25.6,33.4,38.2,84,4.8,4.8,0.0,9.0,3.8,7.1
2014-10-04,26.7,29.1,25.2,31.3,33.6,82,6.9,6.9,0.0,15.0,3.1,7.4
2014-10-05,26.9,29.7,24.6,30.1,32.9,71,0.0,0.0,0.0,0.0,4.33,8.1
2014-10-06,26.3,29.3,24.0,28.4,31.0,64,0.0,0.0,0.0,0.0,4.44,8.8
2014-10-07,25.7,28.3,24.0,27.8,30.9,65,0.0,0.0,0.0,0.0,4.1,8.9
2014-10-08,25.4,28.3,23.1,27.7,30.6,66,0.0,0.0,0.0,0.0,3.84,7.8
2014-10-09,26.3,29.3,24.3,29.0,31.6,66,0.0,0.0,0.0,0.0,2.92,6.4
2014-10-10,26.2,29.7,23.5,28.6,31.4,66,0.0,0.0,0.0,0.0,3.54,7.6
2014-10-11,27.1,31.1,23.9,29.7,34.0,64,0.0,0.0,0.0,0.0,3.83,8.0
2014-10-12,26.8,30.4,24.5,28.7,32.2,62,0.0,0.0,0.0,0.0,4.81,9.4
2014-10-13,25.7,29.0,23.2,25.9,29.8,53,0.0,0.0,0.0,0.0,6.24,12.0
2014-10-14,24.8,28.0,22.3,25.2,29.4,57,0.0,0.0,0.0,0.0,5.24,10.5
2014-10-15,24.4,27.8,21.8,26.2,30.2,68,0.0,0.0,0.0,0.0,3.75,8.1
2014-10-16,24.8,28.3,22.5,26.0,29.7,68,0.0,0.0,0.0,0.0,4.85,10.4
2014-10-17,24.5,27.6,22.2,25.5,29.3,65,0.0,0.0,0.0,0.0,4.83,10.6
2014-10-18,24.9,28.7,22.2,26.8,30.6,70,0.0,0.0,0.0,0.0,4.37,9.7
2014-10-19,25.7,29.0,23.6,28.2,31.9,73,0.0,0.0,0.0,0.0,4.79,10.2
2014-10-20,26.2,29.7,23.7,29.7,33.0,76,0.0,0.0,0.0,0.0,3.26,8.4
2014-10-21,27.3,31.5,23.9,31.7,36.1,75,0.0,0.0,0.0,0.0,1.52,5.4
2014-10-22,27.2,30.3,24.9,29.3,32.2,65,1.4,1.4,0.0,3.0,5.82,11.7
2014-10-23,24.7,26.6,23.4,27.0,28.4,74,2.0,2.0,0.0,6.0,3.49,8.6
2014-10-24,24.6,26.7,23.5,27.1,28.9,76,0.0,0.0,0.0,0.0,4.22,9.0
2014-10-25,24.8,27.0,23.2,27.3,29.2,75,0.0,0.0,0.0,0.0,3.63,8.4
2014-10-26,25.2,27.6,23.4,28.8,31.0,79,0.2,0.2,0.0,1.0,3.14,7.0
2014-10-27,26.4,30.6,23.9,29.6,33.8,75,0.0,0.0,0.0,0.0,5.38,12.9
2014-10-28,25.5,27.9,24.0,26.3,29.0,68,0.0,0.0,0.0,0.0,6.53,13.8
2014-10-29,25.7,29.1,23.8,27.6,31.3,72,0.0,0.0,0.0,0.0,5.02,11.7
2014-10-30,25.7,28.5,23.9,28.2,31.2,76,0.0,0.0,0.0,0.0,5.73,12.5
2014-10-31,25.8,29.3,23.5,29.4,33.5,77,0.0,0.0,0.0,0.0,3.21,7.0
2014-11-01,26.0,30.4,23.0,30.3,35.1,79,0.0,0.0,0.0,0.0,2.22,5.1
2014-11-02,25.4,28.2,21.9,26.5,28.8,68,0.0,0.0,0.0,0.0,6.39,12.6
2014-11-03,21.3,22.6,20.0,19.9,22.2,57,0.0,0.0,0.0,0.0,5.85,12.3
2014-11-04,22.9,24.9,21.3,24.1,27.4,66,0.0,0.0,0.0,0.0,3.49,7.9
2014-11-05,24.2,26.5,22.8,25.7,27.9,73,0.0,0.0,0.0,0.0,5.22,10.8
2014-11-06,24.1,26.5,22.3,26.4,28.7,76,0.0,0.0,0.0,0.0,3.58,7.5
2014-11-07,22.6,24.2,20.9,24.0,25.3,85,4.5,4.5,0.0,16.0,6.55,14.2
2014-11-08,20.5,22.6,19.3,21.2,24.7,86,6.6,6.6,0.0,14.0,5.6,11.4
2014-11-09,21.1,23.1,19.1,21.9,24.9,78,1.5,1.5,0.0,4.0,4.46,9.3
2014-11-10,22.4,25.0,21.3,24.2,26.1,79,0.0,0.0,0.0,0.0,5.0,9.3
2014-11-11,22.7,24.8,21.4,25.1,27.2,84,4.3,4.3,0.0,14.0,3.31,8.0
2014-11-12,20.1,21.1,18.9,20.4,23.4,82,2.9,2.9,0.0,9.0,5.1,10.3
2014-11-13,19.2,21.2,17.6,18.1,20.4,72,1.2,1.2,0.0,6.0,5.09,10.4
2014-11-14,20.2,23.0,18.1,19.9,22.7,69,0.0,0.0,0.0,0.0,4.1,8.5
2014-11-15,21.9,25.7,19.1,22.6,26.4,72,0.0,0.0,0.0,0.0,4.48,9.3
2014-11-16,22.9,27.2,19.6,23.5,27.8,67,0.0,0.0,0.0,0.0,4.52,9.5
2014-11-17,20.5,24.2,17.8,18.8,23.1,61,0.0,0.0,0.0,0.0,5.68,11.5
2014-11-18,20.0,23.5,17.1,18.6,22.8,61,0.0,0.0,0.0,0.0,5.19,10.5
2014-11-19,20.4,24.1,17.4,19.8,23.3,61,0.0,0.0,0.0,0.0,3.55,7.9
2014-11-20,21.2,24.6,19.1,21.7,25.2,71,0.0,0.0,0.0,0.0,3.58,8.4
2014-11-21,22.0,26.4,19.0,23.4,28.0,76,0.0,0.0,0.0,0.0,4.17,8.8
2014-11-22,22.7,27.0,19.8,24.4,28.1,78,0.0,0.0,0.0,0.0,3.86,8.4
2014-11-23,23.0,26.2,21.1,24.7,27.7,80,0.0,0.0,0.0,0.0,5.01,10.7
2014-11-24,23.6,27.4,21.3,25.9,29.8,79,0.0,0.0,0.0,0.0,3.31,7.3
2014-11-25,23.7,28.3,20.3,26.8,31.3,78,0.0,0.0,0.0,0.0,1.75,4.6
2014-11-26,23.1,26.2,20.6,24.6,28.4,75,0.0,0.0,0.0,0.0,4.09,9.5
2014-11-27,22.9,25.0,21.2,24.3,26.0,80,0.8,0.8,0.0,3.0,4.59,11.3
2014-11-28,24.0,27.0,22.2,26.7,29.9,80,0.0,0.0,0.0,0.0,3.59,8.7
2014-11-29,24.5,26.4,23.4,27.3,28.5,85,0.8,0.8,0.0,4.0,5.39,10.8
2014-11-30,25.4,28.1,23.5,29.3,32.4,84,0.6,0.6,0.0,1.0,4.51,8.8
2014-12-01,18.9,24.3,15.4,16.9,28.2,70,2.6,2.6,0.0,11.0,7.75,14.8
2014-12-02,15.3,16.7,13.6,13.4,15.4,79,8.1,8.1,0.0,10.0,5.58,11.7
2014-12-03,18.1,20.5,16.2,17.6,21.0,83,7.6,7.6,0.0,10.0,5.4,12.5
2014-12-04,13.5,16.4,12.1,9.8,14.9,72,3.7,3.7,0.0,12.0,8.6,16.8
2014-12-05,14.3,16.3,12.9,10.8,13.6,52,0.3,0.3,0.0,3.0,5.61,11.1
2014-12-06,16.9,19.6,14.0,14.6,17.1,60,0.0,0.0,0.0,0.0,5.51,11.6
2014-12-07,15.9,17.8,15.3,13.9,15.9,73,3.4,3.4,0.0,13.0,5.19,10.0
2014-12-08,16.3,19.0,14.1,14.6,18.0,69,0.3,0.3,0.0,3.0,5.35,10.1
2014-12-09,19.3,22.7,16.3,18.7,21.8,68,0.0,0.0,0.0,0.0,4.52,9.9
2014-12-10,19.7,21.2,17.9,19.2,21.0,67,0.0,0.0,0.0,0.0,3.67,10.4
2014-12-11,17.7,19.7,15.1,14.6,17.2,57,0.0,0.0,0.0,0.0,5.85,12.1
2014-12-12,14.1,16.7,12.2,9.3,12.0,48,0.0,0.0,0.0,0.0,7.08,13.7
2014-12-13,13.6,17.9,10.0,9.4,14.3,42,0.0,0.0,0.0,0.0,5.85,11.3
2014-12-14,15.2,19.6,11.7,12.5,17.1,51,0.0,0.0,0.0,0.0,3.96,8.7
2014-12-15,17.7,20.3,15.4,16.5,19.3,63,0.0,0.0,0.0,0.0,3.49,7.7
2014-12-16,16.0,18.4,12.8,10.9,16.5,41,0.0,0.0,0.0,0.0,8.35,16.1
2014-12-17,12.7,16.1,9.9,6.7,10.4,24,0.0,0.0,0.0,0.0,7.56,15.2
2014-12-18,12.7,14.8,10.1,8.4,11.8,39,1.0,1.0,0.0,3.0,4.89,10.2
2014-12-19,11.6,13.7,10.8,9.1,11.4,83,6.6,6.6,0.0,21.0,5.1,10.1
2014-12-20,14.2,18.6,10.6,11.5,16.2,59,0.0,0.0,0.0,0.0,4.88,9.9
2014-12-21,16.0,19.8,12.8,12.5,15.6,53,0.0,0.0,0.0,0.0,6.28,12.7
2014-12-22,12.9,16.3,9.7,8.7,12.8,42,0.0,0.0,0.0,0.0,6.15,12.3
2014-12-23,14.8,16.7,13.5,12.1,14.0,57,0.0,0.0,0.0,0.0,4.18,8.3
2014-12-24,17.5,21.7,13.8,16.7,21.9,65,0.0,0.0,0.0,0.0,3.18,6.5
2014-12-25,17.5,19.5,15.7,17.0,18.3,79,6.0,6.0,0.0,12.0,4.83,9.9
2014-12-26,16.3,17.6,15.2,15.7,17.4,84,1.9,1.9,0.0,13.0,5.39,10.1
2014-12-27,15.6,16.3,13.9,14.3,15.9,83,2.7,2.7,0.0,13.0,4.72,9.2
2014-12-28,13.2,14.1,12.1,10.5,12.5,77,0.8,0.8,0.0,6.0,5.71,10.9
2014-12-29,13.2,18.4,9.8,10.2,15.0,60,0.0,0.0,0.0,0.0,5.22,10.4
2014-12-30,13.7,19.7,9.5,12.0,17.7,65,0.0,0.0,0.0,0.0,3.05,6.4
