time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2014-11-29,3.3,6.6,-1.0,0.5,4.4,85,0.0,0.0,0.0,0.0,3.05,7.2
2014-11-30,4.6,8.0,-3.1,-1.0,3.6,50,0.0,0.0,0.0,0.0,10.04,19.6
2014-12-01,-3.2,-0.2,-6.0,-10.1,-7.1,25,0.0,0.0,0.0,0.0,8.29,19.1
2014-12-02,-4.4,0.5,-8.9,-9.4,-5.5,35,0.0,0.0,0.0,0.0,4.26,9.3
2014-12-03,-2.3,0.8,-5.0,-8.4,-5.9,25,0.0,0.0,0.0,0.0,7.31,13.8
2014-12-04,-1.7,1.9,-4.1,-7.9,-5.3,23,0.0,0.0,0.0,0.0,7.0,13.0
2014-12-05,-2.1,3.2,-5.1,-7.8,-3.1,29,0.0,0.0,0.0,0.0,5.62,11.1
2014-12-06,-0.4,4.5,-5.7,-5.2,-0.9,42,0.0,0.0,0.0,0.0,3.61,7.3
2014-12-07,0.3,3.6,-2.9,-3.9,-1.7,67,1.5,0.1,1.05,7.0,4.66,9.8
2014-12-08,-2.2,2.9,-5.6,-6.6,-1.2,47,0.0,0.0,0.0,0.0,2.89,6.7
2014-12-09,-1.3,3.0,-5.4,-5.6,-1.7,65,0.2,0.0,0.21,1.0,3.38,6.9
2014-12-10,0.5,4.9,-2.2,-4.3,-1.2,59,1.3,0.0,0.91,4.0,6.0,11.7
2014-12-11,-1.7,2.2,-4.6,-6.8,-2.3,41,0.0,0.0,0.0,0.0,4.3,7.4
2014-12-12,-1.2,2.8,-4.2,-6.8,-3.5,34,0.0,0.0,0.0,0.0,5.54,10.5
2014-12-13,-1.3,4.9,-6.1,-6.1,-0.1,40,0.0,0.0,0.0,0.0,3.27,6.6
2014-12-14,-1.2,5.4,-6.0,-5.5,1.3,52,0.0,0.0,0.0,0.0,2.94,4.3
2014-12-15,-1.1,2.9,-4.8,-6.9,-4.0,47,0.0,0.0,0.0,0.0,8.14,15.3
2014-12-16,-3.5,0.0,-6.0,-9.5,-7.2,29,0.0,0.0,0.0,0.0,8.42,15.2
2014-12-17,-1.4,5.9,-5.8,-6.3,1.0,37,0.0,0.0,0.0,0.0,3.57,7.5
2014-12-18,-0.7,5.1,-5.2,-4.6,0.7,57,0.0,0.0,0.0,0.0,2.46,6.2
2014-12-19,-0.1,4.9,-4.6,-5.7,-1.9,46,0.0,0.0,0.0,0.0,7.17,13.6
2014-12-20,-2.2,1.6,-5.5,-7.8,-4.1,31,0.0,0.0,0.0,0.0,4.31,9.3
2014-12-21,-2.1,1.4,-5.7,-8.0,-4.8,28,0.0,0.0,0.0,0.0,5.11,9.9
2014-12-22,1.3,9.0,-4.2,-3.6,4.3,38,0.0,0.0,0.0,0.0,3.64,6.7
2014-12-23,0.5,7.2,-3.6,-3.8,3.5,50,0.0,0.0,0.0,0.0,3.19,5.6
2014-12-24,0.4,4.7,-2.3,-4.9,-0.7,36,0.0,0.0,0.0,0.0,4.92,9.3
2014-12-25,0.1,6.6,-4.9,-4.5,2.3,45,0.0,0.0,0.0,0.0,3.28,7.1
2014-12-26,-2.2,4.9,-6.6,-6.6,0.5,63,0.0,0.0,0.0,0.0,3.04,6.0
2014-12-27,-0.8,5.4,-5.6,-5.1,1.0,57,0.0,0.0,0.0,0.0,2.89,6.3
2014-12-28,0.7,8.0,-3.8,-3.6,2.8,59,0.0,0.0,0.0,0.0,3.62,7.0
2014-12-29,2.2,11.0,-3.1,-2.4,6.7,49,0.0,0.0,0.0,0.0,3.49,6.7
2014-12-30,1.8,7.8,-2.5,-2.8,2.8,50,0.1,0.0,0.07,1.0,4.06,7.4
2014-12-31,-2.1,0.8,-5.2,-8.8,-5.6,25,0.0,0.0,0.0,0.0,7.95,14.2
