time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-02-02,-19.4,-16.9,-23.3,-24.7,-22.3,74,0.0,0.0,0.0,0.0,3.16,7.5
2004-02-03,-25.5,-19.6,-30.9,-30.7,-25.0,75,0.0,0.0,0.0,0.0,2.88,6.5
2004-02-04,-25.8,-20.2,-31.1,-30.8,-25.5,76,0.0,0.0,0.0,0.0,2.5,6.0
2004-02-05,-24.8,-18.2,-28.9,-29.7,-23.4,77,0.0,0.0,0.0,0.0,2.42,5.7
2004-02-06,-27.4,-19.2,-34.5,-32.7,-24.5,77,0.0,0.0,0.0,0.0,3.11,7.1
2004-02-07,-23.8,-16.9,-28.4,-29.1,-22.8,75,0.0,0.0,0.35,0.0,4.05,9.0
2004-02-08,-23.3,-14.5,-31.6,-28.8,-20.1,75,0.0,0.0,0.0,0.0,3.34,7.6
2004-02-09,-20.2,-14.1,-24.3,-25.4,-19.1,79,0.0,0.0,0.0,0.0,3.06,6.8
2004-02-10,-20.5,-12.6,-25.5,-25.2,-17.3,79,0.0,0.0,0.0,0.0,2.69,4.8
2004-02-11,-22.2,-14.5,-28.5,-27.6,-20.2,81,0.0,0.0,0.0,0.0,3.54,8.6
2004-02-12,-15.8,-10.5,-21.4,-21.4,-16.0,81,0.0,0.0,0.0,0.0,4.05,9.4
2004-02-13,-12.9,-9.4,-15.9,-17.4,-14.0,83,0.0,0.0,0.49,0.0,2.47,5.9
2004-02-14,-12.3,-8.6,-16.4,-17.2,-13.3,76,0.7,0.0,0.98,6.0,3.51,8.2
2004-02-15,-17.7,-10.4,-26.5,-23.2,-16.0,74,0.0,0.0,0.0,0.0,3.94,8.6
2004-02-16,-15.5,-11.3,-18.9,-20.3,-16.4,81,0.1,0.0,0.49,1.0,3.67,8.2
2004-02-17,-18.3,-12.6,-24.7,-23.2,-17.8,76,0.0,0.0,0.0,0.0,2.91,6.6
2004-02-18,-17.0,-11.0,-23.0,-21.7,-16.0,78,0.7,0.0,0.56,4.0,2.83,8.2
2004-02-19,-14.2,-8.1,-21.7,-18.6,-12.3,80,0.0,0.0,0.0,0.0,2.3,5.4
2004-02-20,-12.9,-5.7,-19.5,-17.5,-10.4,77,0.0,0.0,0.0,0.0,3.55,7.6
2004-02-21,-16.4,-8.9,-22.9,-21.4,-13.8,68,0.0,0.0,0.0,0.0,2.94,6.2
2004-02-22,-18.7,-13.0,-26.4,-23.6,-18.4,75,0.0,0.0,0.0,0.0,3.2,7.4
2004-02-23,-15.2,-10.3,-19.9,-19.9,-15.2,79,0.1,0.0,0.28,1.0,2.78,6.7
2004-02-24,-16.1,-12.0,-19.6,-21.0,-17.3,74,0.0,0.0,0.0,0.0,3.2,8.1
2004-02-25,-18.4,-11.8,-22.4,-23.4,-17.0,76,0.0,0.0,0.0,0.0,3.28,7.8
2004-02-26,-19.6,-12.7,-26.8,-24.6,-18.3,74,0.0,0.0,0.0,0.0,3.83,8.7
2004-02-27,-18.8,-13.0,-26.4,-23.6,-17.7,82,1.9,0.0,1.68,7.0,3.31,7.2
2004-02-28,-17.1,-12.7,-20.5,-22.7,-18.7,71,0.0,0.0,0.14,0.0,4.22,9.8
2004-02-29,-20.2,-15.6,-26.2,-25.7,-22.0,67,0.0,0.0,0.0,0.0,4.82,11.2
2004-03-01,-24.6,-17.3,-30.6,-30.3,-23.8,64,0.0,0.0,0.0,0.0,5.1,11.7
2004-03-02,-26.4,-18.1,-33.2,-31.9,-23.6,64,0.0,0.0,0.0,0.0,3.75,9.1
2004-03-03,-26.1,-18.3,-33.7,-31.2,-23.4,66,0.0,0.0,0.0,0.0,2.56,6.3
2004-03-04,-23.9,-15.6,-32.4,-29.0,-20.6,68,0.0,0.0,0.0,0.0,2.88,7.1
2004-03-05,-20.9,-14.1,-28.0,-26.4,-19.8,65,0.0,0.0,0.0,0.0,3.9,9.7
2004-03-06,-19.2,-9.2,-29.0,-24.5,-14.1,63,0.0,0.0,0.0,0.0,3.51,7.6
2004-03-07,-15.3,-6.5,-24.2,-20.4,-11.6,71,0.0,0.0,0.0,0.0,3.64,8.3
2004-03-08,-12.0,-5.0,-19.8,-16.6,-9.7,77,0.0,0.0,0.0,0.0,3.26,7.3
2004-03-09,-5.3,-1.2,-10.5,-10.0,-6.0,72,1.9,0.0,1.89,6.0,3.96,8.4
2004-03-10,-5.8,-4.7,-8.5,-12.3,-9.1,81,10.5,0.0,7.42,23.0,9.01,20.9
2004-03-11,-10.7,-8.2,-14.8,-18.0,-15.6,51,0.0,0.0,0.07,0.0,8.84,19.4
2004-03-12,-14.8,-8.7,-19.9,-20.5,-14.6,52,0.0,0.0,0.0,0.0,5.75,12.8
2004-03-13,-14.5,-5.5,-22.2,-19.6,-10.5,57,0.0,0.0,0.0,0.0,3.13,7.4
2004-03-14,-10.4,-0.7,-19.9,-15.3,-5.7,65,0.0,0.0,0.0,0.0,3.96,8.7
2004-03-15,-8.3,-3.2,-13.6,-13.4,-8.5,68,0.0,0.0,0.0,0.0,4.52,10.0
2004-03-16,-13.4,-10.1,-18.5,-19.1,-16.3,57,0.0,0.0,0.0,0.0,5.68,12.9
2004-03-17,-17.6,-14.1,-21.4,-23.8,-21.5,55,0.0,0.0,0.0,0.0,7.44,16.4
2004-03-18,-14.2,-6.4,-23.0,-19.5,-11.7,64,0.0,0.0,0.0,0.0,4.88,10.6
2004-03-19,-11.7,-3.7,-19.9,-16.6,-8.4,72,0.0,0.0,0.14,0.0,3.41,7.7
2004-03-20,-10.1,-2.3,-17.2,-15.1,-7.3,74,0.0,0.0,0.0,0.0,4.44,10.1
2004-03-21,-7.0,-0.9,-14.0,-11.2,-5.4,68,0.0,0.0,0.0,0.0,2.9,6.8
2004-03-22,-6.1,-1.0,-12.3,-10.1,-5.3,69,0.0,0.0,0.0,0.0,2.33,6.1
2004-03-23,-4.9,0.0,-10.4,-8.9,-4.1,70,0.6,0.0,0.49,4.0,3.14,6.9
2004-03-24,-6.1,0.1,-12.1,-10.3,-4.9,70,0.0,0.0,0.0,0.0,3.2,7.8
2004-03-25,-4.6,1.9,-12.2,-9.1,-3.2,70,0.0,0.0,0.0,0.0,4.36,9.9
2004-03-26,0.5,6.1,-5.1,-3.5,3.1,63,0.0,0.0,0.0,0.0,2.96,7.6
2004-03-27,-0.1,2.3,-5.2,-4.7,-2.3,80,0.1,0.0,0.21,1.0,5.44,10.5
2004-03-28,-1.3,-0.3,-2.3,-6.3,-5.2,85,9.1,0.0,6.65,18.0,6.77,14.7
2004-03-29,-1.9,-0.0,-3.2,-5.9,-4.5,87,5.6,0.0,3.92,24.0,3.49,8.0
2004-03-30,-2.5,0.3,-4.6,-6.8,-3.7,82,3.1,0.2,2.24,12.0,5.1,12.1
2004-03-31,-3.8,0.3,-12.4,-8.5,-4.6,72,0.0,0.0,0.0,0.0,3.75,9.1
2004-04-01,-7.3,1.4,-15.7,-11.5,-2.1,69,0.0,0.0,0.0,0.0,2.73,4.8
2004-04-02,-6.6,1.9,-15.2,-11.2,-2.9,67,0.0,0.0,0.0,0.0,3.81,8.8
2004-04-03,-4.9,3.5,-16.0,-9.7,-1.4,69,0.0,0.0,0.0,0.0,5.4,11.8
2004-04-04,-1.6,4.8,-7.8,-5.9,0.1,79,0.6,0.3,0.21,3.0,5.41,15.6
2004-04-05,-2.7,0.7,-11.0,-7.7,-3.9,66,0.2,0.0,0.21,1.0,6.14,15.0
2004-04-06,-7.7,-1.4,-13.7,-13.2,-7.0,63,0.0,0.0,0.0,0.0,7.2,15.5
2004-04-07,-4.3,4.0,-16.2,-9.2,-1.4,69,0.0,0.0,0.0,0.0,6.1,13.4
2004-04-08,3.7,7.4,-0.3,-0.6,3.0,61,0.0,0.0,0.0,0.0,6.24,13.9
2004-04-09,-0.2,6.2,-6.3,-4.2,3.3,63,0.0,0.0,0.0,0.0,3.41,6.9
2004-04-10,-0.3,8.0,-9.8,-4.1,4.8,69,0.0,0.0,0.0,0.0,3.42,7.8
2004-04-11,1.8,8.8,-5.9,-1.7,5.3,72,0.9,0.9,0.0,3.0,3.01,7.1
2004-04-12,0.4,5.5,-5.6,-3.5,0.8,61,4.1,0.0,2.94,6.0,4.4,9.0
2004-04-13,-4.3,-1.5,-6.4,-10.6,-6.5,65,5.7,0.0,4.13,8.0,7.65,16.9
2004-04-14,-3.1,2.2,-9.1,-8.0,-1.9,29,0.0,0.0,0.0,0.0,4.14,10.8
2004-04-15,-3.0,-2.3,-5.1,-8.7,-6.7,60,5.8,0.0,4.48,11.0,6.63,14.2
2004-04-16,-2.1,2.7,-7.4,-6.7,-1.8,67,0.0,0.0,0.14,0.0,4.39,10.0
2004-04-17,-0.1,6.3,-8.2,-4.9,1.7,64,3.1,0.0,2.17,5.0,5.63,12.4
2004-04-18,1.5,6.8,-4.2,-2.7,3.8,50,2.0,0.0,1.47,5.0,3.97,9.1
2004-04-19,0.9,3.6,-2.2,-2.8,0.5,74,4.6,0.0,3.22,13.0,3.76,9.7
2004-04-20,1.5,7.1,-5.3,-2.4,3.9,48,0.0,0.0,0.0,0.0,3.28,7.8
2004-04-21,1.3,4.0,-2.1,-3.5,-1.0,51,2.5,0.0,1.75,9.0,4.07,9.0
2004-04-22,0.2,2.7,-1.8,-5.3,-2.8,62,2.7,0.0,2.1,8.0,6.51,14.5
2004-04-23,0.4,5.4,-4.6,-4.7,-0.9,39,0.0,0.0,0.0,0.0,5.5,12.9
2004-04-24,2.4,8.2,-4.2,-1.8,4.2,36,0.0,0.0,0.0,0.0,4.19,9.4
2004-04-25,2.5,8.4,-4.5,-1.7,5.0,40,0.0,0.0,0.0,0.0,3.38,9.8
2004-04-26,3.9,10.9,-4.8,-0.3,7.0,38,0.0,0.0,0.0,0.0,4.62,11.1
2004-04-27,9.9,18.3,-0.1,5.2,13.3,39,0.0,0.0,0.0,0.0,6.28,14.5
2004-04-28,6.5,11.6,1.0,3.5,8.2,80,8.0,7.0,0.7,14.0,3.62,10.4
2004-04-29,1.8,5.0,-2.6,-3.7,-1.4,40,0.3,0.0,0.21,2.0,6.96,16.6
2004-04-30,1.8,7.5,-5.0,-3.0,1.8,41,0.0,0.0,0.0,0.0,5.42,13.7
2004-05-01,4.8,12.3,-3.9,0.5,7.9,45,0.1,0.1,0.07,1.0,5.06,11.7
2004-05-02,5.1,6.4,3.9,0.8,2.0,81,14.3,8.3,4.27,19.0,7.91,17.1
2004-05-03,3.6,5.9,1.8,0.1,2.8,86,14.7,3.8,7.63,24.0,4.36,10.5
2004-05-04,3.8,7.7,0.7,-0.2,4.0,76,2.7,0.6,1.68,11.0,4.75,10.7
2004-05-05,3.2,6.2,0.5,-0.8,1.8,76,0.1,0.0,0.07,1.0,4.67,11.5
2004-05-06,5.3,9.1,0.2,0.6,4.6,53,0.0,0.0,0.0,0.0,5.52,12.6
2004-05-07,9.9,18.3,0.1,5.5,14.2,47,0.0,0.0,0.0,0.0,6.18,13.8
2004-05-08,10.2,15.1,4.7,6.5,11.3,60,2.9,2.9,0.0,7.0,5.87,13.3
2004-05-09,9.3,15.3,0.6,6.1,11.7,54,0.9,0.9,0.0,4.0,3.86,7.7
2004-05-10,6.1,9.9,3.7,2.2,5.3,71,12.6,7.2,3.78,15.0,5.81,14.2
2004-05-11,8.6,14.2,1.5,4.3,9.1,42,0.0,0.0,0.0,0.0,6.16,14.2
2004-05-12,10.7,17.8,1.4,7.4,14.1,42,0.0,0.0,0.0,0.0,4.88,11.5
2004-05-13,9.4,13.8,3.7,4.9,9.1,40,0.0,0.0,0.0,0.0,6.28,14.4
2004-05-14,6.4,11.2,0.4,2.1,6.6,54,0.9,0.9,0.0,3.0,6.48,15.4
2004-05-15,7.2,12.6,-1.3,3.3,8.5,53,0.0,0.0,0.0,0.0,4.05,9.8
2004-05-16,6.9,11.4,2.9,3.5,7.5,58,1.3,1.3,0.0,7.0,3.01,10.8
2004-05-17,8.6,14.2,0.2,5.2,11.2,55,0.0,0.0,0.0,0.0,3.81,9.3
2004-05-18,7.8,11.3,5.6,4.4,9.2,75,12.7,12.7,0.0,14.0,6.37,13.4
2004-05-19,5.5,8.1,3.6,0.3,2.8,80,12.4,6.5,4.13,19.0,7.92,18.7
2004-05-20,5.9,9.3,3.3,2.2,5.6,79,5.3,4.4,0.63,21.0,5.22,12.2
2004-05-21,8.5,13.8,3.5,5.5,10.3,67,0.6,0.6,0.0,6.0,3.14,8.3
2004-05-22,11.4,19.4,0.7,9.0,17.0,55,0.0,0.0,0.0,0.0,2.91,7.3
2004-05-23,15.8,23.5,6.3,14.1,22.6,56,0.8,0.8,0.0,3.0,3.56,8.1
2004-05-24,18.9,28.0,9.5,16.6,25.6,54,0.4,0.4,0.0,2.0,6.59,15.3
2004-05-25,8.6,11.7,2.4,5.1,8.0,69,2.8,2.8,0.0,12.0,6.24,16.1
2004-05-26,10.1,16.7,0.6,6.9,14.0,56,0.5,0.5,0.0,3.0,4.34,9.8
2004-05-27,11.9,17.3,5.8,9.7,14.7,61,0.0,0.0,0.0,0.0,2.4,6.2
2004-05-28,8.3,12.1,2.2,4.8,9.0,63,1.5,1.5,0.0,3.0,5.66,13.8
2004-05-29,8.0,13.7,-0.5,3.8,9.3,49,0.1,0.1,0.0,1.0,5.62,13.3
2004-05-30,9.1,15.1,0.6,5.8,12.0,52,0.5,0.5,0.0,2.0,3.88,9.8
2004-05-31,11.6,19.3,2.0,8.5,15.5,50,0.0,0.0,0.0,0.0,3.84,9.8
2004-06-01,15.2,24.5,3.2,12.6,22.5,49,0.0,0.0,0.0,0.0,3.32,8.4
2004-06-02,17.7,27.1,8.9,15.3,24.7,55,0.7,0.7,0.0,3.0,5.44,14.8
2004-06-03,11.8,16.1,4.7,7.3,11.6,46,0.0,0.0,0.0,0.0,7.4,16.1
2004-06-04,9.7,15.2,2.4,5.8,10.5,47,0.0,0.0,0.0,0.0,5.61,12.4
2004-06-05,15.6,25.2,2.8,12.2,21.9,52,0.2,0.2,0.0,1.0,7.32,17.7
2004-06-06,11.4,16.3,2.5,7.8,12.3,53,0.3,0.3,0.0,1.0,6.24,14.0
2004-06-07,10.8,19.7,2.0,7.6,16.0,60,0.0,0.0,0.0,0.0,5.93,14.1
2004-06-08,17.1,24.7,7.5,15.5,22.7,64,0.0,0.0,0.0,0.0,5.62,13.2
2004-06-09,18.4,24.2,11.0,17.7,23.7,64,0.7,0.7,0.0,2.0,3.54,9.4
2004-06-10,18.6,25.5,11.9,16.8,25.4,64,0.5,0.5,0.0,2.0,8.32,18.3
2004-06-11,16.1,23.8,7.4,13.6,21.2,52,0.0,0.0,0.0,0.0,4.85,11.3
2004-06-12,14.8,21.0,5.0,12.8,19.5,59,0.2,0.2,0.0,1.0,4.18,9.8
2004-06-13,18.1,26.2,7.8,17.1,26.0,55,0.0,0.0,0.0,0.0,2.53,6.8
2004-06-14,18.2,26.0,8.4,16.3,24.2,58,0.0,0.0,0.0,0.0,4.84,11.4
2004-06-15,19.9,27.9,12.6,19.8,28.5,65,2.6,2.6,0.0,3.0,3.61,10.0
2004-06-16,21.8,28.8,14.0,21.8,28.6,64,0.0,0.0,0.0,0.0,4.92,14.5
2004-06-17,19.9,24.6,14.7,18.6,22.4,59,0.0,0.0,0.0,0.0,5.65,12.8
2004-06-18,18.2,22.9,13.8,18.5,22.6,74,0.5,0.5,0.0,4.0,2.72,8.7
2004-06-19,19.9,26.9,9.9,19.9,27.2,64,0.0,0.0,0.0,0.0,1.92,6.0
2004-06-20,20.9,29.1,10.4,20.9,29.8,59,0.0,0.0,0.0,0.0,2.77,4.5
2004-06-21,21.0,28.4,12.8,20.6,28.2,59,0.0,0.0,0.0,0.0,3.36,8.9
2004-06-22,20.3,28.4,9.9,20.2,29.3,59,0.0,0.0,0.0,0.0,2.02,6.7
2004-06-23,21.0,29.6,11.8,21.5,31.3,61,0.9,0.9,0.0,2.0,2.47,6.6
2004-06-24,21.0,28.2,12.7,21.5,28.0,66,0.2,0.2,0.0,1.0,3.01,7.6
2004-06-25,22.3,29.4,13.4,22.5,30.0,61,0.0,0.0,0.0,0.0,3.34,9.3
2004-06-26,23.2,31.3,15.4,23.1,31.6,58,0.0,0.0,0.0,0.0,4.74,9.4
2004-06-27,18.1,22.9,13.8,17.7,22.5,76,2.0,2.0,0.0,8.0,4.62,11.0
2004-06-28,16.1,21.7,9.6,13.9,19.2,59,0.0,0.0,0.0,0.0,4.77,11.3
2004-06-29,17.5,25.2,5.9,15.8,23.1,53,0.0,0.0,0.0,0.0,3.61,9.2
2004-06-30,19.6,27.5,8.2,18.1,25.9,50,0.0,0.0,0.0,0.0,3.16,7.9
2004-07-01,16.4,20.4,13.5,15.5,19.6,70,2.7,2.7,0.0,8.0,3.58,10.3
2004-07-02,15.8,21.0,10.4,15.4,21.1,77,3.1,3.1,0.0,4.0,2.91,7.0
2004-07-03,15.8,21.9,9.1,14.9,20.8,70,0.4,0.4,0.0,2.0,3.35,6.7
2004-07-04,16.1,19.3,12.7,15.5,18.9,81,3.4,3.4,0.0,15.0,3.75,8.6
2004-07-05,15.8,18.5,13.7,16.0,19.2,92,13.4,13.4,0.0,16.0,3.57,8.2
2004-07-06,18.3,23.2,14.2,19.0,23.2,79,1.7,1.7,0.0,7.0,2.42,7.9
2004-07-07,19.1,25.3,12.6,19.7,26.3,79,2.5,2.5,0.0,3.0,3.34,9.5
2004-07-08,19.3,25.7,12.1,19.8,26.1,77,0.1,0.1,0.0,1.0,3.26,8.8
2004-07-09,20.2,27.5,11.7,20.1,27.0,67,0.1,0.1,0.0,1.0,3.61,8.9
2004-07-10,20.9,27.4,13.3,20.9,27.9,67,0.0,0.0,0.0,0.0,4.41,11.8
2004-07-11,22.3,30.5,12.9,22.4,30.5,61,0.0,0.0,0.0,0.0,3.91,9.6
2004-07-12,23.5,30.7,13.7,24.7,32.6,63,0.0,0.0,0.0,0.0,2.33,7.1
2004-07-13,24.5,32.6,15.6,26.3,34.8,64,0.8,0.8,0.0,4.0,2.01,7.2
2004-07-14,24.5,31.5,17.3,26.4,34.4,64,0.9,0.9,0.0,4.0,2.44,5.7
2004-07-15,23.5,31.9,15.4,25.3,34.3,72,2.2,2.2,0.0,3.0,3.53,9.5
2004-07-16,23.7,30.2,15.7,24.7,30.6,64,0.0,0.0,0.0,0.0,3.28,8.2
2004-07-17,20.4,26.0,15.2,20.9,27.3,66,5.6,5.6,0.0,6.0,3.19,10.5
2004-07-18,19.0,23.5,14.1,19.7,24.7,80,4.9,4.9,0.0,11.0,3.71,9.8
2004-07-19,18.6,23.8,14.4,17.9,22.4,76,1.2,1.2,0.0,7.0,5.17,12.0
2004-07-20,21.2,28.7,11.1,21.6,29.8,65,0.0,0.0,0.0,0.0,2.85,6.7
2004-07-21,26.3,35.4,17.5,27.0,36.9,56,0.1,0.1,0.0,1.0,5.04,11.7
2004-07-22,24.1,29.6,18.0,25.8,32.7,71,7.7,7.7,0.0,6.0,4.7,13.9
2004-07-23,17.6,21.8,11.8,15.7,19.3,61,0.0,0.0,0.0,0.0,6.59,14.4
2004-07-24,16.8,24.5,7.7,14.8,22.3,58,0.0,0.0,0.0,0.0,5.05,11.5
2004-07-25,19.7,28.9,7.5,18.6,27.5,56,0.0,0.0,0.0,0.0,3.67,9.1
2004-07-26,21.5,29.9,12.4,20.5,28.4,57,0.0,0.0,0.0,0.0,5.33,12.4
2004-07-27,19.3,23.6,15.2,19.3,22.9,74,5.3,5.3,0.0,12.0,4.43,11.1
2004-07-28,15.5,20.1,9.8,12.9,16.7,62,0.8,0.8,0.0,3.0,6.65,15.2
2004-07-29,14.0,19.8,6.8,11.3,16.5,61,0.4,0.4,0.0,1.0,6.02,14.8
2004-07-30,11.3,17.8,4.9,9.6,17.2,82,7.6,7.6,0.0,9.0,4.02,15.4
2004-07-31,10.5,17.5,1.9,8.4,15.5,77,0.0,0.0,0.0,0.0,3.11,8.3
2004-08-01,13.0,20.0,5.6,11.7,18.7,71,0.0,0.0,0.0,0.0,2.11,5.0
2004-08-02,15.1,21.8,5.7,14.0,20.3,70,0.0,0.0,0.0,0.0,2.68,7.1
2004-08-03,15.1,20.2,10.8,14.0,19.1,73,0.1,0.1,0.0,1.0,2.78,8.4
2004-08-04,15.3,23.0,5.8,14.5,20.8,75,8.7,8.7,0.0,7.0,3.91,10.4
2004-08-05,17.2,20.2,14.1,18.0,21.6,88,4.1,4.1,0.0,9.0,3.27,6.6
2004-08-06,18.0,23.1,15.5,18.9,25.0,93,7.6,7.6,0.0,11.0,4.12,10.3
2004-08-07,18.4,24.2,11.3,17.6,22.6,74,0.0,0.0,0.0,0.0,5.69,12.8
2004-08-08,18.0,25.3,10.5,17.4,24.2,69,0.0,0.0,0.0,0.0,3.75,9.0
2004-08-09,20.7,30.0,9.0,20.0,29.4,64,0.3,0.3,0.0,1.0,5.6,12.5
2004-08-10,15.6,22.1,8.0,14.5,23.9,80,8.9,8.9,0.0,8.0,4.78,12.0
2004-08-11,13.4,20.9,3.8,11.6,19.5,64,0.0,0.0,0.0,0.0,3.18,8.3
2004-08-12,13.8,18.8,7.9,12.4,17.5,70,1.0,1.0,0.0,6.0,2.69,8.3
2004-08-13,14.1,20.6,8.7,12.3,18.3,77,1.8,1.8,0.0,5.0,4.99,12.1
2004-08-14,12.6,17.3,6.1,10.1,14.1,69,0.2,0.2,0.0,1.0,5.15,11.9
2004-08-15,12.2,21.2,2.4,10.1,19.2,65,0.0,0.0,0.0,0.0,3.28,8.5
2004-08-16,15.1,23.1,7.5,14.1,22.8,72,3.2,3.2,0.0,3.0,2.64,11.3
2004-08-17,13.8,21.0,6.0,12.1,18.6,68,0.0,0.0,0.0,0.0,3.35,8.8
2004-08-18,15.6,26.0,5.7,14.4,24.3,64,0.0,0.0,0.0,0.0,2.91,6.6
2004-08-19,18.4,28.0,8.3,17.6,28.0,63,0.0,0.0,0.0,0.0,3.14,7.4
2004-08-20,20.9,29.6,14.2,20.6,28.9,59,0.0,0.0,0.0,0.0,3.42,8.3
2004-08-21,21.2,30.2,12.2,20.9,30.3,61,0.3,0.3,0.0,1.0,3.28,9.6
2004-08-22,21.6,30.4,13.0,20.6,28.8,55,0.0,0.0,0.0,0.0,4.58,10.8
2004-08-23,21.0,29.0,12.7,20.4,29.1,54,0.0,0.0,0.0,0.0,2.51,7.1
2004-08-24,19.9,28.9,11.5,19.6,28.5,68,0.0,0.0,0.0,0.0,3.18,8.3
2004-08-25,19.0,26.7,13.7,19.4,27.0,76,6.7,6.7,0.0,14.0,3.55,10.3
2004-08-26,18.7,25.3,11.9,18.8,25.4,73,0.9,0.9,0.0,2.0,3.64,9.2
2004-08-27,15.1,19.7,9.1,13.4,18.1,72,0.3,0.3,0.0,2.0,5.63,13.2
2004-08-28,9.7,11.2,8.4,7.4,9.8,84,30.0,30.0,0.0,16.0,5.61,13.0
2004-08-29,9.3,12.6,6.6,6.7,11.0,90,10.7,10.7,0.0,18.0,5.77,12.8
2004-08-30,10.8,16.9,4.3,9.5,16.1,81,0.5,0.5,0.0,1.0,2.33,6.7
2004-08-31,11.3,15.2,7.9,9.4,12.8,86,6.1,6.1,0.0,20.0,5.6,13.5
2004-09-01,12.3,16.4,9.1,9.7,13.5,78,0.0,0.0,0.0,0.0,6.04,12.9
2004-09-02,12.8,20.3,4.4,11.2,18.5,74,0.0,0.0,0.0,0.0,3.55,8.0
2004-09-03,12.6,21.1,5.3,11.4,20.0,72,0.0,0.0,0.0,0.0,1.94,5.0
2004-09-04,13.2,18.6,8.6,11.7,17.3,84,8.8,8.8,0.0,9.0,4.55,14.7
2004-09-05,11.9,18.1,5.5,9.0,14.1,70,0.5,0.5,0.0,3.0,5.98,15.9
2004-09-06,10.4,17.6,3.1,7.7,14.1,69,0.5,0.5,0.0,1.0,5.0,11.1
2004-09-07,9.4,14.5,4.4,7.5,12.9,81,1.7,1.7,0.0,6.0,3.14,7.2
2004-09-08,7.8,15.1,1.9,4.7,11.5,69,0.0,0.0,0.0,0.0,4.28,9.7
2004-09-09,10.3,19.6,2.0,7.6,16.9,67,0.0,0.0,0.0,0.0,3.9,9.2
2004-09-10,14.7,23.8,6.3,12.1,21.1,58,0.0,0.0,0.0,0.0,4.72,11.7
2004-09-11,13.3,19.5,7.4,12.4,19.0,81,2.6,2.6,0.0,8.0,2.97,7.3
2004-09-12,11.0,13.0,9.2,9.3,12.6,98,18.5,18.5,0.0,19.0,4.79,11.6
2004-09-13,11.7,15.1,5.8,10.6,14.3,91,0.2,0.2,0.0,1.0,3.4,7.5
2004-09-14,12.0,21.2,3.6,10.0,19.6,73,0.0,0.0,0.0,0.0,2.78,6.8
2004-09-15,13.2,18.8,8.3,11.9,17.0,79,2.0,2.0,0.0,8.0,3.86,9.4
2004-09-16,13.7,16.5,11.6,12.1,15.1,90,7.0,7.0,0.0,15.0,5.57,12.1
2004-09-17,8.4,12.0,5.4,5.6,10.5,92,1.9,1.9,0.0,6.0,6.29,12.6
2004-09-18,7.5,9.9,5.1,4.5,7.6,92,3.3,3.3,0.0,10.0,5.02,9.7
2004-09-19,6.5,9.4,2.5,2.7,5.3,71,0.3,0.3,0.0,3.0,5.44,11.4
2004-09-20,7.0,15.8,-1.7,3.5,12.7,70,0.0,0.0,0.0,0.0,4.71,11.1
2004-09-21,10.1,20.3,0.3,7.1,17.3,71,0.0,0.0,0.0,0.0,4.75,11.0
2004-09-22,12.5,21.5,3.6,10.2,19.2,62,0.0,0.0,0.0,0.0,2.97,7.5
2004-09-23,12.6,22.5,4.4,10.6,20.6,66,0.2,0.2,0.0,1.0,2.53,7.5
2004-09-24,11.0,19.2,5.4,9.3,16.9,84,1.8,1.8,0.0,5.0,4.25,11.5
2004-09-25,9.0,14.9,3.4,7.0,12.9,74,0.0,0.0,0.0,0.0,2.25,4.7
2004-09-26,8.2,13.8,2.3,6.2,12.6,86,2.3,2.3,0.0,4.0,3.22,8.3
2004-09-27,4.8,7.8,0.2,-0.8,5.3,69,2.5,1.9,0.42,11.0,8.06,18.1
2004-09-28,1.6,6.2,-1.8,-3.9,0.1,48,0.0,0.0,0.0,0.0,6.26,14.6
2004-09-29,0.9,7.7,-3.9,-3.6,2.2,54,0.0,0.0,0.0,0.0,4.97,11.8
2004-09-30,-1.0,3.5,-6.0,-4.9,-0.3,71,6.0,0.0,4.27,12.0,2.84,6.1
2004-10-01,0.6,4.2,-2.0,-3.8,-0.9,70,2.7,0.0,1.96,7.0,5.66,12.6
2004-10-02,1.2,5.3,-1.7,-3.1,0.8,60,0.0,0.0,0.0,0.0,4.1,9.3
2004-10-03,2.4,5.6,-0.4,-1.4,3.4,84,3.9,3.8,0.14,8.0,5.01,11.1
2004-10-04,5.7,11.4,-0.4,1.9,7.4,76,0.0,0.0,0.0,0.0,6.0,13.7
2004-10-05,9.2,14.1,1.6,5.3,9.3,59,0.6,0.6,0.0,2.0,6.05,13.8
2004-10-06,7.4,16.6,1.2,4.3,13.2,73,0.1,0.1,0.0,1.0,4.75,11.3
2004-10-07,7.8,17.7,-1.7,5.1,14.3,76,0.7,0.7,0.0,3.0,4.52,10.5
2004-10-08,8.5,17.3,0.9,6.4,15.6,76,0.0,0.0,0.0,0.0,2.4,5.1
2004-10-09,12.2,21.5,4.0,8.4,17.0,53,0.0,0.0,0.0,0.0,4.83,11.1
2004-10-10,9.9,13.9,3.1,4.6,8.0,50,0.0,0.0,0.0,0.0,7.95,17.5
2004-10-11,1.6,5.1,-3.2,-3.5,-1.0,58,0.0,0.0,0.0,0.0,6.31,14.0
2004-10-12,-1.3,3.6,-5.7,-5.8,-1.9,56,0.0,0.0,0.0,0.0,4.49,10.1
