time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-04-10,16.1,21.9,11.7,15.3,22.4,77,0.0,0.0,0.0,0.0,4.57,9.5
2009-04-11,17.4,22.0,14.1,16.8,22.5,82,0.0,0.0,0.0,0.0,5.52,11.4
2009-04-12,18.4,23.7,15.0,18.4,25.4,83,0.0,0.0,0.0,0.0,5.35,9.3
2009-04-13,17.8,20.9,15.3,17.9,21.7,91,24.9,24.9,0.0,17.0,5.35,9.1
2009-04-14,17.1,21.5,14.1,16.5,21.2,82,0.1,0.1,0.0,1.0,4.66,8.5
2009-04-15,19.4,27.5,13.5,19.8,30.0,78,0.0,0.0,0.0,0.0,5.0,9.4
2009-04-16,13.2,15.6,11.9,10.4,13.3,82,0.0,0.0,0.0,0.0,6.93,12.5
2009-04-17,14.5,18.2,11.7,12.9,17.9,76,0.0,0.0,0.0,0.0,4.57,9.5
2009-04-18,17.0,21.9,12.8,15.9,22.2,82,0.0,0.0,0.0,0.0,6.66,11.7
2009-04-19,18.4,21.4,16.4,16.4,20.1,87,22.8,22.8,0.0,11.0,9.6,19.6
2009-04-20,19.5,21.4,17.8,18.2,20.2,81,14.1,14.1,0.0,7.0,9.0,18.1
2009-04-21,19.1,24.4,14.1,18.3,25.2,65,0.0,0.0,0.0,0.0,4.8,9.8
2009-04-22,18.2,22.4,15.5,16.9,23.3,67,0.0,0.0,0.0,0.0,5.17,10.8
2009-04-23,17.7,21.2,15.7,14.9,18.9,60,0.0,0.0,0.0,0.0,7.76,14.4
2009-04-24,16.9,17.6,15.9,16.3,18.7,90,21.7,21.7,0.0,18.0,6.24,10.5
2009-04-25,16.1,19.2,13.3,13.3,15.5,62,0.0,0.0,0.0,0.0,7.15,14.1
2009-04-26,15.5,19.6,11.2,13.1,16.8,52,0.0,0.0,0.0,0.0,5.28,10.6
2009-04-27,16.0,20.7,11.9,14.4,20.1,55,0.0,0.0,0.0,0.0,3.22,7.0
2009-04-28,17.5,22.9,12.0,14.9,21.3,51,0.0,0.0,0.0,0.0,5.2,10.5
2009-04-29,18.5,22.8,15.5,14.9,19.4,46,0.0,0.0,0.0,0.0,7.26,13.7
2009-04-30,19.1,23.4,14.8,16.9,21.8,65,0.0,0.0,0.0,0.0,7.78,14.6
2009-05-01,20.3,24.0,17.7,18.2,22.3,62,0.0,0.0,0.0,0.0,7.34,14.9
2009-05-02,20.1,24.0,17.9,20.2,25.2,76,5.2,5.2,0.0,9.0,6.4,12.8
2009-05-03,18.6,21.0,16.4,19.1,21.2,83,0.8,0.8,0.0,5.0,4.18,8.5
2009-05-04,18.4,21.7,15.3,18.4,20.9,75,0.0,0.0,0.0,0.0,4.22,8.2
2009-05-05,19.0,23.7,15.3,20.1,26.1,77,0.0,0.0,0.0,0.0,2.94,6.5
2009-05-06,20.0,26.0,14.5,19.6,26.1,61,0.0,0.0,0.0,0.0,3.92,8.2
2009-05-07,21.3,27.7,15.1,21.4,28.7,61,0.0,0.0,0.0,0.0,3.31,6.6
2009-05-08,23.2,30.2,16.7,22.6,30.7,51,0.0,0.0,0.0,0.0,4.43,8.1
2009-05-09,23.8,30.1,17.8,22.4,30.6,49,0.0,0.0,0.0,0.0,6.5,11.1
2009-05-10,24.5,30.5,19.4,24.6,32.6,63,0.0,0.0,0.0,0.0,6.07,10.7
2009-05-11,25.6,32.0,19.9,27.1,34.9,66,0.0,0.0,0.0,0.0,5.55,10.0
2009-05-12,21.8,24.9,17.8,22.6,26.8,80,0.3,0.3,0.0,2.0,6.97,13.0
2009-05-13,20.6,24.6,17.8,18.7,21.7,55,0.0,0.0,0.0,0.0,6.1,11.7
2009-05-14,20.6,23.9,16.8,18.8,21.7,52,0.0,0.0,0.0,0.0,5.63,11.8
2009-05-15,22.6,25.8,19.1,21.4,25.4,64,0.0,0.0,0.0,0.0,7.03,14.4
2009-05-16,23.7,29.3,18.3,25.2,33.5,72,4.9,4.9,0.0,6.0,5.77,11.0
2009-05-17,20.2,23.9,17.8,20.3,23.5,73,6.7,6.7,0.0,7.0,4.41,10.2
2009-05-18,20.8,24.7,16.3,20.3,24.9,57,0.0,0.0,0.0,0.0,3.55,8.0
2009-05-19,21.7,26.7,17.0,21.3,27.6,59,0.0,0.0,0.0,0.0,4.84,8.8
2009-05-20,20.4,22.0,18.6,20.6,24.0,87,35.7,35.7,0.0,18.0,7.92,13.9
2009-05-21,20.3,23.4,18.1,19.6,22.1,75,1.2,1.2,0.0,2.0,7.81,14.5
2009-05-22,21.7,26.7,15.7,22.6,28.9,72,0.0,0.0,0.0,0.0,4.24,8.6
2009-05-23,20.4,22.6,17.2,21.5,23.5,82,0.1,0.1,0.0,1.0,4.3,8.2
2009-05-24,21.3,27.6,15.0,22.1,29.2,65,0.0,0.0,0.0,0.0,2.34,4.3
2009-05-25,20.8,24.0,18.6,21.3,23.7,74,3.3,3.3,0.0,7.0,4.34,8.4
2009-05-26,20.7,24.2,18.3,21.4,25.1,73,0.1,0.1,0.0,1.0,4.19,8.7
2009-05-27,21.4,25.6,17.5,22.3,27.2,71,0.0,0.0,0.0,0.0,4.58,9.6
2009-05-28,22.4,27.3,18.8,23.3,28.5,65,0.0,0.0,0.0,0.0,3.57,7.6
2009-05-29,22.7,28.3,17.8,23.5,29.7,63,0.0,0.0,0.0,0.0,3.18,7.3
2009-05-30,23.8,29.3,19.8,24.2,29.5,54,0.0,0.0,0.0,0.0,2.84,6.4
2009-05-31,24.7,29.9,20.2,25.9,32.1,58,0.0,0.0,0.0,0.0,2.79,7.2
2009-06-01,25.4,30.3,19.6,26.4,31.7,63,0.0,0.0,0.0,0.0,5.31,9.7
2009-06-02,22.3,24.8,19.7,23.5,25.9,77,3.5,3.5,0.0,9.0,5.3,10.9
2009-06-03,23.1,28.4,18.4,25.5,31.9,74,0.0,0.0,0.0,0.0,3.61,6.4
2009-06-04,24.3,29.6,19.7,26.4,32.1,72,0.0,0.0,0.0,0.0,5.06,9.7
2009-06-05,23.6,29.5,20.2,25.3,32.9,69,1.7,1.7,0.0,4.0,3.86,8.4
2009-06-06,22.9,27.5,18.9,24.8,30.5,75,0.0,0.0,0.0,0.0,5.1,10.1
2009-06-07,24.1,27.8,21.5,25.0,30.0,77,0.0,0.0,0.0,0.0,7.48,14.2
2009-06-08,24.6,27.3,22.8,25.5,29.0,80,0.0,0.0,0.0,0.0,8.02,15.8
2009-06-09,23.2,23.9,22.5,25.6,27.3,91,32.8,32.8,0.0,20.0,6.07,12.0
2009-06-10,24.8,27.4,22.3,27.9,30.5,81,0.7,0.7,0.0,4.0,3.66,6.3
2009-06-11,26.0,29.2,23.0,28.9,33.6,72,1.2,1.2,0.0,5.0,4.79,7.7
2009-06-12,24.2,26.2,22.0,26.4,28.1,76,1.0,1.0,0.0,2.0,4.52,8.0
2009-06-13,26.1,31.5,22.2,29.7,36.3,71,0.0,0.0,0.0,0.0,3.2,5.4
2009-06-14,25.3,29.5,22.3,28.1,33.4,76,0.0,0.0,0.0,0.0,4.88,9.4
2009-06-15,24.7,28.1,22.2,26.8,31.2,77,0.0,0.0,0.0,0.0,5.59,11.7
2009-06-16,25.4,28.4,23.3,27.8,32.2,82,0.0,0.0,0.0,0.0,6.01,11.7
2009-06-17,26.3,29.5,24.3,29.3,33.2,83,0.0,0.0,0.0,0.0,6.05,11.6
2009-06-18,26.6,29.3,24.3,30.2,33.6,82,0.1,0.1,0.0,1.0,5.87,11.7
2009-06-19,26.6,29.8,24.5,29.2,32.4,81,0.0,0.0,0.0,0.0,6.85,13.0
2009-06-20,28.9,34.8,25.6,34.2,42.6,79,4.6,4.6,0.0,6.0,6.1,10.9
2009-06-21,29.2,34.4,26.1,35.0,40.9,80,0.8,0.8,0.0,3.0,4.13,7.6
2009-06-22,28.6,31.3,25.7,33.9,37.1,81,7.6,7.6,0.0,10.0,3.64,8.8
2009-06-23,26.8,30.2,24.2,30.0,34.8,74,0.1,0.1,0.0,1.0,4.79,9.2
2009-06-24,26.2,29.8,23.9,28.8,32.8,73,0.0,0.0,0.0,0.0,5.22,10.1
2009-06-25,27.5,32.1,23.4,30.5,36.0,73,0.0,0.0,0.0,0.0,5.5,10.6
2009-06-26,26.4,30.2,23.3,29.3,33.5,79,13.3,13.3,0.0,6.0,6.22,10.1
2009-06-27,27.1,31.7,23.8,31.2,35.7,83,31.3,31.3,0.0,11.0,5.19,11.5
2009-06-28,29.3,31.7,26.7,34.8,38.6,77,12.0,12.0,0.0,11.0,2.98,7.1
2009-06-29,26.8,27.5,26.3,32.0,32.6,89,31.4,31.4,0.0,23.0,3.61,8.6
2009-06-30,26.3,31.2,22.9,31.1,36.4,87,41.7,41.7,0.0,10.0,3.4,15.3
2009-07-01,25.9,29.7,22.7,29.9,35.5,76,19.1,19.1,0.0,5.0,2.82,6.6
2009-07-02,26.6,31.1,23.6,30.5,36.8,75,0.6,0.6,0.0,2.0,3.07,6.4
2009-07-03,26.8,30.3,22.8,30.8,34.6,73,0.0,0.0,0.0,0.0,2.83,7.1
2009-07-04,26.9,30.8,23.5,30.4,35.7,72,0.0,0.0,0.0,0.0,4.4,8.1
2009-07-05,26.7,29.1,24.3,29.5,32.2,77,0.0,0.0,0.0,0.0,6.01,12.6
2009-07-06,28.1,31.5,26.1,32.8,37.3,83,5.5,5.5,0.0,9.0,5.36,9.1
2009-07-07,27.5,28.8,26.6,33.0,34.6,88,11.3,11.3,0.0,15.0,3.54,8.3
2009-07-08,30.0,34.3,26.1,35.6,40.1,79,0.0,0.0,0.0,0.0,5.48,9.7
2009-07-09,31.5,35.8,27.8,36.7,41.3,71,0.0,0.0,0.0,0.0,5.91,10.4
2009-07-10,29.4,32.6,27.0,35.5,40.5,81,0.0,0.0,0.0,0.0,4.39,9.0
2009-07-11,30.0,32.6,27.7,33.9,37.0,78,0.0,0.0,0.0,0.0,7.41,14.2
2009-07-12,30.4,33.8,28.0,34.8,39.7,74,0.0,0.0,0.0,0.0,7.33,13.6
2009-07-13,29.6,32.3,27.3,33.2,36.6,77,0.1,0.1,0.0,1.0,8.5,15.3
2009-07-14,30.1,32.3,27.9,33.2,36.3,75,0.6,0.6,0.0,2.0,8.52,17.6
2009-07-15,29.9,31.8,28.0,34.4,37.1,73,0.0,0.0,0.0,0.0,6.6,12.2
2009-07-16,30.8,33.2,28.4,36.6,39.2,76,0.0,0.0,0.0,0.0,3.54,7.9
2009-07-17,31.2,34.9,28.3,35.1,40.1,70,0.0,0.0,0.0,0.0,7.86,14.7
2009-07-18,30.5,33.6,28.2,33.9,37.7,73,0.0,0.0,0.0,0.0,7.98,14.3
2009-07-19,31.3,35.1,28.2,36.9,41.6,73,0.0,0.0,0.0,0.0,7.25,12.8
2009-07-20,33.3,37.7,29.3,39.4,43.8,66,0.0,0.0,0.0,0.0,3.83,7.9
2009-07-21,32.4,36.1,29.6,37.6,39.6,67,0.0,0.0,0.0,0.0,5.4,10.4
2009-07-22,26.0,28.4,24.5,30.0,33.3,81,9.3,9.3,0.0,21.0,5.41,10.4
2009-07-23,26.9,29.0,24.9,31.4,35.0,86,14.5,14.5,0.0,18.0,4.7,10.8
2009-07-24,26.2,27.4,25.0,31.2,33.0,88,34.6,34.6,0.0,17.0,4.08,12.5
2009-07-25,26.2,28.9,24.1,29.7,32.6,78,0.0,0.0,0.0,0.0,3.94,7.9
2009-07-26,26.3,29.4,23.6,30.1,33.8,76,0.0,0.0,0.0,0.0,3.49,7.4
2009-07-27,25.7,27.9,24.5,29.4,31.8,83,10.1,10.1,0.0,14.0,4.54,9.0
2009-07-28,25.2,26.2,23.6,28.8,31.0,90,26.9,26.9,0.0,16.0,6.24,13.8
2009-07-29,24.8,26.5,23.1,28.5,29.5,85,12.9,12.9,0.0,13.0,3.54,7.6
2009-07-30,25.6,27.6,24.4,29.3,30.9,86,16.1,16.1,0.0,17.0,5.17,10.2
2009-07-31,26.6,28.8,24.8,31.9,34.3,87,8.3,8.3,0.0,16.0,2.92,6.8
2009-08-01,26.0,26.6,25.4,30.6,32.4,90,20.5,20.5,0.0,21.0,4.6,9.0
2009-08-02,25.9,27.5,24.7,30.0,31.6,89,41.4,41.4,0.0,24.0,5.82,10.8
2009-08-03,27.0,29.9,24.8,32.0,36.1,88,8.2,8.2,0.0,15.0,4.7,9.1
2009-08-04,27.2,29.3,25.8,32.5,34.7,89,10.0,10.0,0.0,15.0,4.4,8.6
2009-08-05,27.8,30.0,26.5,32.7,35.6,86,3.9,3.9,0.0,7.0,5.2,9.8
2009-08-06,27.4,28.6,25.8,31.4,32.9,85,1.1,1.1,0.0,6.0,6.57,12.3
2009-08-07,28.6,30.3,27.3,32.3,33.9,85,4.0,4.0,0.0,16.0,7.91,15.5
2009-08-08,28.3,30.2,27.2,31.7,33.9,85,3.9,3.9,0.0,12.0,8.42,15.6
2009-08-09,27.7,28.8,26.8,30.1,31.0,85,7.2,7.2,0.0,13.0,8.86,17.1
2009-08-10,27.5,28.9,26.6,30.5,32.7,88,27.0,27.0,0.0,17.0,9.5,18.5
2009-08-11,27.0,28.7,25.5,31.0,33.0,89,1.4,1.4,0.0,3.0,7.32,14.1
2009-08-12,27.3,30.4,25.2,31.5,35.0,82,0.7,0.7,0.0,5.0,5.05,9.4
2009-08-13,27.7,29.9,25.9,33.2,35.9,85,1.9,1.9,0.0,4.0,3.57,7.6
2009-08-14,27.7,31.3,25.4,33.3,36.9,84,4.8,4.8,0.0,12.0,3.19,6.3
2009-08-15,27.2,28.8,25.8,32.2,33.5,85,3.0,3.0,0.0,7.0,4.3,8.4
2009-08-16,28.0,30.7,25.6,33.4,36.5,83,1.4,1.4,0.0,7.0,3.75,7.0
2009-08-17,29.2,31.5,26.8,35.1,37.8,83,3.1,3.1,0.0,7.0,4.14,7.9
2009-08-18,30.3,34.0,27.6,36.4,40.7,80,2.6,2.6,0.0,7.0,3.83,7.4
2009-08-19,30.5,34.8,27.6,36.6,42.8,79,0.4,0.4,0.0,2.0,4.17,9.0
2009-08-20,30.6,34.2,27.8,37.5,42.6,79,1.7,1.7,0.0,8.0,3.77,7.6
2009-08-21,30.1,33.4,27.4,37.3,41.8,81,5.1,5.1,0.0,8.0,2.22,5.2
2009-08-22,30.0,33.4,27.6,36.1,40.4,78,0.1,0.1,0.0,1.0,3.35,6.8
2009-08-23,29.3,31.9,27.3,35.4,39.7,82,6.1,6.1,0.0,7.0,3.61,8.1
2009-08-24,28.2,30.2,26.2,31.7,34.0,71,0.0,0.0,0.0,0.0,3.93,7.8
2009-08-25,28.4,31.4,25.3,33.0,37.0,74,0.3,0.3,0.0,2.0,3.72,7.1
2009-08-26,30.3,34.1,27.0,35.6,40.7,76,0.7,0.7,0.0,3.0,4.79,10.0
2009-08-27,30.9,35.9,27.5,37.0,42.7,74,1.4,1.4,0.0,3.0,4.01,8.8
2009-08-28,29.0,32.0,26.8,33.8,37.6,78,0.9,0.9,0.0,3.0,5.53,10.6
2009-08-29,27.0,29.3,24.8,28.9,32.2,70,0.0,0.0,0.0,0.0,5.9,11.5
2009-08-30,23.8,24.9,21.9,24.3,26.0,72,0.0,0.0,0.0,0.0,6.81,11.3
2009-08-31,23.4,25.4,21.9,25.3,27.0,79,3.1,3.1,0.0,7.0,4.13,8.9
2009-09-01,25.9,28.9,22.7,29.7,32.6,82,2.5,2.5,0.0,7.0,5.02,8.9
2009-09-02,27.3,30.0,25.4,30.7,32.8,78,0.0,0.0,0.0,0.0,5.33,10.7
2009-09-03,27.1,29.5,25.3,30.6,32.8,81,1.0,1.0,0.0,6.0,6.23,11.5
2009-09-04,27.4,29.5,25.4,31.3,34.2,80,1.3,1.3,0.0,7.0,4.88,9.1
2009-09-05,27.6,30.3,25.8,32.2,35.3,81,0.6,0.6,0.0,4.0,4.2,8.0
2009-09-06,27.3,30.1,25.1,31.6,35.1,78,0.0,0.0,0.0,0.0,4.21,8.6
2009-09-07,27.1,30.0,24.9,30.9,33.8,75,0.0,0.0,0.0,0.0,4.11,7.8
2009-09-08,25.7,27.7,23.8,27.9,29.8,74,0.0,0.0,0.0,0.0,5.21,9.7
2009-09-09,24.6,27.5,22.4,25.7,28.9,66,0.0,0.0,0.0,0.0,4.9,9.6
2009-09-10,25.1,28.9,21.5,27.5,32.2,68,0.0,0.0,0.0,0.0,2.47,5.0
2009-09-11,26.4,30.1,23.0,29.7,34.9,72,0.0,0.0,0.0,0.0,3.49,6.8
2009-09-12,24.5,25.8,22.9,26.6,29.9,75,0.0,0.0,0.0,0.0,4.46,8.1
2009-09-13,24.3,27.1,21.8,25.9,29.0,66,0.0,0.0,0.0,0.0,4.04,8.0
2009-09-14,25.4,28.4,23.0,27.4,30.3,70,0.0,0.0,0.0,0.0,4.37,8.7
2009-09-15,24.2,25.3,23.2,25.8,26.6,73,1.3,1.3,0.0,5.0,4.46,9.3
2009-09-16,24.4,26.2,22.8,26.4,28.8,73,5.6,5.6,0.0,6.0,4.2,8.3
2009-09-17,24.0,24.7,23.0,26.8,27.9,86,14.8,14.8,0.0,18.0,4.3,8.8
2009-09-18,23.6,25.9,22.1,25.4,27.2,81,5.0,5.0,0.0,9.0,5.49,10.2
2009-09-19,24.4,28.3,20.8,26.5,30.7,73,0.0,0.0,0.0,0.0,3.83,7.8
2009-09-20,24.8,27.6,22.1,26.1,29.5,70,0.0,0.0,0.0,0.0,5.02,9.5
2009-09-21,22.5,24.0,20.5,24.7,26.6,86,9.5,9.5,0.0,15.0,4.89,8.1
2009-09-22,22.1,22.8,21.5,24.7,26.0,89,22.1,22.1,0.0,23.0,3.84,7.5
2009-09-23,24.3,26.1,22.6,27.7,30.3,88,1.2,1.2,0.0,2.0,4.18,8.1
2009-09-24,25.7,27.8,23.9,29.2,31.4,83,0.0,0.0,0.0,0.0,4.21,8.5
2009-09-25,26.2,29.2,23.9,30.0,32.8,81,6.9,6.9,0.0,5.0,4.5,10.2
2009-09-26,24.6,27.4,21.7,28.5,31.2,81,0.2,0.2,0.0,2.0,3.11,6.1
2009-09-27,25.0,27.3,23.4,29.0,31.9,83,1.2,1.2,0.0,3.0,2.83,6.2
2009-09-28,24.0,25.4,22.9,25.8,27.2,82,0.2,0.2,0.0,2.0,6.28,11.9
2009-09-29,23.6,24.6,23.0,25.4,26.2,82,4.1,4.1,0.0,9.0,5.6,11.3
2009-09-30,23.0,23.3,22.4,25.7,26.8,90,16.1,16.1,0.0,18.0,4.84,9.6
2009-10-01,23.5,24.3,22.9,26.2,27.0,90,14.8,14.8,0.0,14.0,5.16,11.1
2009-10-02,23.4,26.4,21.1,25.0,27.4,77,0.0,0.0,0.0,0.0,4.79,9.2
2009-10-03,22.4,26.3,19.7,23.7,27.4,71,0.0,0.0,0.0,0.0,2.86,6.2
2009-10-04,22.2,26.6,18.1,23.0,27.3,67,0.0,0.0,0.0,0.0,3.7,8.0
2009-10-05,23.2,26.8,21.0,24.3,27.0,68,0.0,0.0,0.0,0.0,3.73,7.5
2009-10-06,22.9,25.8,20.7,22.9,25.1,65,0.0,0.0,0.0,0.0,6.16,11.6
2009-10-07,22.3,25.0,20.2,20.8,23.2,59,0.0,0.0,0.0,0.0,7.16,13.5
2009-10-08,21.8,24.8,19.6,21.8,24.1,65,0.0,0.0,0.0,0.0,4.33,8.3
2009-10-09,21.2,23.0,20.1,21.7,22.5,69,0.0,0.0,0.0,0.0,3.48,7.4
2009-10-10,21.3,23.7,19.7,20.8,22.5,63,0.0,0.0,0.0,0.0,4.96,9.7
2009-10-11,21.0,24.1,18.9,21.3,23.7,65,0.0,0.0,0.0,0.0,2.55,5.5
2009-10-12,20.2,21.3,19.1,21.5,22.4,76,2.6,2.6,0.0,8.0,1.92,4.9
2009-10-13,18.9,20.8,17.5,19.6,21.0,79,1.0,1.0,0.0,5.0,3.44,5.8
2009-10-14,19.4,22.8,16.2,18.6,21.4,65,0.0,0.0,0.0,0.0,4.04,8.7
2009-10-15,19.0,23.7,14.9,18.8,23.5,63,0.0,0.0,0.0,0.0,2.56,5.3
2009-10-16,20.3,24.4,16.3,20.1,23.8,68,0.0,0.0,0.0,0.0,4.41,9.4
2009-10-17,19.9,24.1,15.7,18.4,21.0,54,0.0,0.0,0.0,0.0,4.88,8.8
2009-10-18,19.8,25.0,14.7,18.9,23.7,60,0.0,0.0,0.0,0.0,3.86,7.3
2009-10-19,19.5,22.8,16.8,17.9,22.0,57,0.0,0.0,0.0,0.0,4.52,10.2
2009-10-20,18.8,23.6,14.3,17.9,22.7,56,0.0,0.0,0.0,0.0,2.92,5.8
2009-10-21,20.1,25.2,16.3,20.0,25.0,65,0.0,0.0,0.0,0.0,3.05,7.1
2009-10-22,20.7,24.8,17.9,21.0,24.7,68,0.1,0.1,0.0,1.0,3.45,6.9
2009-10-23,20.9,24.4,18.1,21.4,24.6,75,0.0,0.0,0.0,0.0,4.65,9.7
2009-10-24,21.0,24.6,18.4,20.9,23.5,69,0.0,0.0,0.0,0.0,5.46,11.1
2009-10-25,20.8,24.2,18.3,21.2,23.9,75,0.0,0.0,0.0,0.0,4.7,9.5
2009-10-26,20.0,24.0,16.9,20.2,23.3,72,0.0,0.0,0.0,0.0,3.75,8.5
2009-10-27,19.0,22.7,14.4,20.0,23.6,78,0.0,0.0,0.0,0.0,2.77,4.9
2009-10-28,22.0,24.9,19.3,22.4,24.5,74,0.0,0.0,0.0,0.0,5.67,11.2
2009-10-29,23.6,27.2,21.6,24.6,28.5,72,0.0,0.0,0.0,0.0,4.83,9.0
2009-10-30,23.2,26.6,21.6,24.1,26.7,76,0.0,0.0,0.0,0.0,5.45,10.6
2009-10-31,23.0,26.9,20.7,24.4,27.1,79,0.0,0.0,0.0,0.0,4.74,10.0
2009-11-01,17.2,20.7,14.8,14.7,21.1,70,0.5,0.5,0.0,4.0,8.21,14.7
2009-11-02,11.3,15.2,7.0,6.0,13.1,58,0.0,0.0,0.0,0.0,10.2,18.2
2009-11-03,10.5,15.0,5.4,7.3,12.6,59,0.0,0.0,0.0,0.0,5.52,9.3
2009-11-04,15.5,21.2,9.7,13.9,18.6,67,0.0,0.0,0.0,0.0,4.53,10.1
2009-11-05,18.6,24.4,15.3,18.5,24.1,71,0.0,0.0,0.0,0.0,2.73,6.2
2009-11-06,20.5,25.9,16.9,21.0,26.0,77,0.0,0.0,0.0,0.0,4.49,8.3
2009-11-07,22.0,24.4,20.1,23.0,25.6,86,0.0,0.0,0.0,0.0,5.26,10.9
2009-11-08,22.5,26.7,20.5,25.3,29.7,86,0.0,0.0,0.0,0.0,3.93,8.0
2009-11-09,20.6,22.4,19.3,22.2,23.8,91,10.3,10.3,0.0,6.0,4.97,8.4
2009-11-10,17.6,19.9,15.1,16.5,21.5,91,18.6,18.6,0.0,18.0,8.0,14.4
2009-11-11,15.8,17.1,15.0,13.9,15.4,83,0.2,0.2,0.0,2.0,7.52,13.6
2009-11-12,16.5,18.1,10.1,15.5,17.0,82,5.2,5.2,0.0,5.0,6.76,10.8
2009-11-13,8.5,9.4,7.7,3.6,5.4,83,8.8,8.8,0.0,8.0,7.99,14.8
2009-11-14,9.0,10.9,7.2,4.8,7.3,70,0.0,0.0,0.0,0.0,6.77,12.2
2009-11-15,9.9,11.5,8.6,6.0,6.9,71,6.2,6.2,0.0,7.0,6.48,12.1
2009-11-16,8.7,9.5,8.0,4.3,5.3,84,26.1,26.1,0.0,24.0,8.02,13.2
2009-11-17,5.6,8.1,3.0,0.2,3.4,77,2.2,2.2,0.0,5.0,8.04,14.3
2009-11-18,4.9,7.6,1.8,0.1,3.4,67,0.0,0.0,0.0,0.0,5.88,9.9
2009-11-19,5.6,7.3,4.0,1.5,3.9,66,0.2,0.2,0.0,2.0,4.44,8.1
2009-11-20,6.4,7.1,6.0,2.7,3.9,85,6.2,6.2,0.0,15.0,4.74,8.1
2009-11-21,7.8,11.9,4.9,4.3,8.4,64,0.0,0.0,0.0,0.0,4.39,8.1
2009-11-22,9.0,12.9,6.9,6.5,9.9,65,0.0,0.0,0.0,0.0,2.33,5.9
2009-11-23,10.4,15.1,6.4,7.9,12.0,68,0.0,0.0,0.0,0.0,3.55,7.2
2009-11-24,13.9,19.6,10.5,12.9,19.2,78,0.0,0.0,0.0,0.0,2.75,6.1
2009-11-25,12.6,18.2,8.8,11.0,16.2,78,0.0,0.0,0.0,0.0,3.28,7.1
2009-11-26,14.1,19.4,10.1,12.9,18.0,80,0.0,0.0,0.0,0.0,4.16,8.3
2009-11-27,14.2,17.1,12.5,12.8,16.2,85,1.0,1.0,0.0,4.0,5.77,10.4
2009-11-28,11.6,12.7,9.9,8.2,9.1,73,0.2,0.2,0.0,1.0,6.05,11.8
2009-11-29,8.5,9.8,6.8,5.2,7.3,79,0.3,0.3,0.0,2.0,5.08,9.2
2009-11-30,6.7,8.0,5.8,3.0,4.1,71,0.0,0.0,0.0,0.0,4.42,8.8
2009-12-01,7.4,11.3,4.7,4.7,8.7,73,0.0,0.0,0.0,0.0,2.62,5.6
2009-12-02,8.6,12.4,5.6,6.1,10.4,77,0.0,0.0,0.0,0.0,4.98,8.6
2009-12-03,8.1,10.4,6.3,3.8,5.5,66,0.0,0.0,0.0,0.0,6.41,12.2
2009-12-04,8.2,12.8,4.4,5.1,9.2,67,0.0,0.0,0.0,0.0,5.01,8.2
2009-12-05,6.7,9.2,3.6,2.2,4.3,53,0.0,0.0,0.0,0.0,5.34,11.1
2009-12-06,7.0,11.5,2.1,3.8,7.8,65,0.0,0.0,0.0,0.0,3.3,6.8
2009-12-07,11.6,14.6,8.3,8.4,10.3,65,0.0,0.0,0.0,0.0,5.91,10.8
2009-12-08,12.8,13.9,11.6,11.1,12.6,83,8.5,8.5,0.0,15.0,5.08,8.1
2009-12-09,10.3,12.1,8.9,8.3,11.4,89,5.6,5.6,0.0,9.0,3.92,8.9
2009-12-10,9.9,10.6,9.0,8.4,9.4,91,0.2,0.2,0.0,1.0,2.83,5.6
2009-12-11,11.3,12.2,10.1,10.5,11.4,87,0.0,0.0,0.0,0.0,2.1,4.7
2009-12-12,11.7,12.5,11.1,10.7,11.4,88,1.8,1.8,0.0,9.0,3.05,4.9
2009-12-13,9.6,11.9,8.1,6.5,10.1,83,8.6,8.6,0.0,7.0,6.22,11.1
2009-12-14,9.2,10.9,7.1,5.7,6.9,74,2.2,2.2,0.0,4.0,5.02,9.7
2009-12-15,7.5,9.1,6.6,2.9,5.6,83,21.4,21.4,0.0,22.0,7.53,13.4
2009-12-16,6.2,8.2,4.2,2.1,3.4,65,0.0,0.0,0.0,0.0,5.72,9.7
2009-12-17,4.4,6.5,2.9,0.1,1.2,66,0.0,0.0,0.0,0.0,5.8,11.2
2009-12-18,2.5,4.3,0.3,-2.8,0.0,55,0.0,0.0,0.0,0.0,6.3,12.1
2009-12-19,0.8,3.5,-2.2,-4.7,-2.3,45,0.0,0.0,0.0,0.0,5.54,11.4
2009-12-20,1.4,4.9,-1.2,-4.1,-2.1,52,0.0,0.0,0.0,0.0,7.24,13.6
2009-12-21,1.5,6.3,-2.2,-3.0,1.9,53,0.0,0.0,0.0,0.0,4.38,7.0
2009-12-22,6.0,12.7,1.1,2.1,8.5,63,0.0,0.0,0.0,0.0,4.08,7.7
2009-12-23,7.8,13.8,2.9,5.0,10.8,72,0.0,0.0,0.0,0.0,3.06,6.5
2009-12-24,11.0,13.8,9.0,9.8,13.0,85,0.0,0.0,0.0,0.0,2.38,4.7
2009-12-25,7.6,10.2,2.3,3.7,8.5,75,0.0,0.0,0.0,0.0,6.96,13.0
2009-12-26,3.3,5.6,0.9,-1.0,1.3,63,0.0,0.0,0.0,0.0,4.62,8.8
