time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-03-14,4.4,12.2,-3.4,0.3,7.9,39,0.0,0.0,0.0,0.0,4.18,9.3
2009-03-15,10.0,20.2,0.7,6.3,15.6,40,0.0,0.0,0.0,0.0,5.23,10.6
2009-03-16,9.5,18.4,0.6,6.0,14.4,46,0.0,0.0,0.0,0.0,4.34,9.4
2009-03-17,11.9,22.4,3.6,9.6,20.7,57,0.0,0.0,0.0,0.0,3.11,7.1
2009-03-18,15.9,26.6,5.5,13.9,25.2,54,0.0,0.0,0.0,0.0,4.27,9.3
2009-03-19,12.9,17.6,7.4,9.3,13.6,37,0.0,0.0,0.0,0.0,4.24,9.4
2009-03-20,9.4,15.6,2.3,5.5,11.0,38,0.0,0.0,0.0,0.0,4.04,8.9
2009-03-21,10.7,14.5,6.4,7.4,12.0,45,0.2,0.2,0.0,1.0,6.7,13.3
2009-03-22,7.3,11.4,2.6,2.5,7.7,26,0.0,0.0,0.0,0.0,6.62,12.8
2009-03-23,5.8,11.3,0.3,1.9,8.3,42,0.0,0.0,0.0,0.0,3.31,7.1
2009-03-24,4.5,8.7,0.4,0.1,3.2,40,0.9,0.0,0.7,4.0,5.14,13.3
2009-03-25,7.9,17.1,-1.3,2.9,11.3,26,0.0,0.0,0.0,0.0,5.72,11.8
2009-03-26,7.9,15.7,-0.8,3.9,12.0,31,0.0,0.0,0.0,0.0,4.2,8.4
2009-03-27,6.7,12.4,0.1,2.7,9.2,42,0.0,0.0,0.0,0.0,4.12,8.9
2009-03-28,5.8,12.9,-0.3,1.9,10.5,47,0.0,0.0,0.0,0.0,4.74,10.5
2009-03-29,3.0,5.6,-1.0,-0.7,1.6,58,0.6,0.2,0.35,4.0,2.7,6.4
2009-03-30,4.4,8.7,-0.3,1.4,7.2,58,0.0,0.0,0.0,0.0,2.24,5.1
2009-03-31,4.4,9.6,-1.5,0.4,5.6,54,0.0,0.0,0.0,0.0,3.72,10.2
2009-04-01,7.7,15.1,0.1,3.6,11.5,35,0.0,0.0,0.0,0.0,3.41,8.3
2009-04-02,9.4,16.9,1.4,5.7,13.1,40,0.0,0.0,0.0,0.0,4.02,9.0
2009-04-03,11.6,15.1,8.0,8.4,12.7,42,0.0,0.0,0.0,0.0,3.03,7.1
2009-04-04,12.8,20.2,5.2,10.4,19.1,51,0.0,0.0,0.0,0.0,3.2,7.4
2009-04-05,13.5,22.4,5.3,10.0,18.9,37,0.0,0.0,0.0,0.0,3.75,10.2
2009-04-06,16.8,27.6,6.4,13.0,24.0,29,0.0,0.0,0.0,0.0,3.81,7.8
2009-04-07,17.9,26.2,10.3,15.1,23.7,29,0.0,0.0,0.0,0.0,2.98,6.7
2009-04-08,18.3,27.4,10.0,15.9,24.7,38,0.0,0.0,0.0,0.0,3.51,8.3
2009-04-09,19.3,27.4,11.0,16.3,24.1,35,0.0,0.0,0.0,0.0,5.25,11.7
2009-04-10,19.0,24.5,13.6,15.8,20.3,33,0.0,0.0,0.0,0.0,5.15,10.8
2009-04-11,17.7,21.5,13.8,16.9,20.3,62,0.0,0.0,0.0,0.0,2.66,5.7
2009-04-12,18.5,26.1,12.1,18.1,25.4,63,0.0,0.0,0.0,0.0,2.62,6.7
2009-04-13,20.1,26.8,14.0,18.6,24.2,50,0.1,0.1,0.0,1.0,4.66,14.3
2009-04-14,17.2,23.0,11.2,14.8,19.8,46,0.0,0.0,0.0,0.0,4.87,10.8
2009-04-15,12.5,16.4,6.2,8.9,14.0,46,5.0,5.0,0.0,6.0,6.71,14.1
2009-04-16,13.3,19.6,6.2,10.2,17.2,42,0.0,0.0,0.0,0.0,4.06,9.2
2009-04-17,16.1,24.1,7.6,13.2,20.4,38,0.0,0.0,0.0,0.0,4.41,9.8
2009-04-18,17.9,22.5,13.1,16.5,21.6,53,0.0,0.0,0.0,0.0,3.55,7.9
2009-04-19,13.8,15.7,11.9,13.1,14.5,76,4.0,4.0,0.0,12.0,1.6,6.1
2009-04-20,15.4,21.3,12.1,12.6,17.3,58,0.2,0.2,0.0,1.0,8.61,16.9
2009-04-21,17.5,22.8,12.1,12.7,18.2,24,0.0,0.0,0.0,0.0,6.04,14.1
2009-04-22,14.4,22.4,6.3,11.2,19.1,45,0.0,0.0,0.0,0.0,5.8,12.0
2009-04-23,11.8,14.8,8.8,9.7,12.5,75,10.5,10.5,0.0,10.0,4.38,10.1
2009-04-24,13.8,19.0,9.4,10.4,13.5,57,5.3,5.3,0.0,5.0,8.07,15.9
2009-04-25,15.0,19.5,10.4,10.1,14.4,25,0.0,0.0,0.0,0.0,7.69,16.1
2009-04-26,16.1,22.2,8.3,12.5,19.8,28,0.0,0.0,0.0,0.0,3.22,8.5
2009-04-27,18.1,25.6,8.0,15.2,23.5,32,0.0,0.0,0.0,0.0,3.91,8.6
2009-04-28,18.5,23.8,13.1,16.2,23.0,39,0.0,0.0,0.0,0.0,3.12,8.7
2009-04-29,17.8,23.9,10.4,16.0,21.1,49,0.6,0.6,0.0,2.0,4.22,8.9
2009-04-30,21.4,28.5,12.2,20.9,29.1,53,0.0,0.0,0.0,0.0,2.75,6.5
2009-05-01,19.4,21.8,13.8,18.9,21.5,63,0.3,0.3,0.0,2.0,5.55,13.2
2009-05-02,20.0,29.9,9.6,17.9,27.7,43,0.0,0.0,0.0,0.0,3.05,9.1
2009-05-03,23.1,33.3,12.3,20.1,30.5,25,0.0,0.0,0.0,0.0,3.32,7.4
2009-05-04,23.8,32.1,14.2,21.8,30.3,32,0.0,0.0,0.0,0.0,3.92,9.0
2009-05-05,25.2,31.6,18.6,22.9,29.5,29,0.0,0.0,0.0,0.0,5.22,11.0
2009-05-06,25.7,32.2,17.8,23.6,30.0,31,0.0,0.0,0.0,0.0,5.65,12.4
2009-05-07,26.7,34.2,18.0,25.8,33.3,36,0.0,0.0,0.0,0.0,3.54,8.8
2009-05-08,27.4,33.9,18.5,26.9,32.1,42,0.1,0.1,0.0,1.0,6.99,13.9
2009-05-09,22.4,28.6,17.5,22.6,30.6,61,2.2,2.2,0.0,5.0,7.46,15.8
2009-05-10,19.4,23.2,15.5,17.9,22.6,44,0.0,0.0,0.0,0.0,3.51,7.8
2009-05-11,21.5,28.2,15.0,20.9,28.1,48,0.0,0.0,0.0,0.0,3.77,8.3
2009-05-12,24.3,30.1,17.6,21.4,28.0,26,0.0,0.0,0.0,0.0,4.95,12.9
2009-05-13,23.5,31.3,13.0,20.7,27.8,26,0.0,0.0,0.0,0.0,2.88,8.0
2009-05-14,22.1,26.6,15.8,20.2,24.1,46,1.0,1.0,0.0,4.0,5.69,12.8
2009-05-15,18.8,22.9,15.6,17.4,21.0,57,0.0,0.0,0.0,0.0,3.61,9.3
2009-05-16,20.8,27.2,14.6,19.5,26.7,49,0.1,0.1,0.0,1.0,6.85,13.3
2009-05-17,23.6,31.4,12.5,19.0,27.3,13,0.0,0.0,0.0,0.0,5.81,12.4
2009-05-18,26.4,36.5,14.1,22.6,32.6,18,0.0,0.0,0.0,0.0,4.6,11.1
2009-05-19,27.8,37.3,15.6,25.2,35.6,22,0.0,0.0,0.0,0.0,4.02,8.8
2009-05-20,28.1,34.6,20.6,26.0,31.9,29,0.0,0.0,0.0,0.0,5.41,11.7
2009-05-21,22.3,26.2,15.0,21.1,25.1,51,8.2,8.2,0.0,7.0,4.92,10.2
2009-05-22,22.1,29.2,13.6,20.3,28.0,38,0.0,0.0,0.0,0.0,3.81,9.6
2009-05-23,26.0,35.3,13.7,23.5,33.4,27,0.0,0.0,0.0,0.0,4.22,8.9
2009-05-24,26.2,34.5,17.2,24.5,31.7,31,0.0,0.0,0.0,0.0,3.22,7.3
2009-05-25,26.8,33.1,19.3,26.1,32.7,39,0.0,0.0,0.0,0.0,3.14,9.6
2009-05-26,26.9,33.3,18.4,25.7,31.8,37,0.0,0.0,0.0,0.0,4.94,11.2
2009-05-27,27.3,32.2,20.4,26.4,30.8,39,0.0,0.0,0.0,0.0,5.35,11.9
2009-05-28,23.3,25.7,18.5,22.5,25.3,51,0.1,0.1,0.0,1.0,5.28,10.8
2009-05-29,22.3,27.8,17.2,20.2,23.4,42,0.0,0.0,0.0,0.0,7.32,16.5
2009-05-30,22.9,30.0,12.8,18.4,24.4,19,0.0,0.0,0.0,0.0,7.08,14.7
2009-05-31,25.9,35.1,13.2,22.5,31.6,19,0.0,0.0,0.0,0.0,5.5,10.3
2009-06-01,29.6,39.6,17.8,26.6,36.2,17,0.0,0.0,0.0,0.0,4.53,12.9
2009-06-02,27.8,32.2,20.0,25.3,32.1,21,0.0,0.0,0.0,0.0,5.16,12.8
2009-06-03,26.8,32.8,17.7,24.8,32.4,26,0.0,0.0,0.0,0.0,3.81,8.9
2009-06-04,27.5,36.4,20.4,25.4,34.9,25,0.0,0.0,0.0,0.0,5.68,13.1
2009-06-05,26.4,32.3,19.3,25.2,31.8,35,0.0,0.0,0.0,0.0,5.28,11.1
2009-06-06,19.7,22.4,17.8,20.0,22.3,70,5.1,5.1,0.0,8.0,2.55,9.5
2009-06-07,23.6,30.2,18.3,24.0,29.5,59,0.0,0.0,0.0,0.0,3.41,8.2
2009-06-08,20.0,22.7,18.7,21.1,23.2,81,35.8,35.8,0.0,12.0,4.18,9.1
2009-06-09,23.4,29.0,17.9,23.9,28.4,62,2.7,2.7,0.0,3.0,3.68,8.9
2009-06-10,26.5,32.1,20.8,24.2,30.3,34,0.0,0.0,0.0,0.0,7.47,14.7
2009-06-11,25.0,32.8,17.1,24.3,32.9,42,0.0,0.0,0.0,0.0,4.1,9.4
2009-06-12,24.6,31.3,16.4,23.9,31.0,40,0.0,0.0,0.0,0.0,3.01,7.6
2009-06-13,24.7,30.3,19.1,25.4,32.0,54,0.3,0.3,0.0,1.0,3.1,10.3
2009-06-14,25.2,30.8,18.3,26.6,33.3,57,0.0,0.0,0.0,0.0,2.91,5.3
2009-06-15,26.0,32.3,18.9,26.6,33.9,50,0.8,0.8,0.0,2.0,4.34,8.2
2009-06-16,21.2,23.1,19.7,22.2,23.5,73,17.8,17.8,0.0,8.0,2.69,9.5
2009-06-17,23.4,28.1,19.1,25.8,29.8,75,0.1,0.1,0.0,1.0,2.72,6.4
2009-06-18,24.7,28.3,21.9,28.1,32.2,80,17.1,17.1,0.0,11.0,3.05,11.2
2009-06-19,25.2,28.8,19.1,27.8,31.3,73,2.2,2.2,0.0,4.0,4.67,8.5
2009-06-20,26.2,34.1,17.5,26.5,34.8,49,0.0,0.0,0.0,0.0,4.71,9.5
2009-06-21,26.5,32.9,20.6,25.3,31.0,40,0.0,0.0,0.0,0.0,6.18,10.1
2009-06-22,27.1,33.8,20.3,26.0,34.2,33,0.0,0.0,0.0,0.0,4.08,8.1
2009-06-23,27.0,35.5,19.2,27.5,37.0,45,0.0,0.0,0.0,0.0,2.83,6.8
2009-06-24,29.7,39.7,19.6,29.7,38.3,39,0.0,0.0,0.0,0.0,4.81,10.9
2009-06-25,30.2,37.5,21.8,30.5,37.6,40,0.0,0.0,0.0,0.0,4.34,9.4
2009-06-26,30.8,37.7,23.8,31.3,39.0,38,0.0,0.0,0.0,0.0,4.9,10.7
2009-06-27,30.3,35.6,25.9,32.2,38.0,47,0.2,0.2,0.0,1.0,4.61,10.3
2009-06-28,30.9,37.5,21.3,31.0,36.4,39,0.0,0.0,0.0,0.0,5.43,12.5
2009-06-29,29.6,36.4,20.5,28.3,33.0,31,0.0,0.0,0.0,0.0,5.48,11.6
2009-06-30,29.2,33.7,23.7,27.7,33.1,30,0.0,0.0,0.0,0.0,4.31,12.1
2009-07-01,28.7,33.9,22.3,27.6,32.6,33,0.0,0.0,0.0,0.0,4.3,12.2
2009-07-02,29.9,36.3,21.8,29.8,37.7,35,0.0,0.0,0.0,0.0,2.9,8.4
2009-07-03,31.5,38.9,22.7,32.2,40.3,38,0.0,0.0,0.0,0.0,3.55,6.4
2009-07-04,31.1,38.1,25.4,32.3,38.8,44,0.0,0.0,0.0,0.0,4.5,10.8
2009-07-05,28.2,34.1,23.7,30.9,37.1,61,2.5,2.5,0.0,6.0,2.9,10.2
2009-07-06,27.2,31.9,23.1,30.6,35.7,70,1.5,1.5,0.0,4.0,3.89,6.4
2009-07-07,29.0,34.8,22.4,32.3,38.8,60,0.0,0.0,0.0,0.0,2.56,5.7
2009-07-08,25.5,28.6,20.5,27.4,31.1,64,2.0,2.0,0.0,6.0,3.9,9.7
2009-07-09,26.7,34.2,17.6,28.6,37.2,58,0.0,0.0,0.0,0.0,3.5,7.2
2009-07-10,29.4,36.1,22.3,32.4,40.5,57,0.0,0.0,0.0,0.0,4.44,8.5
2009-07-11,28.8,33.2,25.4,32.3,37.8,63,0.2,0.2,0.0,1.0,3.77,8.4
2009-07-12,29.1,33.6,22.9,30.7,35.7,52,0.0,0.0,0.0,0.0,4.54,10.8
2009-07-13,27.4,32.5,23.3,31.4,36.7,72,16.4,16.4,0.0,8.0,2.2,6.8
2009-07-14,27.7,33.2,23.4,31.6,37.9,69,0.6,0.6,0.0,2.0,3.61,8.1
2009-07-15,29.3,35.1,21.9,32.5,39.0,60,0.0,0.0,0.0,0.0,2.79,7.1
2009-07-16,28.6,32.5,25.4,31.6,35.4,64,0.0,0.0,0.0,0.0,5.44,14.1
2009-07-17,23.8,25.8,22.5,27.5,29.9,86,46.4,46.4,0.0,12.0,2.61,5.9
2009-07-18,27.1,31.8,22.0,31.0,37.5,72,0.0,0.0,0.0,0.0,2.91,6.2
2009-07-19,27.8,32.0,23.0,32.4,36.5,76,0.0,0.0,0.0,0.0,3.07,7.1
2009-07-20,28.8,34.4,24.6,33.4,40.4,69,6.7,6.7,0.0,5.0,2.8,6.4
2009-07-21,28.7,34.3,24.2,34.0,40.7,73,2.1,2.1,0.0,3.0,3.49,6.9
2009-07-22,27.3,32.6,23.0,32.0,37.7,79,1.9,1.9,0.0,5.0,3.94,7.6
2009-07-23,24.1,30.4,18.6,27.5,34.6,83,16.1,16.1,0.0,7.0,3.34,9.3
2009-07-24,23.1,27.2,20.0,25.8,30.4,81,20.7,20.7,0.0,14.0,3.3,9.6
2009-07-25,24.7,29.9,18.8,27.3,32.6,72,0.0,0.0,0.0,0.0,2.4,7.2
2009-07-26,26.0,31.4,20.3,29.6,35.5,72,0.0,0.0,0.0,0.0,2.42,5.4
2009-07-27,25.6,29.2,21.9,29.2,32.8,76,0.0,0.0,0.0,0.0,2.71,6.6
2009-07-28,26.0,30.0,21.2,29.2,32.4,73,0.1,0.1,0.0,1.0,2.55,5.7
2009-07-29,26.1,30.3,22.6,30.1,34.1,79,3.4,3.4,0.0,4.0,3.04,7.0
2009-07-30,26.2,30.9,23.1,30.7,36.2,81,6.2,6.2,0.0,8.0,2.46,7.1
2009-07-31,26.1,30.9,21.4,30.6,35.9,80,1.2,1.2,0.0,4.0,2.5,6.8
2009-08-01,26.2,30.7,23.2,30.9,35.3,83,5.9,5.9,0.0,7.0,2.81,8.1
2009-08-02,26.6,31.6,22.8,31.2,36.9,79,0.0,0.0,0.0,0.0,2.82,7.6
2009-08-03,27.4,33.1,21.5,31.7,37.6,74,0.4,0.4,0.0,1.0,2.51,7.2
2009-08-04,25.8,29.1,23.1,30.0,33.5,80,2.2,2.2,0.0,7.0,2.66,5.9
2009-08-05,24.3,27.8,21.9,28.2,32.2,83,17.9,17.9,0.0,15.0,2.42,6.7
2009-08-06,24.4,29.5,20.8,28.5,34.2,84,27.4,27.4,0.0,17.0,1.66,6.1
2009-08-07,25.7,30.2,22.4,30.2,35.8,83,7.5,7.5,0.0,14.0,2.06,5.6
2009-08-08,27.0,31.3,22.9,31.7,37.0,78,0.1,0.1,0.0,1.0,2.35,6.2
2009-08-09,26.2,29.5,23.1,30.9,33.9,82,6.1,6.1,0.0,7.0,2.51,7.2
2009-08-10,27.0,31.9,22.7,32.0,38.5,79,0.0,0.0,0.0,0.0,2.47,4.9
2009-08-11,27.4,35.0,21.5,30.9,39.7,68,0.0,0.0,0.0,0.0,2.97,4.3
2009-08-12,27.1,34.6,20.5,30.5,38.9,66,0.0,0.0,0.0,0.0,2.19,5.4
2009-08-13,28.3,35.3,20.4,32.8,41.5,70,0.0,0.0,0.0,0.0,2.63,4.3
2009-08-14,28.5,35.6,22.8,32.8,39.7,70,0.0,0.0,0.0,0.0,3.95,8.3
2009-08-15,28.3,34.2,22.9,32.7,38.3,70,0.0,0.0,0.0,0.0,2.21,7.2
2009-08-16,26.4,30.0,22.7,31.2,36.1,83,21.2,21.2,0.0,15.0,2.8,8.5
2009-08-17,23.4,25.0,22.3,26.9,29.1,88,20.6,20.6,0.0,19.0,3.31,8.2
2009-08-18,24.9,28.5,19.6,28.5,32.7,77,0.0,0.0,0.0,0.0,1.43,3.9
2009-08-19,24.4,27.8,21.3,28.4,31.0,85,5.6,5.6,0.0,12.0,2.19,4.5
2009-08-20,25.5,32.7,17.8,27.7,35.9,65,0.0,0.0,0.0,0.0,3.76,7.6
2009-08-21,25.2,29.6,20.5,27.4,32.5,66,0.0,0.0,0.0,0.0,2.64,5.9
2009-08-22,23.1,29.0,18.2,24.8,31.8,69,0.0,0.0,0.0,0.0,3.23,6.4
2009-08-23,24.1,31.7,17.9,27.0,35.9,75,0.0,0.0,0.0,0.0,3.48,6.9
2009-08-24,24.0,27.8,19.8,27.2,31.0,79,0.0,0.0,0.0,0.0,1.87,4.5
2009-08-25,23.0,24.3,21.9,26.9,28.9,89,11.3,11.3,0.0,13.0,1.49,3.4
2009-08-26,25.4,29.6,21.9,29.4,34.3,81,1.7,1.7,0.0,4.0,3.47,7.5
2009-08-27,23.7,29.3,19.3,26.9,32.5,80,0.3,0.3,0.0,1.0,4.53,9.3
2009-08-28,22.2,27.4,18.5,21.3,26.7,51,0.0,0.0,0.0,0.0,4.74,10.3
2009-08-29,20.5,25.8,16.4,20.5,25.9,61,0.0,0.0,0.0,0.0,2.58,7.9
2009-08-30,20.1,27.0,13.8,20.2,27.3,64,0.0,0.0,0.0,0.0,3.93,8.7
2009-08-31,22.5,28.3,16.2,23.2,29.2,64,0.0,0.0,0.0,0.0,4.02,9.0
2009-09-01,23.3,28.5,17.7,24.4,29.6,65,0.0,0.0,0.0,0.0,3.6,7.9
2009-09-02,22.8,25.8,19.9,24.8,27.5,73,0.0,0.0,0.0,0.0,2.14,5.5
2009-09-03,23.8,28.0,19.6,26.3,30.7,73,0.2,0.2,0.0,1.0,1.82,4.4
2009-09-04,22.8,23.8,21.9,26.6,28.2,90,2.8,2.8,0.0,11.0,2.69,6.5
2009-09-05,24.1,27.9,20.6,28.0,31.4,86,1.4,1.4,0.0,5.0,2.77,6.9
2009-09-06,16.9,21.0,14.4,16.7,23.2,78,2.7,2.7,0.0,11.0,4.01,9.4
2009-09-07,17.5,21.7,15.0,17.2,20.7,72,2.0,2.0,0.0,4.0,2.69,5.5
2009-09-08,18.1,23.8,14.0,18.1,23.4,70,0.0,0.0,0.0,0.0,2.38,5.8
2009-09-09,19.5,28.6,10.4,19.0,27.6,64,0.0,0.0,0.0,0.0,2.52,5.2
2009-09-10,20.8,27.1,16.8,20.8,26.9,60,0.0,0.0,0.0,0.0,2.83,7.8
2009-09-11,21.5,28.5,15.2,19.7,25.8,48,0.0,0.0,0.0,0.0,6.72,13.6
2009-09-12,22.5,29.4,16.0,20.3,28.1,36,0.0,0.0,0.0,0.0,3.41,7.9
2009-09-13,21.1,29.2,13.7,20.6,28.9,52,0.0,0.0,0.0,0.0,3.77,7.8
2009-09-14,22.7,30.5,17.8,22.9,31.0,55,0.0,0.0,0.0,0.0,2.34,6.1
2009-09-15,22.2,31.4,13.7,20.4,29.4,39,0.0,0.0,0.0,0.0,3.51,7.4
2009-09-16,23.0,30.1,15.6,23.4,30.1,61,0.0,0.0,0.0,0.0,5.12,10.7
2009-09-17,24.1,30.0,18.7,25.8,32.2,64,0.0,0.0,0.0,0.0,2.13,7.2
2009-09-18,22.9,26.9,19.2,23.7,27.2,67,0.0,0.0,0.0,0.0,4.53,9.0
2009-09-19,22.5,27.9,18.8,23.2,27.8,64,0.0,0.0,0.0,0.0,4.55,10.2
2009-09-20,18.3,24.3,13.2,16.0,22.0,47,3.2,3.2,0.0,5.0,6.96,14.1
2009-09-21,19.1,27.2,11.7,16.4,23.7,40,0.0,0.0,0.0,0.0,3.72,8.2
2009-09-22,19.6,28.5,11.3,17.7,25.8,46,0.0,0.0,0.0,0.0,4.9,9.8
2009-09-23,20.3,26.8,13.8,19.2,25.5,52,0.0,0.0,0.0,0.0,3.2,8.0
2009-09-24,21.6,27.6,15.3,22.0,28.4,60,0.0,0.0,0.0,0.0,2.21,5.6
2009-09-25,22.7,28.8,17.7,24.0,30.1,69,5.3,5.3,0.0,4.0,2.22,6.7
2009-09-26,21.2,25.1,18.8,23.4,27.1,85,7.2,7.2,0.0,18.0,2.5,7.5
2009-09-27,20.5,25.1,17.3,22.0,26.0,79,0.4,0.4,0.0,3.0,2.69,5.3
2009-09-28,20.3,27.4,14.3,19.9,25.8,63,0.0,0.0,0.0,0.0,2.69,6.5
2009-09-29,20.3,25.8,16.7,21.5,26.8,79,0.1,0.1,0.0,1.0,3.19,7.0
2009-09-30,21.1,27.3,16.7,22.8,28.9,78,1.1,1.1,0.0,2.0,2.47,7.2
2009-10-01,21.7,27.9,14.4,22.1,26.2,65,3.9,3.9,0.0,3.0,3.96,10.4
2009-10-02,18.9,28.0,10.7,16.3,24.2,40,0.0,0.0,0.0,0.0,3.38,10.0
2009-10-03,17.5,23.9,11.8,14.5,21.3,34,0.0,0.0,0.0,0.0,3.57,8.5
2009-10-04,16.8,23.3,11.4,13.5,20.0,34,0.0,0.0,0.0,0.0,3.22,9.5
2009-10-05,17.2,27.4,8.5,14.5,23.8,39,0.0,0.0,0.0,0.0,3.69,8.0
2009-10-06,17.1,23.6,11.3,13.9,20.9,37,0.0,0.0,0.0,0.0,4.14,9.8
2009-10-07,15.1,20.7,9.1,12.3,16.7,41,0.0,0.0,0.0,0.0,2.7,6.4
2009-10-08,14.0,17.0,11.6,12.2,15.1,60,1.8,1.8,0.0,4.0,2.42,6.4
2009-10-09,14.9,20.3,9.7,13.3,18.8,56,0.0,0.0,0.0,0.0,1.92,6.0
2009-10-10,14.3,21.8,7.3,12.7,19.7,64,0.0,0.0,0.0,0.0,2.12,4.3
2009-10-11,15.4,20.8,10.9,14.3,18.2,63,0.2,0.2,0.0,1.0,2.77,6.9
2009-10-12,15.9,23.7,11.3,14.7,21.3,66,0.4,0.4,0.0,3.0,3.22,8.5
2009-10-13,17.0,23.7,12.4,12.9,19.3,32,0.0,0.0,0.0,0.0,5.19,12.1
2009-10-14,16.1,25.3,8.2,12.6,21.7,33,0.0,0.0,0.0,0.0,2.91,6.4
2009-10-15,16.7,26.7,8.0,14.1,24.0,40,0.0,0.0,0.0,0.0,2.86,6.3
2009-10-16,14.9,19.4,9.4,10.9,13.2,42,0.0,0.0,0.0,0.0,7.93,16.3
2009-10-17,15.3,22.8,9.4,11.6,19.0,30,0.0,0.0,0.0,0.0,2.89,8.8
2009-10-18,11.7,19.9,7.3,7.2,15.9,37,0.2,0.2,0.0,1.0,9.7,19.7
2009-10-19,9.7,15.7,5.0,4.9,11.5,24,0.0,0.0,0.0,0.0,5.22,11.6
2009-10-20,10.5,21.2,3.4,6.6,16.1,35,0.0,0.0,0.0,0.0,5.91,12.3
2009-10-21,11.9,20.9,3.4,8.4,15.8,45,0.0,0.0,0.0,0.0,4.71,10.3
2009-10-22,14.6,24.4,7.6,11.8,21.4,45,0.0,0.0,0.0,0.0,2.75,5.6
2009-10-23,14.2,23.1,7.6,11.6,19.7,46,0.0,0.0,0.0,0.0,2.28,6.0
2009-10-24,14.3,22.7,7.8,12.2,20.8,56,0.0,0.0,0.0,0.0,2.4,4.8
2009-10-25,14.1,20.0,8.1,12.6,18.7,67,0.0,0.0,0.0,0.0,2.41,6.1
2009-10-26,14.0,20.4,9.4,10.8,16.4,45,0.0,0.0,0.0,0.0,4.32,10.3
2009-10-27,11.7,18.7,6.2,9.5,16.6,66,0.0,0.0,0.0,0.0,2.88,6.2
2009-10-28,12.7,20.3,7.1,11.4,18.8,73,0.0,0.0,0.0,0.0,2.3,5.6
2009-10-29,13.6,23.7,7.3,11.7,21.7,61,0.0,0.0,0.0,0.0,2.45,4.9
2009-10-30,10.5,13.3,7.5,6.8,9.5,41,0.0,0.0,0.0,0.0,3.52,6.9
2009-10-31,8.6,13.6,5.0,5.7,10.7,60,0.0,0.0,0.0,0.0,4.6,8.6
2009-11-01,1.2,5.1,-3.1,-3.2,0.6,63,6.5,0.7,4.06,17.0,6.31,11.9
2009-11-02,-0.1,5.1,-4.1,-5.2,-0.1,37,0.0,0.0,0.0,0.0,4.58,8.5
2009-11-03,1.2,8.4,-3.8,-2.5,3.8,52,0.0,0.0,0.0,0.0,2.81,6.5
2009-11-04,4.6,15.0,-3.2,1.4,11.7,60,0.0,0.0,0.0,0.0,2.89,4.9
2009-11-05,6.8,16.8,-0.1,3.9,13.5,64,0.0,0.0,0.0,0.0,2.6,5.2
2009-11-06,7.6,14.9,0.8,5.2,12.6,71,0.0,0.0,0.0,0.0,1.94,4.2
2009-11-07,8.0,16.7,2.4,5.8,15.1,76,0.0,0.0,0.0,0.0,2.2,4.4
2009-11-08,9.0,12.0,4.6,6.7,9.6,66,0.0,0.0,0.0,0.0,2.02,5.1
2009-11-09,4.2,8.9,0.5,0.4,5.1,54,0.0,0.0,0.0,0.0,2.72,7.0
2009-11-10,1.3,3.6,-0.5,-2.7,-0.6,46,0.0,0.0,0.0,0.0,3.22,7.8
2009-11-11,1.8,4.0,-0.2,-2.3,-0.0,36,0.0,0.0,0.0,0.0,2.19,5.5
2009-11-12,0.5,2.0,-2.1,-2.7,-1.2,69,1.7,0.0,1.26,5.0,1.8,4.1
2009-11-13,-0.4,5.8,-4.5,-3.9,2.2,77,0.0,0.0,0.0,0.0,2.81,5.9
2009-11-14,-0.5,3.8,-4.1,-5.9,-2.3,42,0.0,0.0,0.0,0.0,5.2,11.6
2009-11-15,-2.9,1.0,-5.1,-8.5,-4.5,39,0.0,0.0,0.0,0.0,4.88,10.0
2009-11-16,-3.8,0.4,-6.6,-9.1,-4.7,39,0.0,0.0,0.0,0.0,4.7,10.0
2009-11-17,-3.3,3.2,-7.6,-8.2,-1.8,45,0.0,0.0,0.0,0.0,3.69,7.7
2009-11-18,-2.7,4.4,-7.4,-7.1,-0.3,51,0.0,0.0,0.0,0.0,3.01,6.8
2009-11-19,-3.2,2.3,-7.3,-7.7,-2.9,49,0.0,0.0,0.0,0.0,3.45,7.8
2009-11-20,-1.5,4.7,-5.3,-6.3,-1.2,45,0.0,0.0,0.0,0.0,4.83,10.7
2009-11-21,-2.0,3.9,-6.0,-6.0,-0.4,51,0.0,0.0,0.0,0.0,3.03,6.1
2009-11-22,-0.6,6.7,-5.4,-4.2,3.0,66,0.0,0.0,0.0,0.0,2.87,5.5
2009-11-23,0.3,7.8,-5.0,-3.3,4.6,68,0.0,0.0,0.0,0.0,1.99,3.7
2009-11-24,3.1,8.7,-1.7,-0.3,5.7,64,0.0,0.0,0.0,0.0,3.06,6.2
2009-11-25,1.7,4.9,-3.6,-2.0,1.3,71,0.0,0.0,0.0,0.0,2.92,6.3
2009-11-26,2.9,5.0,-1.3,0.3,2.6,83,0.0,0.0,0.0,0.0,2.25,4.8
2009-11-27,0.5,5.3,-4.3,-3.0,1.9,73,0.0,0.0,0.0,0.0,2.62,5.8
2009-11-28,-2.2,2.3,-5.4,-5.5,-1.3,83,0.0,0.0,0.0,0.0,2.45,5.6
