time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-08,24.5,25.7,22.9,28.4,30.0,88,15.8,15.8,0.0,20.0,3.31,7.2
2008-07-09,25.9,29.4,22.3,30.0,33.1,80,2.5,2.5,0.0,3.0,2.75,5.0
2008-07-10,28.1,32.1,24.3,33.0,37.3,77,0.0,0.0,0.0,0.0,3.09,5.5
2008-07-11,27.2,29.8,23.9,31.9,35.4,83,1.4,1.4,0.0,6.0,3.54,7.1
2008-07-12,27.8,32.7,23.4,32.0,36.9,72,1.3,1.3,0.0,3.0,3.24,7.1
2008-07-13,29.0,33.8,24.1,33.1,38.5,68,0.0,0.0,0.0,0.0,2.83,6.3
2008-07-14,26.5,29.4,21.6,30.0,33.9,77,8.3,8.3,0.0,7.0,4.43,9.9
2008-07-15,23.2,27.5,18.8,25.1,31.4,82,39.1,39.1,0.0,9.0,7.31,14.4
2008-07-16,26.7,32.8,22.1,31.4,37.8,80,0.0,0.0,0.0,0.0,2.89,6.1
2008-07-17,28.6,33.1,25.7,34.1,39.3,78,0.0,0.0,0.0,0.0,2.64,5.0
2008-07-18,25.6,28.3,22.0,29.0,32.2,78,0.3,0.3,0.0,3.0,3.7,7.3
2008-07-19,25.4,29.4,21.3,28.5,32.5,77,0.3,0.3,0.0,2.0,4.26,9.7
2008-07-20,26.5,30.8,22.5,29.6,33.6,71,0.0,0.0,0.0,0.0,2.98,7.5
2008-07-21,27.6,32.5,23.2,31.4,37.8,69,0.0,0.0,0.0,0.0,2.1,6.6
2008-07-22,28.9,33.9,23.7,32.9,38.8,67,0.0,0.0,0.0,0.0,3.54,6.7
2008-07-23,28.3,32.9,24.1,32.6,38.0,72,0.0,0.0,0.0,0.0,3.57,7.5
2008-07-24,27.6,32.0,22.5,32.1,38.4,73,0.0,0.0,0.0,0.0,2.75,6.1
2008-07-25,29.4,33.8,24.8,33.8,39.1,67,0.0,0.0,0.0,0.0,2.64,6.7
2008-07-26,30.0,34.0,26.0,34.5,39.1,67,0.0,0.0,0.0,0.0,3.58,7.6
2008-07-27,29.4,33.2,26.5,34.0,38.6,71,0.0,0.0,0.0,0.0,3.48,7.3
2008-07-28,30.0,34.0,26.3,34.9,38.3,72,0.0,0.0,0.0,0.0,3.21,6.9
2008-07-29,27.2,29.8,24.5,32.2,34.6,82,11.0,11.0,0.0,15.0,3.62,8.5
2008-07-30,26.9,30.6,24.2,30.9,34.6,81,1.6,1.6,0.0,4.0,4.4,9.0
2008-07-31,27.2,29.3,25.3,32.0,34.3,86,6.4,6.4,0.0,16.0,4.72,8.2
2008-08-01,26.3,31.2,23.1,30.3,35.3,80,1.7,1.7,0.0,2.0,5.73,11.1
2008-08-02,27.6,33.9,21.5,31.0,38.4,67,0.0,0.0,0.0,0.0,2.7,5.5
2008-08-03,29.9,35.0,25.3,33.5,38.8,64,0.0,0.0,0.0,0.0,4.13,8.8
2008-08-04,29.5,34.0,25.4,32.7,37.8,63,0.0,0.0,0.0,0.0,4.44,9.5
2008-08-05,29.1,34.0,24.3,31.8,37.6,58,0.0,0.0,0.0,0.0,3.58,6.8
2008-08-06,28.9,32.9,24.7,33.7,37.4,72,0.0,0.0,0.0,0.0,3.24,6.5
2008-08-07,30.2,34.6,25.9,35.6,40.0,73,0.3,0.3,0.0,2.0,3.89,8.4
2008-08-08,31.3,35.6,27.1,36.2,39.4,68,0.0,0.0,0.0,0.0,3.95,8.3
2008-08-09,31.5,35.5,28.0,35.9,39.8,64,0.2,0.2,0.0,1.0,4.34,8.9
2008-08-10,29.1,32.8,25.6,33.1,35.8,71,3.2,3.2,0.0,11.0,4.81,9.6
2008-08-11,26.6,29.9,24.8,30.8,34.3,85,19.9,19.9,0.0,16.0,5.03,8.6
2008-08-12,26.1,28.7,23.9,30.8,33.7,86,5.1,5.1,0.0,5.0,2.8,5.6
2008-08-13,26.6,30.1,24.0,31.2,34.0,82,5.5,5.5,0.0,10.0,2.45,5.3
2008-08-14,25.4,28.1,23.0,29.2,31.9,81,6.5,6.5,0.0,8.0,3.42,7.8
2008-08-15,25.3,29.6,20.7,26.4,30.3,63,0.0,0.0,0.0,0.0,5.06,10.8
2008-08-16,25.0,30.3,19.5,26.5,30.8,64,0.0,0.0,0.0,0.0,3.73,8.2
2008-08-17,22.4,24.4,21.3,25.0,27.1,86,5.4,5.4,0.0,6.0,3.03,7.0
2008-08-18,24.3,28.1,20.7,27.1,30.8,76,0.0,0.0,0.0,0.0,2.53,7.5
2008-08-19,26.1,30.2,22.6,29.6,33.8,72,0.0,0.0,0.0,0.0,1.84,5.7
2008-08-20,26.9,31.9,23.6,30.2,34.9,71,0.0,0.0,0.0,0.0,4.46,8.7
2008-08-21,22.7,24.7,20.4,25.0,27.2,82,8.1,8.1,0.0,10.0,3.92,7.7
2008-08-22,24.8,31.3,19.5,27.6,34.0,74,0.0,0.0,0.0,0.0,2.69,6.6
2008-08-23,27.4,34.1,22.1,30.4,37.4,64,0.0,0.0,0.0,0.0,2.51,5.1
2008-08-24,28.2,33.8,24.1,30.9,36.9,63,0.5,0.5,0.0,1.0,4.08,9.0
2008-08-25,26.5,31.5,22.0,28.4,33.4,62,2.4,2.4,0.0,3.0,3.67,7.9
2008-08-26,24.8,29.9,21.4,27.1,31.5,71,3.0,3.0,0.0,5.0,3.67,9.1
2008-08-27,25.0,29.0,20.8,28.1,32.8,77,1.4,1.4,0.0,2.0,4.12,7.7
2008-08-28,26.5,31.4,22.5,30.2,35.3,73,0.0,0.0,0.0,0.0,2.8,7.2
2008-08-29,27.4,32.5,23.4,30.7,35.4,73,0.5,0.5,0.0,2.0,4.98,9.9
2008-08-30,24.0,26.6,19.8,26.6,28.9,80,1.7,1.7,0.0,5.0,3.82,8.0
2008-08-31,23.3,28.5,19.3,23.7,28.4,61,0.0,0.0,0.0,0.0,4.07,8.5
2008-09-01,24.4,30.9,18.8,24.9,30.9,56,0.0,0.0,0.0,0.0,2.55,6.8
